time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749661430.5240157,0.04142260551452637,-0.3180410903513989,0.802785928595068,45.996245560988065,-0.393879691918945,0.8089385248383929,46.348763358778626,-113.37369558941072,43.73311799371493,221.65877350160733,15.536945109349542,-0.3180410903513989,0.7644146960089964,0.1820262602789345,3.0,5.0,764,986569.0033237239
1749661430.5650058,0.040999650955200195,0.5325790851113105,0.9627847845956214,55.16350473674118,-4.780057133325195,1.0503535328241733,60.180824427480914,-113.84961586181858,43.30970238674768,223.92045794127924,15.558780665945145,0.5325790851113105,0.7644146960089964,0.1820262602789345,3.0,5.0,765,992451.2520660682
1749661430.6048017,0.03987622261047363,-1.1290800030261483,1.1354696299381013,65.05761756073463,-0.10657549270019495,1.0142478666187944,58.112122137404576,-114.2965104380009,42.879338684212506,226.51470998163816,15.51375722039944,-1.1290800030261483,0.7644146960089964,0.1820262602789345,3.0,5.0,766,997903.0457531096
1749661430.6464758,0.041617393493652344,-3.1282058071489143,0.9603608404891837,55.024622969666694,-2.03151362746582,0.7604423532562603,43.57013740458015,-114.74082090535676,42.41089233723084,228.80469136760664,15.383569448394194,-3.1282058071489143,0.7644146960089964,0.1820262602789345,3.0,5.0,767,1003225.4730100855
1749661430.6872911,0.04079127311706543,1.5982665919409538,0.7516790990653026,43.068039924637944,15.616146809545896,0.5208925826390234,29.844946564885497,-115.15412001302894,41.93870656515123,230.56149154678923,15.448764777459939,1.5982665919409538,0.7644146960089964,0.1820262602789345,3.0,5.0,768,1008096.7724694182
1749661430.7259061,0.03867459297180176,3.9367751092280163,0.3088221285020468,17.694204583414052,3.2836140580810547,0.6125556761788782,35.09685496183206,-115.53366564444762,41.47727280123097,231.24580770701257,15.601017952430853,3.9367751092280163,0.7644146960089964,0.1820262602789345,3.0,5.0,769,1012521.3067873878
1749661430.7650688,0.039227962493896484,0.12515263730589177,0.4319392145693283,24.74829400101819,-2.7832929487548825,0.501307590269316,28.722809160305346,-115.91676331949309,41.000014532108686,232.21663285587243,15.6059274353931,0.12515263730589177,0.7644146960089964,0.1820262602789345,3.0,5.0,770,1017003.0173916332
1749661430.804309,0.03912019729614258,0.46691716741764033,0.8124997185097342,46.55280472617518,2.6850636430419925,0.8608987086763921,49.32586259541985,-116.2908072875864,40.51751079278517,234.03778776144918,15.624193327103434,0.46691716741764033,0.7644146960089964,0.1820262602789345,3.0,5.0,771,1021377.5125379857
1749661430.8441226,0.03974103927612305,0.06253446041408506,0.9020968343461606,51.686341320147164,-5.182283012231444,0.8558359215332024,49.03578625954199,-116.65544451376785,40.01493400580734,236.09185668189227,15.626678511550862,0.06253446041408506,0.7644146960089964,0.1820262602789345,3.0,5.0,772,1025586.1759890722
1749661430.8812873,0.03714561462402344,-0.23969788864583985,0.9520745811007804,54.549855278760525,-2.302058415063476,1.0841942679391778,62.119755725190835,-116.97926315009872,39.53318895389541,238.1181445838734,15.617774786153031,-0.23969788864583985,0.7644146960089964,0.1820262602789345,3.0,5.0,773,1029253.8408415506
1749661430.917664,0.0363764762878418,-1.8953775553082075,1.0420566097196342,59.70544575064624,-4.839912174829101,0.9445679277796315,54.119755725190835,-117.27932657627385,39.050776437178584,240.2900183154768,15.548827629455856,-1.8953775553082075,0.7644146960089964,0.1820262602789345,3.0,5.0,774,1032579.6874625986
1749661430.9544322,0.03676581382751465,1.8809072238438482,0.8786698392129674,50.344073372341676,5.99385033737793,0.8832815570989146,50.60830534351145,-117.56264960969231,38.55425929136584,242.1409591444031,15.617980714274527,1.8809072238438482,0.7644146960089964,0.1820262602789345,3.0,5.0,775,1035632.7427657667
1749661430.9814413,0.02700638771057129,1.641283373130514,0.7293110616575553,41.786445785183275,-6.807945939477539,0.6622509289265031,37.94418320610687,-117.75974897427002,38.181358994756465,243.2694601003245,15.662305849392204,1.641283373130514,0.7735631187197719,0.09271838410900352,3.0,5.0,776,1037699.9798167808
1749661431.0178082,0.03637218475341797,0.03440776433270576,0.6661301612417354,38.16644684552045,3.1878459916748048,0.6896965644922153,39.51670229007633,-118.01598478740067,37.67256658426905,244.65765715637124,15.663557334953465,0.03440776433270576,0.7735631187197719,0.09271838410900352,3.0,5.0,777,1040354.1773525887
1749661431.0587258,0.04091596603393555,0.8262011672462414,0.5947369055331038,34.075914607717586,-3.7002721845947257,0.6268114189241754,35.91364885496183,-118.29030211609093,37.093352067195546,246.0519061210359,15.69736215384971,0.8262011672462414,0.7735631187197719,0.09271838410900352,3.0,5.0,778,1043148.4127287761
1749661431.0986817,0.03996872901916504,1.553627462586872,0.7497153783009761,42.95552701269983,-0.4968303633056637,0.7525817100602553,43.119755725190835,-118.54497080540025,36.519959397334354,247.76878394008196,15.759458668898578,1.553627462586872,0.7735631187197719,0.09271838410900352,3.0,5.0,779,1045696.9979510588
1749661431.14091,0.04222822189331055,0.2603543006448358,0.7807011028341737,44.730878253607024,-4.832729569848632,0.7878879888219728,45.14265648854962,-118.79675721234109,35.90393524226624,249.65768939245794,15.770452968077086,0.2603543006448358,0.7735631187197719,0.09271838410900352,3.0,5.0,780,1048139.3870629162
1749661431.1844592,0.043546199798583984,0.10586918102521009,0.6881010580618755,39.42528650543188,-0.14488271926269503,0.5203596576765823,29.814412213740457,-119.03548851368555,35.260022421948264,251.3745107957399,15.775063168586522,0.10586918102521009,0.7735631187197719,0.09271838410900352,3.0,5.0,781,1050356.9893323279
1749661431.2274466,0.043007850646972656,1.5110525158764851,0.7316431613810691,41.920065256744245,8.467060652319335,0.8735556765343662,50.051053435114504,-119.25217299186573,34.617103797911305,253.1774027014133,15.84005028950907,1.5110525158764851,0.7735631187197719,0.09271838410900352,3.0,5.0,782,1052281.6408652603
1749661431.2669559,0.03949427604675293,2.3587562894579825,0.8105977798773237,46.44383166964518,-3.5398606733642572,0.7300656303971225,41.82967938931298,-119.43322496168058,34.01828439083234,255.0116682100432,15.933207661531938,2.3587562894579825,0.7735631187197719,0.09271838410900352,3.0,5.0,783,1053790.849394869
1749661431.3101091,0.04314422607421875,2.988481710658056,0.6662618192527775,38.173990293892246,1.6340091142333986,0.6060273453889757,34.72280916030534,-119.61100865326334,33.35424572819939,256.6586554774379,16.06214339207524,2.988481710658056,0.7735631187197719,0.09271838410900352,3.0,5.0,784,1055149.7167367723
1749661431.3499863,0.039949655532836914,3.2085868324499414,0.5884632911666154,33.71646298222516,-4.940468644555663,0.7343290300966505,42.07395419847328,-119.75907687587483,32.72988581876257,258.00561655936343,16.190325330778812,3.2085868324499414,0.7735631187197719,0.09271838410900352,3.0,5.0,785,1056174.7910257974
1749661431.3999357,0.04988288879394531,0.4844847581980618,0.6219559840009569,35.63545292616098,0.49676332565918,0.5152968705333927,29.524335877862594,-119.92691311705575,31.939897603417002,259.783215894801,16.21449283009437,0.4844847581980618,0.7735631187197719,0.09271838410900352,3.0,5.0,786,1057237.0503741992
1749661431.440861,0.04091691970825195,1.2834615199211126,0.5022745766146087,28.778213396737396,-0.2095261640869137,0.5087685397434902,29.150290076335878,-120.04459074688528,31.286970324479956,260.96073174170226,16.26700812205361,1.2834615199211126,0.7735631187197719,0.09271838410900352,3.0,5.0,787,1057838.3974868725
1749661431.4819474,0.04108715057373047,3.636669018231717,0.29106367527129606,16.67672016261157,-3.4153621870361324,0.2423060585229819,13.883114503816792,-120.14959847671093,30.626905807883666,261.64593065409946,16.41642848959252,3.636669018231717,0.7735631187197719,0.09271838410900352,3.0,5.0,788,1058282.4612318047
1749661431.5213397,0.039398908615112305,1.3876190344507289,0.16523217635802995,9.467106345076418,0.2262185380615237,0.2120625669044542,12.150290076335876,-120.24357046506582,29.98697944557417,262.01892431183865,16.471099165123434,1.3876190344507289,0.7735631187197719,0.09271838410900352,3.0,5.0,789,1058650.831523577
1749661431.5639098,0.042604923248291016,-0.5300587943336228,-0.4013733873923684,-22.997001106452114,2.9723678422607422,-0.5237735749859795,-30.010015267175575,-120.34100564523503,29.292026691846544,261.03913884475736,16.448516050873767,-0.5300587943336228,0.7735631187197719,0.09271838410900352,3.0,5.0,790,1059050.4010157846
1749661431.614266,0.050536155700683594,-1.450280959847478,-0.5651866589979401,-32.38281019768162,2.057782808081055,-0.5299022120540512,-30.36116030534351,-120.47048011171414,28.470927290326383,259.40263610658167,16.37522442647718,-1.450280959847478,0.7735631187197719,0.09271838410900352,3.0,5.0,791,1059871.961996129
1749661431.6565404,0.04216504096984863,-1.7761809635643406,-0.4661927315744716,-26.710875958892498,2.0027161698974614,-0.18629884252020576,-10.674137404580154,-120.5974603054624,27.79224193168279,258.2763709274344,16.300331683378623,-1.7761809635643406,0.7735631187197719,0.09271838410900352,3.0,5.0,792,1060979.053953183
1749661431.6942973,0.03766226768493652,-4.039835185230713,-0.052825137289725044,-3.026657418900389,-6.242914347680664,-0.007502517621244661,-0.42986259541984895,-120.72220084554618,27.19114114044617,258.1623801455331,16.14818232922944,-4.039835185230713,0.7735631187197719,0.09271838410900352,3.0,5.0,793,1062235.9288565442
1749661431.730456,0.036176204681396484,-2.0640626592205757,-0.002812508512992709,-0.1611448676390973,0.01792299362793004,0.01474709956066779,0.8449465648854949,-120.84203877407198,26.619385000204183,258.1565505358181,16.073512375994248,-2.0640626592205757,0.7735631187197719,0.09271838410900352,3.0,5.0,794,1063509.3291927378
1749661431.768169,0.03768014907836914,-2.167567744008263,0.20481986057931972,11.735313571652965,-5.764074015649413,0.1923443432941366,11.020519083969466,-120.96634183339874,26.02662576622569,258.5987389006794,15.991838100262553,-2.167567744008263,0.7735631187197719,0.09271838410900352,3.0,5.0,795,1064890.0563302883
1749661431.794191,0.026006460189819336,-3.3808049622727774,0.28333490010962475,16.233893965042263,-3.4440926069580073,0.4405541445510401,25.24189312977099,-121.04855473558018,25.61894151765033,259.02092501780703,15.903915330601663,-3.3808049622727774,0.7735631187197719,0.09271838410900352,3.0,5.0,796,1065819.4395865807
1749661431.8317115,0.037539005279541016,-2.01274760913443,0.3019376598360035,17.299753584659708,14.799724043432615,0.11387114257469688,6.524335877862594,-121.1622569418498,25.032851678557748,259.67034055895635,15.828358787475983,-2.01274760913443,0.7735631187197719,0.09271838410900352,3.0,5.0,797,1067127.0465232597
1749661431.8711998,0.03948855400085449,1.4922546817030393,0.0854503643280375,4.8959452338517915,4.133555647436523,0.011283087304801178,0.6464732824427466,-121.27433362515863,24.41794309227461,259.8636743567085,15.887285767057442,1.4922546817030393,0.7735631187197719,0.09271838410900352,3.0,5.0,798,1068438.0197243732
1749661431.9091146,0.03791546821594238,0.2580828748382822,-0.030118445714997298,-1.7256598249632242,-0.3890912885986325,0.05884664020266192,3.3716641221374033,-121.38034592682322,23.824971186159956,259.79824515646357,15.897071100095452,0.2580828748382822,0.7735631187197719,0.09271838410900352,3.0,5.0,799,1069728.892256357
1749661431.946994,0.03788161277770996,-0.9831590453433812,0.04850232479200301,2.778978507154511,-3.805617057641601,-0.047871583526151666,-2.7428396946564897,-121.48700569515827,23.232285271561608,259.9035173441892,15.859827449840852,-0.9831590453433812,0.7735631187197719,0.09271838410900352,3.0,5.0,800,1071092.0195625483
1749661431.9858537,0.03885793685913086,-3.316337672569109,0.23831203580500768,13.6542738587975,-5.19185981887207,0.3977869163151485,22.791511450381677,-121.59504348468282,22.625548847354494,260.43409425565164,15.730961409956604,-3.316337672569109,0.7735631187197719,0.09271838410900352,3.0,5.0,801,1072530.3412715392
1749661432.0239317,0.03807353973388672,-4.845073225803454,0.11600618054777115,6.646664542819916,-9.448750370629883,0.023273898959724055,1.3334961832061054,-121.69457542837719,22.034943572228585,260.6871563022205,15.546492321980386,-4.845073225803454,0.7735631187197719,0.09271838410900352,3.0,5.0,802,1073893.6632213555
1749661432.062369,0.03844594955444336,-3.279691120861308,-0.013906172237560452,-0.7967649783942103,-5.184677213891601,0.017278493132262616,0.989984732824426,-121.79129819692587,21.445121913520037,260.65652391605437,15.420401482593597,-3.279691120861308,0.7735631187197719,0.09271838410900352,3.0,5.0,803,1075268.1947381601
1749661432.1046479,0.04227852821350098,-1.5960394031871437,-0.08480030154411983,-4.858699379914784,-1.5933747236572262,-0.3079389651973678,-17.643603053435115,-121.89714428050914,20.801819605649754,260.45110525723976,15.35292328565609,-1.5960394031871437,0.7735631187197719,0.09271838410900352,3.0,5.0,804,1076841.3057780575
1749661432.1471727,0.0425412654876709,-0.9792257284383994,-0.15976102208989484,-9.15363229644729,1.9452553300537114,-0.28195887327836827,-16.155053435114507,-122.00549196649835,20.157736370000173,260.06169815554006,15.311265783970233,-0.9792257284383994,0.7735631187197719,0.09271838410900352,3.0,5.0,805,1078529.2212593572
1749661432.1918452,0.04470348358154297,1.8151791093939962,-0.2166913962993181,-12.415502464747673,-10.997798844750976,-0.44223605573250396,-25.338259541984733,-122.12362246980005,19.483540443856455,259.5066819449506,15.392410613484588,1.8151791093939962,0.7735631187197719,0.09271838410900352,3.0,5.0,806,1080455.1655231446
1749661432.2334394,0.041753530502319336,0.5941970299819292,-0.2828993350492317,-16.208937925378383,5.708940339819336,-0.15805381951083186,-9.05581679389313,-122.24066926435992,18.85160116464197,258.8299015608731,15.417220437300326,0.5941970299819292,0.7735631187197719,0.09271838410900352,3.0,5.0,807,1082443.1401955644
1749661432.2735791,0.03996849060058594,0.786161562040333,-0.5410420880682629,-30.99942818525686,-9.238060624536132,-0.1340721962009861,-7.681770992366412,-122.36004158391768,18.24707124505862,257.5909012068272,15.448642128303277,0.786161562040333,0.7735631187197719,0.09271838410900352,3.0,5.0,808,1084539.795027995
1749661432.3169641,0.04339337348937988,1.5396550753442506,-0.5388003015748142,-30.870983280612815,-7.270026859887694,-0.7925009872968622,-45.40696183206107,-122.50409739750165,17.59236359004594,256.2513050993471,15.51545295603251,1.5396550753442506,0.7735631187197719,0.09271838410900352,3.0,5.0,809,1087141.0990417353
1749661432.3572907,0.04029488563537598,1.8273650500080274,-0.5616218034771605,-32.178559021767036,-0.5758390180908199,-0.34990680598959784,-20.04818320610687,-122.65268321648148,16.985083551794983,254.95467374365384,15.589086421736667,1.8273650500080274,0.7735631187197719,0.09271838410900352,3.0,5.0,810,1089884.3554855061
1749661432.3990386,0.041771888732910156,3.4869069403666835,-0.0025249410120235793,-0.14466846350844195,-0.17361313918457,0.4789247418467933,27.440366412213738,-122.8217199893177,16.35622010594151,254.948630668693,15.734741110471676,3.4869069403666835,0.7735631187197719,0.09271838410900352,3.0,5.0,811,1093060.920611115
1749661432.4402978,0.04131579399108887,2.587343399564361,0.40700180185288687,23.319485500390225,-3.0658087446533195,0.20620039231760304,11.814412213740457,-122.99053944460967,15.728429281610401,255.91209372760528,15.84163925735228,2.587343399564361,0.7735631187197719,0.09271838410900352,3.0,5.0,812,1096305.5390992472
1749661432.4804933,0.0401310920715332,-1.6909044199852123,0.46760909033821335,26.792027338331266,-4.92370923293457,0.44734893782216306,25.631206106870227,-123.14528565839818,15.11180795496324,256.9872870435029,15.773781416389692,-1.6909044199852123,0.7735631187197719,0.09271838410900352,3.0,5.0,813,1099368.2939326277
1749661432.519783,0.03940129280090332,-1.1117626479319602,0.33033598870745906,18.926857974218628,0.14242147995605492,0.21539334791971057,12.341129770992366,-123.28522876287961,14.506260804769973,257.7330297163462,15.729976530773417,-1.1117626479319602,0.7735631187197719,0.09271838410900352,3.0,5.0,814,1102231.6189154538
1749661432.5613432,0.04145169258117676,-3.547146009401952,0.2696389829921506,15.449175717650016,-8.682605839379882,0.28973638018023234,16.600671755725187,-123.4237645722578,13.869113754087266,258.3734241988268,15.58294132485114,-3.547146009401952,0.7735631187197719,0.09271838410900352,3.0,5.0,815,1105161.9601725836
1749661432.6014118,0.04011416435241699,-2.946427621604583,0.07141373089216985,4.09170537940436,1.5717598710693363,-0.03334937829963397,-1.9107786259542001,-123.54974171739312,13.256842894910168,258.5375595408979,15.464747842985592,-2.946427621604583,0.7735631187197719,0.09271838410900352,3.0,5.0,816,1107920.1966456461
1749661432.6427824,0.04144644737243652,1.0657700002848323,0.24138964987765732,13.830608156130394,-0.7554041426025387,0.33610085191260086,19.25716030534351,-123.67711659587675,12.628667841704353,259.11078911396976,15.508920223213519,1.0657700002848323,0.7735631187197719,0.09271838410900352,3.0,5.0,817,1110786.2994335904
1749661432.6820664,0.03913593292236328,-0.05658448912695843,0.14512235166154372,8.314898263219805,-2.0865802656494137,0.16369962656293194,9.379297709923662,-123.79177698797163,12.03264044708079,259.4362004146554,15.5067057364426,-0.05658448912695843,0.7735631187197719,0.09271838410900352,3.0,5.0,818,1113461.600652858
1749661432.7194176,0.037352561950683594,1.4961880862050623,0.39071597324955,22.38637625554559,18.702272749487303,0.2970640984137964,17.020519083969464,-123.89796466988328,11.463242160570266,260.272388920592,15.562592194622448,1.4961880862050623,0.7735631187197719,0.09271838410900352,3.0,5.0,819,1116017.3495766106
1749661432.7568393,0.037420034408569336,4.998987976853169,0.3859451350939337,22.113027364488794,18.580168464819334,0.365012031125026,20.91364885496183,-123.99636153565854,10.889262400261329,261.09985916544883,15.749654496724318,4.998987976853169,0.7735631187197719,0.09271838410900352,3.0,5.0,820,1118498.9795296395
1749661432.793742,0.0368962287902832,4.3142954765419645,0.37228878975850416,21.330576413195516,1.3945889482177738,0.413774665188379,23.707541984732824,-124.08626559410867,10.315156321951276,261.8868769930187,15.908835729695694,4.3142954765419645,0.7735631187197719,0.09271838410900352,3.0,5.0,821,1120888.9311313978
1749661432.830368,0.03664207458496094,0.32858914227006997,0.16865461814436558,9.663197815062663,-0.470494145043945,0.034198860689764896,1.959450381679388,-124.16853371665272,9.738057940707098,262.24095660808746,15.920875917554563,0.32858914227006997,0.7735631187197719,0.09271838410900352,3.0,5.0,822,1123206.4685446117
1749661432.8694577,0.039046525955200195,-2.522718912942211,0.027197126076992026,1.5582805390968366,-7.94998013137207,0.10840866170967646,6.211358778625953,-124.25246168035582,9.122094544823693,262.30180204960277,15.82237250804269,-2.522718912942211,0.7735631187197719,0.09271838410900352,3.0,5.0,823,1125675.6421048476
1749661432.9078925,0.03844618797302246,-3.7159161262286715,0.051969026476831305,2.977605882526064,-0.9301808637939449,0.2161927353633721,12.386931297709923,-124.33394784452295,8.51926708297237,262.41627964507194,15.679509698161718,-3.7159161262286715,0.7735631187197719,0.09271838410900352,3.0,5.0,824,1128145.0484198614
1749661432.9464684,0.038652658462524414,0.7189931436130239,-0.011082582156786432,-0.6349851836908558,8.471849055639648,-0.098366223717438,-5.635969465648857,-124.41393176489497,7.918513462805347,262.39173577963794,15.70730069457869,0.7189931436130239,0.7735631187197719,0.09271838410900352,3.0,5.0,825,1130647.6515128685
1749661432.9915905,0.045068979263305664,3.606452473450381,0.11786594351241997,6.75322111158903,5.8573808427490235,0.5066368398937262,29.028152671755727,-124.50765886163757,7.216833589766213,262.6960965618767,15.869839826318723,3.606452473450381,0.7735631187197719,0.09271838410900352,3.0,5.0,826,1133656.2091279286
1749661433.0324478,0.04092907905578613,1.8330340189112397,0.5915581835982927,33.893787256607254,-1.3755023725830076,0.45734128086793213,26.203725190839695,-124.59023603708441,6.572566152194481,264.08333806000235,15.944864220590686,1.8330340189112397,0.8381064596127789,0.1066264040976003,3.0,5.0,827,1136433.589509838
1749661433.0733385,0.040868282318115234,-1.9268657221339944,0.5157072558719166,29.547849225734062,-7.066519718774413,0.5215587388420746,29.883114503816792,-124.65740817855875,5.924398298420637,265.29090790405274,15.866116528269416,-1.9268657221339944,0.8381064596127789,0.1066264040976003,3.0,5.0,828,1139018.2812226992
1749661433.1157568,0.04237079620361328,-1.5016730021136904,0.6654302938997239,38.126347400604146,4.456772871557617,0.7030196885532408,40.28006106870229,-124.7125984790618,5.254407608310539,266.9063515997519,15.802489447532388,-1.5016730021136904,0.8381064596127789,0.1066264040976003,3.0,5.0,829,1141513.261913468
1749661433.1577277,0.04196786880493164,0.46327293365139466,0.48230777196111446,27.634199759730002,-1.6268935468994137,0.4705311736883473,26.95945038167939,-124.7483899627938,4.592177308166345,268.0661000697975,15.821932025232746,0.46327293365139466,0.8381064596127789,0.1066264040976003,3.0,5.0,830,1143721.8050281082
1749661433.2153308,0.05765342712402344,-0.8733219197282807,0.07245528274265337,4.151381904581106,-7.566907865747069,0.06284357742096953,3.6006717557251893,-124.77917314710069,3.6805082637123543,268.30544146389724,15.77158202357788,-0.8733219197282807,0.8381064596127789,0.1066264040976003,3.0,5.0,831,1146556.482724767
1749661433.2595246,0.04418039321899414,-1.0101102332392269,0.11035845583978698,6.323073753200667,0.5230995439208986,0.22152198498778225,12.692274809160304,-124.7997782820373,2.984018295318358,268.58479734866637,15.72695495627884,-1.0101102332392269,0.8381064596127789,0.1066264040976003,3.0,5.0,832,1148768.4535312892
1749661433.3006873,0.041184425354003906,0.11608107480838886,-0.05793703819677978,-3.319547766163723,3.7528775834716797,0.15850360817913203,9.08158778625954,-124.81577494866717,2.336510261320072,268.44808368148176,15.731735688639299,0.11608107480838886,0.8381064596127789,0.1066264040976003,3.0,5.0,833,1150844.606317107
1749661433.3404896,0.039858341217041016,-0.09470267397239887,-0.3278271651292153,-18.78311297164235,-0.14967112258300752,-0.44516714302592963,-25.50619847328245,-124.8327569325476,1.7096993737957233,267.6994199555398,15.72796099714594,-0.09470267397239887,0.8381064596127789,0.1066264040976003,3.0,5.0,834,1152951.0955904555
1749661433.381218,0.04064226150512695,-0.24308057981323533,-0.1638288999933456,-9.386704531889544,6.26200092331543,-0.12821002161413494,-7.345893129770995,-124.85841643915589,1.0709946884207646,267.3179230552834,15.718081652654353,-0.24308057981323533,0.8381064596127789,0.1066264040976003,3.0,5.0,835,1155317.5044419575
1749661433.4204075,0.03916454315185547,0.45729435239486427,0.2362978613497666,13.538870163309124,-3.0466551313720696,0.4330931950768659,24.814412213740457,-124.88722241449268,0.45607754372876574,267.8481667200217,15.735991377051821,0.45729435239486427,0.8381064596127789,0.1066264040976003,3.0,5.0,836,1157736.823175271
1749661433.459606,0.039188385009765625,-0.06889323329191871,-0.11490934098901862,-6.583820265300403,-1.5478848921142574,-0.3946725028346433,-22.61306870229008,-124.91037691211898,-0.16015569192975532,267.59015743663,15.73329156250101,-0.06889323329191871,0.8381064596127789,0.1066264040976003,3.0,5.0,837,1160125.9520665316
1749661433.4997063,0.04010725021362305,1.3919292549993583,-0.4798026783962099,-27.49066847117559,7.08560629440918,-0.4122590265951968,-23.620702290076338,-124.93690955205084,-0.7906166937724913,266.48758231771683,15.789118017410932,1.3919292549993583,0.8381064596127789,0.1066264040976003,3.0,5.0,838,1162690.12498371
1749661433.5367312,0.037017822265625,2.033857646628447,-0.2180394534219134,-12.492740448414933,1.5142990312255864,-0.03508138442756727,-2.010015267175574,-124.97271756365767,-1.3739975406089484,266.0251282721868,15.864406998287405,2.033857646628447,0.8381064596127789,0.1066264040976003,3.0,5.0,839,1165326.7191237367
1749661433.5760002,0.039275169372558594,0.3582723814879386,-0.09378346343629954,-5.373396643019436,-4.832729569848632,0.09854954990451766,5.646473282442747,-125.0159086348224,-1.9955760296763771,265.81408720892625,15.878478206751854,0.3582723814879386,0.8381064596127789,0.1066264040976003,3.0,5.0,840,1168292.0540706888
1749661433.5975864,0.02150869369506836,1.1323082503195083,-0.1487719256303568,-8.524003448653604,10.02808013474121,-0.2892865915119322,-16.57490076335878,-125.04083758837187,-2.3361903192645412,265.63074702969345,15.902832678076376,1.1323082503195083,0.8381064596127789,0.1066264040976003,3.0,5.0,841,1169969.9693572975
1749661433.627837,0.03024458885192871,3.152859827375035,-0.2447125444451013,-14.020995990611882,11.17729693161621,-0.2695683679016146,-15.445129770992368,-125.07748014166437,-2.8157671365687773,265.2066877706628,15.998189627263097,3.152859827375035,0.8381064596127789,0.1066264040976003,3.0,5.0,842,1172393.6604472136
1749661433.6587594,0.03091907501220703,2.664726460182977,-0.18041357993554147,-10.336936697152638,2.9149070024169923,-0.03694662179611082,-2.1168854961832073,-125.11881378699427,-3.3086863852294,264.8870792495272,16.080580504572506,2.664726460182977,0.8381064596127789,0.1066264040976003,3.0,5.0,843,1174992.9591216971
1749661433.6825774,0.023813247680664062,1.4502372646158617,-0.06488759448153082,-3.7177853065480875,-0.32684204543456996,0.027137604937421424,1.5548702290076322,-125.15294016719176,-3.6900935473311187,264.7985467071988,16.115115363750533,1.4502372646158617,0.8381064596127789,0.1066264040976003,3.0,5.0,844,1177072.940672628
1749661433.7131746,0.030598878860473633,1.76611595809538,-0.07441425886461682,-4.263622968536517,6.245241511694336,-0.024955810141187956,-1.429862595419849,-125.19764395294432,-4.181167455017224,264.66808462447784,16.169156532005843,1.76611595809538,0.8381064596127789,0.1066264040976003,3.0,5.0,845,1179801.9629791474
1749661433.7411075,0.02794671058654785,2.244449077209796,-0.14376682363823337,-8.237232228472411,3.688234138647461,-0.3785515227208025,-21.689404580152672,-125.23963451239163,-4.631086972026299,264.4378810793545,16.23188150079287,2.244449077209796,0.8381064596127789,0.1066264040976003,3.0,5.0,846,1182358.7974410783
1749661433.769902,0.028806447982788086,2.3305391355192007,-0.37686432583098173,-21.592735319158344,-1.6053457319580073,-0.41878735738509926,-23.994748091603054,-125.28495492605043,-5.096468301505478,263.81587107257707,16.299016055172057,2.3305391355192007,0.8381064596127789,0.1066264040976003,3.0,5.0,847,1185075.224946801
1749661433.7999303,0.030031204223632812,0.8336673779547579,-0.4046167645244193,-23.182832927487876,-3.357901347192382,-0.4134581077606891,-23.689404580152672,-125.33768355541122,-5.583099025160273,263.11966268244936,16.324052090453996,0.8336673779547579,0.8381064596127789,0.1066264040976003,3.0,5.0,848,1188052.6621797218
1749661433.8373477,0.03764939308166504,0.5418461488521509,-0.39582935513308604,-22.679351456510858,-3.357901347192382,-0.4134581077606891,-23.689404580152672,-125.41130914264889,-6.193263711691912,262.26579886462594,16.344452269101918,0.5418461488521509,0.8381064596127789,0.1066264040976003,3.0,5.0,849,1191979.9599142456
1749661433.8860562,0.04874467849731445,2.4433103047967815,-0.1758838422003849,-10.077401842627017,-1.7370268232666013,-0.11115642281602241,-6.368793893129773,-125.51852787996873,-6.982721191635891,261.77457915171885,16.46355064437841,2.4433103047967815,0.8381064596127789,0.1066264040976003,3.0,5.0,850,1197374.6586560798
1749661433.9322839,0.046086788177490234,2.2237732889499995,0.008897118352603041,0.509767331432542,-5.373819145043945,-0.11795121608714534,-6.758106870229009,-125.62708108195554,-7.733667967136223,261.7980726907424,16.566037212901012,2.2237732889499995,0.8381064596127789,0.1066264040976003,3.0,5.0,851,1202728.7785994757
1749661433.9785955,0.046666860580444336,-0.8115612479631221,-0.0390655683854982,-2.238292192768744,5.8956880693115234,0.004355062793067962,0.2495267175572504,-125.73737110291027,-8.498845364623104,261.69361862104415,16.528164197289826,-0.8115612479631221,0.8381064596127789,0.1066264040976003,3.0,5.0,852,1208283.608911434
1749661434.0136778,0.03469491004943848,0.04917175410240743,0.2048735812312359,11.738391538280453,4.006662959448242,0.0504530720442159,2.890748091603052,-125.82021437880677,-9.066272946770352,262.1008810595899,16.529870206875383,0.04917175410240743,0.8381064596127789,0.1066264040976003,3.0,5.0,853,1212491.524287293
1749661434.0571513,0.04360008239746094,-0.7754267480954271,-0.16511876061517067,-9.46060810168024,4.006662959448242,0.0504530720442159,2.890748091603052,-125.91926019472338,-9.78013830797209,261.68839776682654,16.49606153676523,-0.7754267480954271,0.8381064596127789,0.1066264040976003,3.0,5.0,854,1217774.587420988
