time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749663536.1289303,0.04379129409790039,-2.536846650273829,1.6864563874501026,-7.283540166666667,112.79649,4.000027624386874,0.5716772407560451,32.75469313900564,-2.0649965376831063,1.0145447058228743,58.12912977099237,-2.672067111661967,1.6750655352419639,-173.70003306881736,0.8600600600009123,0.020635516124642917,0.7648809421128573,0.11199815810581182,True,763,763,14.29262296214895,"[[0.23216378382477088, 0.0032008589625232686], [0.003200858962523267, 0.19103010953688873], [0.011733247417632249, -0.15877915219539723], [-0.38362093497859423, -0.029899607291811663], [0.014792343468625109, 0.0011463479874758967], [-0.0010697361310649319, 0.014356531196590612]]","[0.1352204613881378, 0.011390852208138735]"
1749663536.1741884,0.0454256534576416,-2.536846650273829,1.6864563874501026,-7.283540166666667,112.79649,2.7721544799031044,0.9333557080932401,53.47734285818711,-1.1264694869018566,1.053714690562289,60.37340458015267,-2.6773588502432406,1.6728561842517813,-171.33726979068936,0.8783374292754397,0.020654399036518653,0.7648809421128573,0.11199815810581182,True,764,764,14.216801893565663,"[[0.23410495712914536, 0.003808377444269456], [0.0038083774442694567, 0.1921754893977933], [0.013657759327829882, -0.16085137977340752], [-0.38788705859027955, -0.03532736951913168], [0.015024654881529617, 0.001365407839742902], [-0.0012520642416420681, 0.01459045372009184]]","[0.14051219996941144, 0.013600203198321337]"
1749663536.2177877,0.043442487716674805,-2.536846650273829,1.6864563874501026,-7.283540166666667,112.79649,1.9616378540428003,0.5353029136585822,30.67059771369267,16.04235061807861,0.40461208630913065,23.182564885496184,-2.6794066729867154,1.670282051634835,-170.0717146221908,0.85884949903856,0.020676901870771446,0.7648809421128573,0.11199815810581182,True,765,765,14.106735989720036,"[[0.23418225175636428, 0.00447932456091615], [0.004479324560916151, 0.19266952602808454], [0.015962594996921504, -0.16046867573817655], [-0.3858468320056743, -0.04164662132039684], [0.01502924521317812, 0.0016245703446962252], [-0.0014703238396507631, 0.014601207969843277]]","[0.14256002271288626, 0.016174335815267726]"
1749663536.2601504,0.042298078536987305,-2.536846650273829,1.6864563874501026,-7.283540166666667,112.79649,2.7169172459446322,0.5590295023012833,32.03003110516248,5.275625752355956,0.4898800802996933,28.068061068702292,-2.6808735218195676,1.6675248124498852,-168.78540655396156,0.8973265765593016,0.020703457311808345,0.7648809421128573,0.11199815810581182,True,766,766,13.993934894790613,"[[0.23337637184234092, 0.005089632186225396], [0.005089632186225397, 0.19305142285873236], [0.018449703539597243, -0.15956317505481146], [-0.3813062662554647, -0.04793038378718564], [0.01493715477123428, 0.0018848882009365078], [-0.001706110971660198, 0.014566288872895053]]","[0.14402687154573846, 0.01893157500021747]"
1749663536.3038707,0.0437321662902832,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,3.5589440564085844,0.35749498986169054,20.48295411614702,13.051992744543455,0.12762433708041224,7.312335877862596,-2.6842482208919263,1.6642898989986417,-167.96242254824332,0.9312111288133685,0.02073349427632231,0.7648809421128573,0.11199815810581182,True,767,767,13.902333930152864,"[[0.23343608280482345, 0.005754732852371684], [0.005754732852371686, 0.19394592872748767], [0.021316819636499024, -0.16002550023509152], [-0.3797810874921669, -0.054768406671662336], [0.01496036262288942, 0.002168508944733676], [-0.00197797933001727, 0.01465963499536296]]","[-0.42246977869201396, 0.059231463910427884]"
1749663536.3383605,0.03448081016540527,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,2.92998569843828,0.14189182576755124,8.129802763886309,1.3060393998168935,0.057677935760028796,3.304702290076336,-2.814238557688261,1.6671268579587066,-168.7854977808212,0.9877608468779127,0.02243744240729997,0.7648809421128573,0.11199815810581182,True,768,768,13.76282323243366,"[[0.22823751096095185, 0.005512337846273209], [0.0055123378462732095, 0.19304354526368792], [0.02241222782881825, -0.15555266736301585], [-0.36218496237767817, -0.05583755960766904], [0.014336616357577138, 0.002221480882812624], [-0.002084677879484356, 0.01429881043165284]]","[-0.2924794418956793, 0.05639450495036291]"
1749663536.3747365,0.036673784255981445,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,0.9250985392225547,0.30975569673661235,17.747694103142134,0.022747309973143448,0.22448344900406703,12.861954198473283,-2.9154609964117633,1.6698695354671507,-169.0629421436009,0.9819805432075144,0.02385354216569597,0.7648809421128573,0.11199815810581182,True,769,769,13.702842018860995,"[[0.2256395648724709, 0.0053739012080313365], [0.005373901208031338, 0.19303665258434347], [0.02348032628176707, -0.15398382945617287], [-0.3543416389797073, -0.05710289191346129], [0.01406192419039706, 0.0022748988358354525], [-0.0021883891036561295, 0.014204854757842876]]","[-0.19125700317217698, 0.053651827441918876]"
1749663536.4115674,0.036531925201416016,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-0.20051374129471244,0.6486410620553812,37.16439527465667,3.192670308020018,0.7166396518183458,41.060427480916026,-2.993272091082189,1.6724952014829497,-168.4883073907696,0.9704813464356629,0.025034203323741195,0.7648809421128573,0.11199815810581182,True,770,770,13.67012922439647,"[[0.22367083098216825, 0.005283404709689818], [0.005283404709689819, 0.19301251211542217], [0.02440619518032524, -0.15239093897629147], [-0.349051783440782, -0.058483846236582246], [0.013865653701063643, 0.0023292584488445955], [-0.002279004725696414, 0.014105115111013493]]","[-0.11344590850175118, 0.05102616142611982]"
1749663536.4562716,0.044777870178222656,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,3.0369151962293706,0.5792168756098633,33.18668239519916,6.252460029699706,0.2448678288174359,14.029893129770993,-3.0645957630119187,1.6722427310281855,-167.67318284674107,1.1211632512499512,0.026012476965916187,0.7648809421128573,0.11199815810581182,True,771,771,13.704193127002702,"[[0.22674619941797736, 0.005626459959422127], [0.005626459959422128, 0.19593819752240083], [0.02718946980234688, -0.1589705217787858], [-0.36049488521454637, -0.06377744089523375], [0.014313128639010908, 0.0025351085609394814], [-0.0025455781563353146, 0.01477335577451648]]","[-0.04212223657202152, 0.051278631880883996]"
1749663536.498655,0.04239511489868164,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,7.897906434920305,0.09783445899278202,5.605501591232133,-7.358576408288575,0.1771863585874268,10.152030534351146,-3.1192534427145002,1.6725032069719903,-168.03350646643528,1.1580240718154695,0.026877259883636675,0.7648809421128573,0.11199815810581182,True,772,772,13.676527935031348,"[[0.227873156286497, 0.005709712289606613], [0.005709712289606615, 0.1980062689299158], [0.02926867073258728, -0.16258097824669254], [-0.3639900590702216, -0.06717742757868246], [0.014472303441707465, 0.002671990597266083], [-0.002747534757959452, 0.015167314837490344]]","[0.012535443130559987, 0.05101815593707926]"
1749663536.540062,0.0413670539855957,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,3.287358581947492,0.0055212549628568044,0.316344606987355,-1.0522492354370128,-0.07741854221876893,-4.435755725190839,-3.161855237805425,1.6733804066786928,-168.5400989257449,1.1908121259054791,0.027616626751454897,0.7648809421128573,0.11199815810581182,True,773,773,13.623403305066182,"[[0.22819429935815472, 0.005606229990838374], [0.005606229990838376, 0.19959441673627823], [0.03054695728619822, -0.16470701407576238], [-0.3645467965407944, -0.0687378124589941], [0.0145220905327626, 0.002737316328839947], [-0.0028744973719642196, 0.015423953838979095]]","[0.055137238221484974, 0.05014095623037673]"
1749663536.5884907,0.04845118522644043,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,1.6470867229023276,-0.14064205980242037,-8.058196448705216,18.434158076574704,-0.16881517327740325,-9.672396946564884,-3.2030825673388423,1.6733312963759968,-169.38557932758582,1.1768403999889254,0.028231506699429476,0.7648809421128573,0.11199815810581182,True,774,774,13.60303902329012,"[[0.23249390935923178, 0.0058026425310167004], [0.0058026425310167004, 0.20305064087802088], [0.03209806589802001, -0.1710825009112008], [-0.3774098311629006, -0.07132929659581992], [0.015065865868175599, 0.0028439139365607977], [-0.003027338544492782, 0.01608505806429232]]","[0.0963645677549021, 0.050190066533072786]"
1749663536.6293344,0.040846824645996094,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,2.4029674935723317,-0.34715636065910854,-19.89059429688837,-2.9556395552612313,-0.0046742848455701485,-0.2678167938931293,-3.2269854447325166,1.6759825805719935,-170.58008105909767,1.2071483274358255,0.028747088663576847,0.8638471649215502,0.11312295298641044,True,775,775,13.4787753236462,"[[0.23137078035208472, 0.005413534020978328], [0.005413534020978326, 0.20337825197455903], [0.031498422088842064, -0.16974019080619474], [-0.37229582299414177, -0.06898809942882905], [0.014924221884127524, 0.0027592591947051995], [-0.002976928372798546, 0.016019220344937236]]","[0.12026744514857635, 0.04753878233707609]"
1749663536.6705356,0.04120278358459473,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,1.0997605086651276,-0.2798174398156373,-16.032358335591937,1.7178420853637681,-0.2499529988090481,-14.321251908396947,-3.2455865298913893,1.6790665247472631,-171.55475963625946,1.1693590667138323,0.029150595322977688,0.8638471649215502,0.11312295298641044,True,776,776,13.374259851728342,"[[0.23068086768428608, 0.005060640617990831], [0.00506064061799083, 0.20340616635261446], [0.030260982689970527, -0.16783401569820844], [-0.3693992523819588, -0.0658126447764243], [0.014860261616295707, 0.0026383295149390055], [-0.0028650693564490287, 0.015898335612938925]]","[0.13886853030744906, 0.0444548381618064]"
1749663536.709512,0.038964033126831055,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-0.13692375811453117,-0.35702515460559764,-20.45603453890645,1.906984016516112,-0.39624090099910714,-22.702931297709924,-3.2565065803117617,1.6828760206873619,-172.6042886065111,1.116014099667418,0.029459485288933985,0.8638471649215502,0.11312295298641044,True,777,777,13.268338829123769,"[[0.2288738764573588, 0.004663174254813359], [0.00466317425481336, 0.20224137110112608], [0.028281023496253513, -0.16331297656993038], [-0.36354384133954465, -0.061466525755292066], [0.014667208971158053, 0.002468315303472391], [-0.0026816784548354, 0.015524303276526704]]","[0.14978858072782142, 0.04064534222170768]"
1749663536.749935,0.04048633575439453,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,3.8914131036454958,-0.01805014711501285,-1.0341972492804752,7.631520185949705,0.09111897715320258,5.220732824427481,-3.2687611835320314,1.6858894452878406,-172.8526378579214,1.2240801274894393,0.029688791098643818,0.8638471649215502,0.11312295298641044,True,778,778,13.201921764705391,"[[0.22838861393368975, 0.004310099975129957], [0.004310099975129957, 0.20208135702579214], [0.026563433820129347, -0.16130418244321415], [-0.36249980842600044, -0.057700953522506454], [0.014651589454354788, 0.0023191057442181404], [-0.0025237020298686055, 0.015393594702835429]]","[0.16204318394809114, 0.03763191762122897]"
1749663536.7897007,0.039809465408325195,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,4.866806397628108,0.21778516971990852,12.478171065491091,10.013750837805173,0.2755110141577944,15.78561832061069,-3.278205936973881,1.688253609756943,-172.52516539140828,1.2401338715037842,0.029859132874139337,0.8638471649215502,0.11312295298641044,True,779,779,13.140309726793456,"[[0.22766580254644964, 0.004017953205261169], [0.0040179532052611695, 0.2017788448601307], [0.025098402015264695, -0.1589104949911374], [-0.36073165324716583, -0.05478726729922666], [0.014599707774564782, 0.002203850637229487], [-0.00239094628698765, 0.015225739837095086]]","[0.17148793738994073, 0.0352677531521266]"
1749663536.8292239,0.039430856704711914,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,6.074004494626404,0.10178190382481161,5.831673519968157,18.2976885819458,0.04035787448069576,2.312335877862596,-3.2857996245040884,1.6899159958852854,-172.4374668986078,1.2555767073427033,0.029986092061106858,0.8638471649215502,0.11312295298641044,True,780,780,13.087688420602431,"[[0.22693371993241035, 0.0038071268232787044], [0.0038071268232787044, 0.20144986644097776], [0.023949411934978553, -0.15642389005433202], [-0.35903153194805837, -0.05283716116137213], [0.01454176463251967, 0.0021267863894834497], [-0.002289393763939352, 0.015048269754872024]]","[0.17908162492014812, 0.03360536702378414]"
1749663536.8681645,0.03896641731262207,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,6.214939613130753,0.2962243063401728,16.972402542482296,-7.767984892175294,0.41047426089598177,23.5184427480916,-3.2917978094507676,1.6909579879531653,-171.89872401798766,1.2697062031903301,0.03008180633396393,0.8638471649215502,0.11312295298641044,True,781,781,13.04293639447006,"[[0.22615239307781995, 0.003670375150183125], [0.003670375150183127, 0.20106523992590433], [0.02309553556469782, -0.15379758490426926], [-0.357252748568154, -0.051748113489234804], [0.014471970348910639, 0.0020836664567234165], [-0.0022169169951375954, 0.014856152210495294]]","[0.18507980986682737, 0.03256337495590422]"
1749663536.9093144,0.04113197326660156,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-1.2425814134239828,0.30234849793769825,17.323292873949985,-4.516659037683106,-0.035184238945318344,-2.015908396946564,-3.2962918179295366,1.6913391963722175,-171.29928447812787,1.1162274328042678,0.030155266212845668,0.8638471649215502,0.11312295298641044,True,782,782,13.016605820601802,"[[0.22677081471858493, 0.0038344066021177774], [0.0038344066021177782, 0.20061838942335736], [0.022589553302117888, -0.15098251849351685], [-0.36012593872897725, -0.052361001200076966], [0.01458097829468438, 0.002108282540641586], [-0.002178165880154441, 0.014640010968595924]]","[0.1895738183455964, 0.03218216653685202]"
1749663536.946356,0.03701472282409668,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-4.8637414415310305,0.05599478556046657,3.2082648873548183,-6.748054984948731,0.1969045821977444,11.281801526717558,-3.292531675457603,1.692504069349827,-171.27764209638158,1.0197956912004642,0.030213490261047388,0.8638471649215502,0.11312295298641044,True,783,783,12.959346863257206,"[[0.22497744241416615, 0.003939177679340904], [0.003939177679340903, 0.19845295044378677], [0.021663460640442736, -0.1443442053344116], [-0.3548158222636953, -0.05216074583490409], [0.01436355839500601, 0.002100893601894623], [-0.002097603279707876, 0.01404367617300472]]","[0.18581367587366282, 0.031017293559242542]"
1749663536.9845958,0.038318634033203125,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,0.5670819025637126,-0.08634774797224941,-4.9473615292692035,10.087971089270017,-0.2245058318524895,-12.863236641221373,-3.291836783202956,1.6931790759640097,-171.55953865180825,1.0987421420701216,0.030259323711629243,0.8638471649215502,0.11312295298641044,True,784,784,12.937206607200823,"[[0.2243820167443987, 0.004077253698849471], [0.004077253698849469, 0.1971338165418964], [0.020996529922672136, -0.1398671159438587], [-0.35394234291798754, -0.05232654585834954], [0.01430873591706826, 0.0021054665485024495], [-0.002041867084974117, 0.013658926037118869]]","[0.18511878361901557, 0.030342286945059804]"
1749663537.0236998,0.039041757583618164,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,5.154731275835212,-0.034583103580470266,-1.9814658776247123,6.927624897863768,-0.07875085462487147,-4.512091603053435,-3.293517052503672,1.693555875834295,-171.72512469708136,1.1802414824551555,0.030295778813726738,0.8638471649215502,0.11312295298641044,True,785,785,12.929692116402217,"[[0.224396386899739, 0.004175831335266037], [0.004175831335266037, 0.19648835123749508], [0.020495589985870574, -0.13714334813368864], [-0.3551114671626532, -0.052418759739293316], [0.01432946085782363, 0.0021058527039909056], [-0.002002144112264858, 0.013448202204692014]]","[0.18679905291973187, 0.029965487074774533]"
1749663537.062759,0.03918337821960449,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,4.450978594855765,-0.26859923494946886,-15.389602543047364,-3.3722306441284187,-0.2027891396330181,-11.618961832061068,-3.295590853694474,1.6940839616311707,-172.4123223963033,1.195121669852278,0.0303247621190905,0.8638471649215502,0.11312295298641044,True,786,786,12.923587157203889,"[[0.22455722366926978, 0.004214992949127496], [0.004214992949127495, 0.19604930375112803], [0.019920461148039578, -0.13504582421273875], [-0.3566211651561145, -0.05196780109728251], [0.014362661309597185, 0.0020841431890629546], [-0.0019543421681804517, 0.013299166406211987]]","[0.18887285411053378, 0.029437401277898845]"
1749663537.1035264,0.04071927070617676,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-0.1563412422911023,-0.44963127184488905,-25.76197421381154,6.013039863684081,-0.37106019652376904,-21.260183206106866,-3.2970682048702287,1.6952348359645728,-173.54433426951812,1.0854273723741623,0.030347132834038903,0.8638471649215502,0.11312295298641044,True,787,787,12.92167555978118,"[[0.22559963086842416, 0.004275391505266991], [0.004275391505266991, 0.19557027505608507], [0.01901736337045, -0.1330117084358773], [-0.3609550809740153, -0.05069628283231261], [0.014508529649185873, 0.0020294444680443347], [-0.001872209756404966, 0.01315274798095549]]","[0.19035020528628843, 0.028286526944496737]"
1749663537.147224,0.043639183044433594,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-0.6821347045994098,-0.03173045848920478,-1.8180213534464882,-2.242167460534669,-1.1191424211251006e-05,-0.000641221374045209,-3.299718117683458,1.6964773752750606,-173.70775211452428,1.0386071777475907,0.0303628028827257,0.8638471649215502,0.11312295298641044,True,788,788,12.92243690249425,"[[0.22809654936508286, 0.004401392131134371], [0.004401392131134372, 0.1954692979423553], [0.01807143712868731, -0.13197900484843356], [-0.3695169438922619, -0.049308575244214385], [0.014830953200774237, 0.001971023522872455], [-0.0017849603621774427, 0.013105669373722902]]","[0.19300011809951778, 0.027043987634008948]"
1749663537.1942482,0.046981096267700195,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-1.5474609774411097,0.2486775737627146,14.248175436156762,-4.0402129073120125,0.39195511845115655,22.45737404580153,-3.302313733504381,1.6972207978933533,-173.12478179161792,0.964392328454919,0.030372734882500866,0.8638471649215502,0.11312295298641044,True,789,789,12.911025648799594,"[[0.2319344395294929, 0.004727459743985602], [0.0047274597439856, 0.19557692326588927], [0.017412034908576426, -0.13137889350185725], [-0.38106957434351274, -0.049132147111462805], [0.015296289579965414, 0.001964053856581161], [-0.0017269088910338904, 0.013102180624884175]]","[0.19559573392044083, 0.026300565015716204]"
1749663537.2287085,0.034603118896484375,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,-0.7226644463855126,0.39723055360129655,22.759634214999515,1.4808161210082997,0.515860172218693,29.556610687022907,-3.290479466882455,1.699016072121501,-172.40030133202464,0.9673744753988327,0.030379553623917782,0.8638471649215502,0.11312295298641044,True,790,790,12.793716624319634,"[[0.2276290947893876, 0.004512095055878138], [0.004512095055878138, 0.19284593975027536], [0.016299785489694844, -0.12403252541781093], [-0.36581082028889117, -0.047058874729211796], [0.01471551758838254, 0.0018855294993823045], [-0.001623740989768301, 0.012415579445013087]]","[0.1837614672985146, 0.024505290787568468]"
1749663537.27382,0.04507589340209961,-3.1067179995839402,1.7235213629090695,-7.283539833333333,112.79648483333334,0.8487636490186985,0.7466979888881602,42.78264333419802,-2.0434487227417,0.8217591006598365,47.08332824427481,-3.292381505236339,1.6980013882487346,-170.55284198545587,1.0018455139790319,0.03038541998172142,0.8638471649215502,0.11312295298641044,True,791,791,12.792729237150432,"[[0.23023768111695458, 0.005058673072478646], [0.005058673072478647, 0.19288037268998753], [0.01657345709084182, -0.12324921939307515], [-0.3741148318969455, -0.05012937542819479], [0.015049171681396517, 0.0020098028767288195], [-0.0016622189586183037, 0.012393785474438822]]","[0.18566350565239897, 0.025519974660334954]"
1749663537.315664,0.04177117347717285,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.023657171026603,0.9505366389759308,54.46173768587126,-1.533483769128419,0.9575217348416853,54.86195419847328,-3.2895665086131642,1.6964059897976438,-168.3545607891845,0.9961338360956805,0.03039309567395577,0.8638471649215502,0.11312295298641044,True,792,792,12.744706998582041,"[[0.23019514089347448, 0.005626288419759181], [0.005626288419759181, 0.19221839931582865], [0.017249274562594737, -0.12054402613699741], [-0.3729082993662107, -0.05443062460182038], [0.0150254231061044, 0.002188869943428232], [-0.0017434620060170485, 0.012176562587848102]]","[-0.47893757340686527, 0.027115373111425756]"
1749663537.3573,0.04164576530456543,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-1.1105927556970352,1.1717037365949914,67.13367894660131,-9.67376941365967,1.4454145379564363,82.81615267175573,-3.4402420300674916,1.6901942328445878,-166.70435211251535,0.9729256637150455,0.03155827717422877,0.8638471649215502,0.11312295298641044,True,793,793,12.700964473204204,"[[0.22993246740520298, 0.0062781123125257585], [0.006278112312525758, 0.1918808136897656], [0.0184429997483231, -0.1184934042424877], [-0.3710446704314643, -0.059992567155388046], [0.014976621692759907, 0.0024199556579050183], [-0.0018789309547016433, 0.012026867850123902]]","[-0.3282620519525379, 0.033327130064481736]"
1749663537.386482,0.029227256774902344,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-2.4857971787273887,1.3333514386693048,76.3954100434476,2.4001895585082997,1.299526329488208,74.45737404580154,-3.5440807642361256,1.687652027992794,-165.65744528326374,0.9687279045262849,0.03257587989400569,0.8638471649215502,0.11312295298641044,True,794,794,12.60150882356899,"[[0.22282556117209373, 0.006033388640521461], [0.006033388640521462, 0.18920875854779368], [0.018503155195343783, -0.11085075710694513], [-0.3471396696992503, -0.06079971086251502], [0.014031916785450562, 0.0024581854551094825], [-0.0018959636314120742, 0.0112939058699993]]","[-0.2244233177839039, 0.03586933491627553]"
1749663537.4313037,0.04477524757385254,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.6265156993773604,1.2635592040236228,72.39660955546329,-4.921279118249513,1.279141949674839,73.28943511450382,-3.6405009414898952,1.6804886609897272,-163.64345385067423,1.114657783506097,0.0334064832347287,0.8638471649215502,0.11312295298641044,True,795,795,12.668989046636902,"[[0.22578485765504427, 0.0071706001145726605], [0.0071706001145726605, 0.19087026894247897], [0.021401330274854028, -0.11352057337236603], [-0.3583741069239785, -0.07130551112092637], [0.01444782256056282, 0.0028730868000892565], [-0.0022093672159375576, 0.011628505105871576]]","[-0.12800314053013429, 0.04303270191934239]"
1749663537.4733775,0.04240584373474121,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.109749505865245,1.2416219788864888,71.13969914087723,-2.711430985925294,1.3496212759576633,77.32760305343511,-3.713692092126399,1.6740701275668115,-161.7337015020244,1.1234093731734422,0.03418969517094155,0.8638471649215502,0.11312295298641044,True,796,796,12.680004761939458,"[[0.22669043245507162, 0.008120925119531166], [0.00812092511953116, 0.1919870091643974], [0.024277668625035005, -0.1144119336487464], [-0.36100318297204864, -0.08096005584392747], [0.014549787108585583, 0.0032624242740296274], [-0.0025225201557413203, 0.011780183981271466]]","[-0.054811989893630564, 0.04945123534225804]"
1749663537.5289214,0.05520200729370117,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.4317170988412988,0.9844783769860325,56.40645602318885,-2.852688883874513,1.1324543537629492,64.88485496183206,-3.784813069548053,1.662345194842938,-159.13078094677877,1.1737538247163983,0.034910504170657476,0.8638471649215502,0.11312295298641044,True,797,797,12.742326226640548,"[[0.23426905001968096, 0.010424200838028315], [0.010424200838028315, 0.19652626286366476], [0.029996454347303775, -0.12170213476265823], [-0.38293989492326114, -0.09945567694729161], [0.015440608814378505, 0.004012210710586207], [-0.003137717393574977, 0.012605609833257243]]","[0.016308987528023344, 0.061176168066131575]"
1749663537.5687802,0.03984332084655762,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,4.910742146712555,0.5692043033437535,32.61300426228133,-0.18075983114013783,0.4127391919863562,23.648213740458022,-3.8240322742296713,1.6577019154451174,-158.3112625658797,1.2342178982639387,0.03563049408255463,0.8638471649215502,0.11312295298641044,True,798,798,12.619162291079268,"[[0.23117943359033472, 0.010635162181347864], [0.010635162181347862, 0.1966583231455244], [0.032589310269974706, -0.11970395108706673], [-0.3695528838303803, -0.1054739945176771], [0.014975165100936988, 0.004284948224055692], [-0.003427650840649389, 0.012463231301700649]]","[0.05552819220964178, 0.06581944746395219]"
1749663537.608756,0.04000258445739746,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,2.600220918501548,0.6932515776897361,39.72038954240758,-0.6260813399292002,0.6363012137303625,36.45737404580152,-3.854767847913922,1.6532646795066812,-157.15319344042388,1.24603511181992,0.03626048582574088,0.8638471649215502,0.11312295298641044,True,799,799,12.53847873933773,"[[0.22878632090614387, 0.010841234495522815], [0.010841234495522817, 0.19697036449460334], [0.03515616143714058, -0.1181211677766155], [-0.3595759603301662, -0.11163361754134644], [0.01462685692386409, 0.004556619399054028], [-0.003715280832186641, 0.012361378068688565]]","[0.08626376589389251, 0.07025668340238833]"
1749663537.6445637,0.035711050033569336,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-0.9759448032985077,0.9868236908013217,56.540832606438656,-2.136822587487794,1.035462010598684,59.32760305343511,-3.8717411514384557,1.6517323259464132,-155.51109967737884,1.126493433899186,0.03680846113519214,0.8638471649215502,0.11312295298641044,True,800,800,12.461648073052782,"[[0.2245411345789369, 0.010752165082086207], [0.010752165082086207, 0.19579252606133513], [0.036401796274673014, -0.11351258443624265], [-0.34465907933259937, -0.11522662668783555], [0.014057078968232493, 0.004717128165816914], [-0.0038612659772979166, 0.011929185334796723]]","[0.10323706941842614, 0.07178903696265637]"
1749663537.693912,0.04934835433959961,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,2.768593470171585,0.8757131406832087,50.17466702529397,2.989163166906737,0.9126228067560298,52.28943511450382,-3.901539834062195,1.641348950462525,-153.39201347402576,1.2737148508088119,0.03726622007838493,0.8638471649215502,0.11312295298641044,True,801,801,12.5076607554036,"[[0.22825496579353197, 0.012369303924716265], [0.01236930392471626, 0.19919958051102937], [0.04167417296937046, -0.11702327776848523], [-0.3554240142415739, -0.13139671159887498], [0.01450578606288559, 0.005379384825358699], [-0.004440892908902207, 0.012363958591255504]]","[0.13303575204216544, 0.08217241244654461]"
1749663537.7329035,0.03907465934753418,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,4.22812021439999,0.9213807827268733,52.791230174710144,1.131262678625487,0.9464635418710343,54.22836641221374,-3.9124799839921214,1.637459078457603,-151.64690254414901,1.277672308944137,0.037691398855343054,0.8638471649215502,0.11312295298641044,True,802,802,12.439244391508176,"[[0.2255319707585806, 0.012455314917465857], [0.012455314917465857, 0.19917623876125062], [0.04408568586076297, -0.11424050253767445], [-0.34436128954925116, -0.13753939416866376], [0.014098060431241356, 0.005651054748572046], [-0.004717830265632865, 0.012126340124438853]]","[0.14397590197209187, 0.08606228445146646]"
1749663537.7681794,0.03525805473327637,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,4.6345655317374055,0.8097248935651116,46.393818967960684,10.006568232824705,0.6027269410965785,34.53370992366412,-3.916900598974693,1.635408367255706,-150.28767304140334,1.2826625171310477,0.038055765520642014,0.8638471649215502,0.11312295298641044,True,803,803,12.381717868276889,"[[0.22144090129933164, 0.012125908083929432], [0.012125908083929432, 0.19817572253373394], [0.045541574392189005, -0.10987579458910665], [-0.3295910709632815, -0.14108968249910545], [0.0135176581143207, 0.00580717585644799], [-0.0048919471687640026, 0.011712476271111136]]","[0.1483965169546635, 0.0881129956533635]"
