time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749665866.3876255,0.04110598564147949,1.191929532289854,0.08814772486818861,5.050492608627579,-1.2662477682251,0.19407088694120492,11.119442748091604,51.11535758572589,-14.806671578719914,-161.94220452649313,-3.716151754322632,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1095,3201754.731290881
1749665866.4277945,0.04014420509338379,2.455791089748842,0.27898459955919735,15.984640103889335,8.5020950052124,0.347686507364828,19.920969465648856,51.255052420399814,-14.76025912451197,-161.30051385581868,-3.61756597314925,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1096,3222022.5282443347
1749665866.4686346,0.04087543487548828,0.337924409464331,0.4592178716093402,26.311245920195702,-2.355609523596194,0.5428702748588503,31.104175572519086,51.39439879421766,-14.711632039990912,-160.22503023671476,-3.603753165957353,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1097,3242310.4424152276
1749665866.5151408,0.04649829864501953,0.23805231346071698,0.5191378217363735,29.74440617110909,4.0273321023803685,0.5544613927919424,31.768297709923665,51.55114862753376,-14.653130111008855,-158.84196595555179,-3.5926841383929187,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1098,3265151.4825324644
1749665866.5546877,0.03948569297790527,2.616125141862837,0.49248611977481205,28.217376131871085,6.88600888460693,0.4149682838730063,23.775931297709924,51.681046474002564,-14.601397753576418,-157.72778330496664,-3.489384624249544,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1099,3284120.9428840405
1749665866.605218,0.05069160461425781,0.16832522217313306,0.2738877542932182,15.692612381317497,0.19660944613036868,0.2391030462674708,13.699595419847329,51.844063531962185,-14.533306648888656,-156.93229960276807,-3.4808519486405363,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1100,3308008.72966241
1749665866.6545784,0.04926872253417969,-2.49430726582515,0.1903480049778099,10.906137323963693,-7.965224013342287,0.20552877363368677,11.775931297709924,52.004311059809766,-14.464172551997496,-156.39496814903404,-3.603743281235464,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1101,3331545.7333350247
1749665866.6973665,0.04270648956298828,-2.145024961899852,0.165117524045579,9.460537251461563,-1.3811694479126,0.15649967708911322,8.966770992366412,52.1469083172423,-14.401258722237701,-155.99094181364424,-3.695349767383189,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1102,3352523.0536309523
1749665866.7294807,0.03220796585083008,1.2303605682209804,0.19616512316237328,11.239433644867978,2.0545099344116187,0.29772479213598263,17.058374045801525,52.254894920231436,-14.352750139712214,-155.62894251862767,-3.65572235621772,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1103,3368461.169815077
1749665866.7651577,0.03567957878112793,1.3836149944140252,0.3251278386963123,18.628452959508902,3.7855177347045874,0.331965220972818,19.02020610687023,52.37259253590252,-14.298606859774594,-154.9642871636883,-3.606355556021775,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1104,3385899.104154887
1749665866.8007052,0.03557705879211426,0.9074344270764219,0.3278539785031635,18.784649264804088,2.020991111169431,0.32397134653620274,18.562190839694658,52.488003668314434,-14.243879995802624,-154.29598459240515,-3.5740717080596887,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1105,3403055.4136178256
1749665866.839016,0.03833746910095215,1.061053839553945,0.2580255709922409,14.783776224308603,2.693761777673337,0.23936950874869134,13.714862595419849,52.61046950119726,-14.184182748300612,-153.72921202821033,-3.5333935892713426,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1106,3421325.4203505623
1749665866.8758433,0.03677535057067871,0.8831180390441327,0.15612686961752267,8.945410697673331,-3.4808843038696313,0.06310457742132507,3.615625954198474,52.72628956334269,-14.126600269850199,-153.40024141380468,-3.500916613790204,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1107,3438682.432200217
1749665866.905039,0.029177188873291016,-0.34683866598282087,0.1702993526034311,9.75743415798685,-3.4808843038696313,0.06310457742132507,3.615625954198474,52.81764277518056,-14.08057024363273,-153.11554691445838,-3.511036391056145,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1108,3452426.5437290077
1749665866.9411862,0.03615880012512207,-1.1253537255075103,0.2898240712952541,16.60569608651673,-5.707491847814944,0.3446221888307921,19.745396946564885,52.93122844049395,-14.022233543159222,-152.5151048687275,-3.551727831486833,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1109,3469546.9583761673
1749665866.9791794,0.03800082206726074,-2.045014833859797,0.4299626976284655,24.635047922170642,3.265975974450681,0.4141688964293448,23.730129770992367,53.05175488813628,-13.958275336645908,-151.57895279601865,-3.629440076313248,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1110,3487718.01544109
1749665867.019273,0.04028940200805664,-0.21503515082520003,0.48357832948986956,27.706997343756242,3.945929245935056,0.700482832500781,40.134709923664126,53.179827159752065,-13.887344495118315,-150.4626544415999,-3.6381037139507075,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1111,3507025.67791217
1749665867.055455,0.03597116470336914,-0.3167446737692141,0.3227917299802765,18.494603789596326,7.79341131380615,0.3038534292040543,17.409519083969464,53.293487049415674,-13.822066374190348,-149.79738200256077,-3.649497388779775,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1112,3524186.8419148624
1749665867.0941355,0.03859972953796387,1.5182804278216793,0.2908125643963198,16.662332569285596,-2.2023806173461935,0.32610304638596677,18.68432824427481,53.41385988505521,-13.751092859068258,-149.15422047191475,-3.590892174903074,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1113,3542421.207285603
1749665867.123841,0.02973318099975586,-0.03986747589066786,0.2237383270706939,12.819261856468376,-5.475254286779787,0.2255134597252249,12.920969465648858,53.50535866436317,-13.696035790761384,-148.7730630388531,-3.5920775617797345,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1114,3556335.341392806
1749665867.1456854,0.02182769775390625,-1.2625502921792164,0.10614211931993582,6.081495465606318,5.298653183923337,0.23590549649282472,13.5163893129771,53.57261580266321,-13.65515356598575,-148.64031799393808,-3.6196361279565283,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1115,3566590.2026839447
1749665867.1733587,0.02765488624572754,1.1610534465163709,0.17676578979250296,10.127933717407107,3.213303537927243,0.2097921733332149,12.02020610687023,53.65758730844197,-13.603083520374856,-148.3602311390789,-3.587527326967908,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1116,3579581.432182445
1749665867.2042074,0.030850648880004883,2.749758142181463,0.16864721163149254,9.662773453134129,3.476665720544431,0.20539554239307653,11.768297709923665,53.75055045545419,-13.545469036703576,-148.06212830806925,-3.5026955040185332,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1117,3593861.1747015337
1749665867.2288501,0.02464127540588379,2.2738364322692997,0.17100657438380615,9.797954981182068,-1.2016043234008813,0.18354561893299484,10.5163893129771,53.823114371491,-13.500022829266326,-147.8206942009635,-3.446665274263053,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1118,3605065.1959841116
1749665867.2585907,0.029735565185546875,1.1596377836581688,0.15045333744998057,8.620341249541458,2.6770023660522435,0.11133428652223706,6.378984732824428,53.90930356925609,-13.445520548690213,-147.5643634818161,-3.4121827893554624,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1119,3618427.803319547
1749665867.2940176,0.035419464111328125,0.6003047831462553,0.2526774029051612,14.477348764792383,1.156684311853025,0.32916736492000265,18.85990076335878,54.01069879884766,-13.380445892656523,-147.05158354681433,-3.390920315632955,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1120,3634207.707869024
1749665867.3415022,0.04755520820617676,-1.8592350148493826,0.3440707935297357,19.713804322971008,1.5660927957397437,0.37792999898335566,21.653793893129773,54.14705114030164,-13.290479472863248,-146.11408947769962,-3.479336623868331,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1121,3655463.6517386986
1749665867.3872094,0.04573178291320801,-1.9210712890410604,0.4818606015124397,27.608578780297968,1.2883654031616185,0.49437410327671777,28.32554961832061,54.279811166514236,-13.199177325218445,-144.85149994637683,-3.567190639019554,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1122,3676152.459585801
1749665867.4347174,0.0476832389831543,-1.600508573646544,0.4817842218056601,27.60420254545905,-1.8145199484008812,0.3719345931558942,21.310282442748093,54.419233352221404,-13.098598350181154,-143.5352421594623,-3.6435080718313295,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1123,3697862.440088613
1749665867.4850776,0.05017447471618652,-2.024895484703016,0.2888285946058848,16.54865947361221,-8.767281569494632,0.14704025900578518,8.424786259541985,54.5675018343875,-12.98735646703076,-142.7049218631168,-3.7451061391314813,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1124,3720966.452798289
1749665867.5353887,0.05031991004943848,-3.1651566064587713,0.3119313040942693,17.872347222613485,-2.7291049825805684,0.3258365839047463,18.66906106870229,54.71968926078364,-12.869542693593477,-141.80558695850254,-3.9043765348608725,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1125,3744713.823038001
1749665867.5778675,0.042450904846191406,-3.5160490757066065,0.5190160231934974,29.737427628651446,-6.392233522619631,0.6058886516675005,34.714862595419845,54.8512818099554,-12.7636427151816,-140.54320624786817,-4.0536359996082325,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1126,3765245.9152258774
1749665867.6373634,0.05950784683227539,-0.8209540664649216,0.5638369307640406,32.305476466389536,0.6850265848022437,0.5621888047473371,32.211045801526716,55.036039987888415,-12.606301021874133,-138.62077690246258,-4.102489208451761,0.0,0.7654203523091399,0.10411254858736574,3.0,5.0,1127,3794063.784534754
1749665867.6792653,0.04192399978637695,0.5101604270198831,0.6814704869723022,39.045382766237864,3.7663641214233374,0.74191774833057,42.50875572519084,55.163125525089086,-12.49107621981101,-136.98383828371183,-4.081101242818361,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1128,3813910.6185007086
1749665867.7172325,0.0380091667175293,1.695847290234504,0.9328181864550109,53.44654513691962,0.4671542337280248,0.9954567992118838,57.03547328244275,55.2737682746758,-12.384110679747549,-134.9523796391267,-4.016643500436368,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1129,3831184.650129928
1749665867.7576966,0.0404207706451416,1.3508044998974964,0.7974716578193397,45.69176027434912,2.8110776590209934,0.730859555359919,41.8751679389313,55.38584211124409,-12.268172039786096,-133.10548347670442,-3.962042941559586,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1130,3848663.922360655
1749665867.7972245,0.03949594497680664,0.11192969389373883,0.6476885153905424,37.10981837097214,0.9196583474975562,0.6193450069691362,35.48585496183206,55.4912460408513,-12.152629250845715,-131.6397961322252,-3.9576221725282883,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1131,3865100.381022277
1749665867.8376327,0.04040718078613281,-0.09996238517037531,0.7019264185003613,40.21742130880425,-2.20477481900635,0.7810877330699848,44.75303053435115,55.595849617874784,-12.031561339446803,-130.0147235186483,-3.961661370697681,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1132,3881407.9541376913
1749665867.8774195,0.03977775573730469,0.3485180049101912,0.711222447801236,40.75004455397432,2.16224900911865,0.5779100911393471,33.11180916030534,55.69528336453813,-11.909661986743982,-128.39377820009602,-3.9477981066283103,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1133,3896899.918002164
1749665867.9162097,0.038823843002319336,0.08682575026287069,0.6687530703065575,38.31672846498136,-3.8471971578735373,0.7768243333704565,44.50875572519084,55.78886543219379,-11.788362213881316,-126.90617554980909,-3.944427197331546,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1134,3911473.872385193
1749665867.9555168,0.03928947448730469,-0.8679093051763689,0.6823925441632311,39.09821275174778,5.171760495935056,0.5813741033952137,33.31028244274809,55.88065412599984,-11.66266416373755,-125.37002731740009,-3.978526897834567,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1135,3925757.9250671915
1749665867.9962573,0.04075884819030762,0.22542401236815057,0.3982023307141996,22.815312942196268,3.1271122781616185,0.32770182127328984,18.775931297709924,55.97333800951433,-11.529829955446486,-124.44010144077474,-3.9693388747360037,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1136,3940200.1088567763
1749665868.0383558,0.04209423065185547,0.8759534240544857,0.39356057398534916,22.549359872106688,1.9180404397827124,0.44561146921336475,25.53165648854962,56.06625446345101,-11.391896577572053,-123.49090348526657,-3.9324662892635716,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1137,3954739.3926226995
1749665868.0667622,0.028310775756835938,-0.8061752432652918,0.4737239177615843,27.142381142141275,-4.934164711584475,0.523818207451584,30.012572519083974,56.127239991277065,-11.29836884878962,-122.72248161924485,-3.955289735796368,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1138,3964315.4274992147
1749665868.0958264,0.02906632423400879,-2.6087816713227316,0.41341826915034785,23.687121995918453,-4.3978635397094745,0.42842463917464196,24.546923664122136,56.18939496654524,-11.200345985867605,-122.03398405114098,-4.031117429710774,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1139,3974090.7959232465
1749665868.1253784,0.029599666595458984,-1.0528710958794014,0.3923387551840232,22.47935481146098,2.9068457254272433,0.39804791631550407,22.806465648854964,56.25233876753812,-11.098436432404604,-121.3686026434407,-4.0622820631167995,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1140,3984012.803258963
1749665868.1489744,0.023547887802124023,-0.32555505915455707,0.46955955054709236,26.903780476408237,-3.9070521993774436,0.5148917143306969,29.50112213740458,56.30172708673736,-11.016408666315037,-120.73507543932926,-4.069948197123185,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1141,3991818.5840375237
1749665868.186084,0.03711199760437012,1.0929662964611864,0.6406685198956726,36.70760225691526,2.9978253885131814,0.6479897237003409,37.12707633587787,56.37699517995282,-10.886323425596869,-119.37278299230847,-4.02938603454726,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1142,4003727.7397496332
1749665868.2196555,0.03356790542602539,0.026094491311720258,0.8380872257736023,48.01886090065516,-0.18406861783447503,0.8795456198809626,50.394251908396946,56.44166632993221,-10.767544616706818,-117.76089041092982,-4.028510097130768,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1143,4013956.181973878
1749665868.2538264,0.034188032150268555,-2.6535431923782142,0.9808886910966377,56.200782171948866,-3.4880669088501,0.8711520517225165,49.91333587786259,56.50446388755169,-10.643227625212827,-115.83949626316499,-4.11922951710392,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1144,4023848.45955186
1749665868.3095198,0.05608224868774414,-1.8177808455893434,0.8455817805351412,48.448267257821016,-0.8879639059204125,0.6013587894867519,34.455320610687025,56.6013792299975,-10.430378827233572,-113.12240849032158,-4.221174754546079,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1145,4039019.0718603972
1749665868.355823,0.04606461524963379,-0.28563047688755794,0.6720546590095641,38.50589556335171,2.6865791726928685,0.7191352061862165,41.20341221374046,56.67507545909175,-10.250111345255394,-111.3486492263532,-4.234332212567474,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1146,4050521.629492342
1749665868.3969867,0.04108262062072754,0.5589180215293253,0.771199590201076,44.18648168074029,-3.4425770773071314,0.6489223423846127,37.18051145038168,56.735664104012145,-10.087549547049548,-109.53335276289863,-4.211370395530897,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1147,4059966.0133818346
1749665868.4443753,0.047473907470703125,-0.7579225394513321,0.4942351750410444,28.317589616761328,0.6826323831420873,0.4806512854938616,27.539290076335877,56.80057291529966,-9.897546437494118,-108.18900613363915,-4.2473519400387705,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1148,4070091.4302869793
1749665868.4967093,0.05227518081665039,-1.0678763635418504,0.40993534769564516,23.487565296188425,-2.3125138937133816,0.40084577236831936,22.966770992366413,56.86805702260675,-9.68448833253634,-106.96118941083802,-4.303175370032748,0.0,0.7367667003753082,0.10320560851369069,3.0,5.0,1149,4080694.722384259
