time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749661437.2682447,0.007361888885498047,0.7694776523285622,-0.006150665154610591,-0.3524071545573668,0.8870181962646487,-0.03148414093109041,-1.8039083969465664,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.309178,0.008188486099243164,0.8135942094714892,-0.010609998761762085,-0.6079081496879969,0.793644331518555,-0.0029726554404960154,-0.1703206106870243,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.3597655,0.0007562637329101562,0.835065275093835,-0.010001649574237917,-0.5730523087726493,0.7888559281982425,-4.156814707042288e-05,-0.0023816793893143284,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.3952494,0.014188289642333984,0.8447598905189597,-0.012973979352435511,-0.7433542603844276,0.8415283647216799,0.0014239754996423696,0.08158778625954045,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.4126124,0.03667736053466797,0.8401339464795547,-0.008735578335236712,-0.5005117702149814,0.6667516435302737,0.0016904379808628783,0.09685496183205955,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.47196,0.019194602966308594,0.8045040826644282,-0.001082974312052682,-0.062049857401702484,0.6667516435302737,-0.0017735742750037279,-0.10161832061068843,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.5330153,0.0004508495330810547,0.7936498586499465,-0.0044061192470105405,-0.25245203688506423,0.8798355912841799,-0.0025729617186652505,-0.14741984732824553,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.5524454,0.019030094146728516,0.82336657058523,-0.003508000970057356,-0.20099365011208517,0.7960385331787111,-0.0019068055156139805,-0.10925190839694787,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.595126,0.016593217849731445,0.8327788670781041,-0.00041831672166297055,-0.023967782651036988,0.8223747514404299,-0.000840955590731953,-0.04818320610687188,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.6620238,0.0007483959197998047,0.7916127918100134,0.017621295069588008,1.0096258370420792,0.8008269364990236,-0.0017735742750037279,-0.10161832061068843,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.7002187,0.0007846355438232422,0.8147006286719042,8.760649253059319e-06,0.000501948227994736,0.7768849198974611,-0.0020400367562242406,-0.11688549618320776,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.7184913,0.004070281982421875,0.8329745297319069,0.004398686532042165,0.2520261736870526,0.8846239946044924,0.03606409805830846,2.0663206106870216,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.7367487,0.014841556549072266,0.8260551316546212,0.015680562111999228,0.8984300294103003,0.6404154252685549,-0.0020400367562242406,-0.11688549618320776,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.7744057,0.0003333091735839844,0.8073771461782073,-0.0028665631260490925,-0.16424196883044082,0.8870181962646487,0.0014239754996423696,0.08158778625954045,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.7994235,0.0021419525146484375,0.8303896985907426,-0.0037989259910897817,-0.21766242597199786,0.7792791215576175,0.001290744259032117,0.073954198473281,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.817374,0.009932279586791992,0.8152784165781413,0.008914265858870616,0.5107498111708483,0.8271631547607424,0.03459855441159566,1.9823511450381666,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.8540134,0.0006651878356933594,0.8109375997200077,0.01140119303008054,0.6532402420375856,0.8343457597412113,-0.0312176784498699,-1.7886412213740475,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.8724742,0.01099252700805664,0.8129500985368638,-0.003016174928635332,-0.1728140936839768,0.7864617265380861,0.001290744259032117,0.073954198473281,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.8962684,0.01779913902282715,0.8129500985368638,-0.003016174928635332,-0.1728140936839768,0.7864617265380861,0.001290744259032117,0.073954198473281,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.9530993,0.0005648136138916016,0.8435182916424288,0.012333962364041386,0.7066839881327709,0.8367399614013674,0.0007578192965910995,0.04341984732824278,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661437.977269,0.013516664505004883,0.8435182916424288,0.012333962364041386,0.7066839881327709,0.8367399614013674,0.0007578192965910995,0.04341984732824278,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.0396187,0.0014579296112060547,0.8214800140678488,-0.0019845454527248393,-0.11370607869301252,0.6499922319091799,-0.0016403430343934755,-0.09398473282442898,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.0842357,0.007530689239501953,0.778870031446042,-0.0016619600570165444,-0.09522329698636965,0.80322113815918,-0.0009741868313422055,-0.05581679389313132,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.125896,0.01521444320678711,0.7668837621639704,-0.0017039029241893886,-0.09762644625605144,0.774490718237305,-0.0007077243501216929,-0.04054961832061199,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.1824486,0.009193897247314453,0.8027451370675596,-0.0004075795443973864,-0.0233525877098352,0.7960385331787111,0.0024898254245244045,0.14265648854961688,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.2312186,0.007603645324707031,0.803719597474897,0.00017771842820728706,0.01018251587797627,0.8247689531005863,0.001557206740252626,0.0892213740458001,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.2745874,0.01658797264099121,0.815660389379151,-0.0014798935783438098,-0.08479165616761335,0.8439225663818363,-0.001507111793783223,-0.08635114503816954,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.3283792,0.008565187454223633,0.8362512241751334,0.00017315876941655843,0.009921266673247794,0.8343457597412113,0.002223362943303896,0.12738931297709777,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.3704894,0.007838726043701172,0.8218987109119823,0.0007827111085542951,0.044846043098167136,0.7888559281982425,-0.00044126186890118795,-0.025282442748093104,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.4113345,0.009346485137939453,0.8056086032633989,-0.015413530336050058,-0.8831302356525298,0.8247689531005863,-4.156814707042288e-05,-0.0023816793893143284,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.4565659,0.0012087821960449219,0.8098331752266767,0.012795783201072969,0.7331443729858795,0.8127979447998049,-0.003505580402937033,-0.20085496183206253,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.4925756,0.0063860416412353516,0.800276987118057,-0.0005466651585745406,-0.03132160639317107,0.7792791215576175,-0.0019068055156139805,-0.10925190839694787,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.5339527,0.006379127502441406,0.7982896514841655,-0.002779631431232773,-0.15926114961154642,0.7768849198974611,0.0031559816275756746,0.18082442748091454,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.5724006,0.006695747375488281,0.7645277483612096,0.0012426273634613824,0.07119730343380617,0.8199805497802738,0.000891050537201352,0.05105343511450222,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.592672,0.011107921600341797,0.7626900475924117,0.0005079811443668732,0.029105175644447607,0.8056153398193363,-0.00044126186890118795,-0.025282442748093104,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.6293929,0.003214120864868164,0.8087853587180301,-0.0002119343888510056,-0.012142946014847068,0.8199805497802738,9.166309353982956e-05,0.005251908396945115,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.665996,0.0008325576782226562,0.8152708445299732,-0.001551426513416219,-0.08889019144344575,0.8056153398193363,0.003289212868185931,0.1884580152671742,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.701048,0.0003437995910644531,0.7933769015848174,-0.0005796404545427224,-0.03321095168034264,0.8247689531005863,-0.0011074180719524579,-0.06345038167939077,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.7377925,0.0017104148864746094,0.8113351495677008,-0.002020722251030619,-0.11577885655222973,0.8965950029052737,-0.0017735742750037279,-0.10161832061068843,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.7750895,0.0015690326690673828,0.8390850595716169,-0.0013339309660707584,-0.07642861451766307,0.6475980302490237,-0.005237586530870338,-0.30009160305343663,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.812939,0.006604909896850586,0.8051953034299951,-0.0026909075890371183,-0.15417764791155067,0.8199805497802738,-0.002173267996834493,-0.1245190839694672,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.8581197,0.007909536361694336,0.744734793852551,0.009973628644551655,0.5714468277635938,0.8080095414794924,-0.03175060341231092,-1.8191755725190855,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.9018447,0.009685039520263672,0.7660201848921842,-0.009597398295059296,-0.5498904166129497,0.8008269364990236,0.003955369071237201,0.2266259541984719,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.9465039,0.007282257080078125,0.8137378807969228,0.01917042155229389,1.0983842464330722,0.8223747514404299,-0.002839424199885763,-0.16268702290076487,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661438.9875536,0.008796930313110352,0.8188256202160308,-0.0008784095465534376,-0.05032915970151238,0.8008269364990236,-0.0005744931095114404,-0.03291603053435255,0.7588259269546369,0.1897171453316681,3.0,5.0
1749661439.0385995,0.0026874542236328125,0.829404210494845,0.010357477239291578,0.5934397322142189,0.8271631547607424,-0.004837892809039573,-0.27719083969465785,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.0811648,0.003192424774169922,0.8229843472042315,-0.0019056955743358673,-0.10918831344620464,0.7888559281982425,0.001557206740252626,0.0892213740458001,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.1197102,0.004400730133056641,0.8084998391148774,0.0006012425152336388,0.03444865858671761,0.72660668503418,-0.000840955590731953,-0.04818320610687188,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.158126,0.016262292861938477,0.7852473512891056,-0.0011834565658828409,-0.06780706646213283,0.8127979447998049,-0.0013738805531729628,-0.07871755725190965,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.2142334,0.006771087646484375,0.7722463331952218,-0.01649431998174603,-0.9450549208923485,0.8127979447998049,-0.0020400367562242406,-0.11688549618320776,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.250783,0.014020681381225586,0.7722633221840224,-0.01158887044545596,-0.6639933658485208,0.7888559281982425,0.0014239754996423696,0.08158778625954045,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.3083823,0.0013036727905273438,0.8081668106232585,-0.0058395900480332046,-0.3345838638389003,0.8175863481201174,-0.03201706589353142,-1.8344427480916043,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.348042,0.004397869110107422,0.8215360643562282,-0.011963134108450846,-0.6854370941632343,0.8367399614013674,-0.0020400367562242406,-0.11688549618320776,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.38761,0.01697087287902832,0.810756794108298,0.000523422462729641,0.029989898016752062,0.7792791215576175,-0.0005744931095114404,-0.03291603053435255,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.4438162,0.0018579959869384766,0.789744528199606,0.011370579995359044,0.6514862443499564,0.7625197099365236,-0.002173267996834493,-0.1245190839694672,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.4652336,0.02057933807373047,0.7898065723913952,4.855828296354775e-05,0.0027821846742132937,0.8439225663818363,0.001290744259032117,0.073954198473281,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.513433,0.023436546325683594,0.7968984051000538,0.002326984789715256,0.13332640744182156,0.7792791215576175,0.001290744259032117,0.073954198473281,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.564345,0.016394376754760742,0.7810426142362199,0.002270293628259827,0.13007824315473074,0.793644331518555,-0.001507111793783223,-0.08635114503816954,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.611424,0.00975656509399414,0.7934847550563069,-0.015975842561108625,-0.9153483529169962,0.7792791215576175,0.0004913568153705947,0.028152671755723894,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.6519969,0.009685516357421875,0.7962556287599144,-0.0003903569958967684,-0.022365808368290423,0.8223747514404299,-0.0013738805531729628,-0.07871755725190965,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.6943917,0.005608081817626953,0.8121015003570415,0.0021320588401363477,0.12215797321337021,0.8008269364990236,-0.00017479938768067533,-0.010015267175573772,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.7169511,0.018776893615722656,0.8281425656461562,0.005772101291881003,0.33071704294679155,0.8487109697021488,0.03513147937403667,2.0128854961832046,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.7739294,0.001287698745727539,0.8300584041189378,-0.0036457341746671526,-0.20888518143503834,0.8558935746826174,0.034065629449154644,1.9518167938931286,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.793038,0.010841131210327148,0.8279114830743486,0.012020241317617924,0.6887090962282787,0.8295573564208988,-0.004304967846598556,-0.24665648854961966,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.8361084,0.007819652557373047,0.8279848702509673,0.010488114735452645,0.6009247093904044,0.8056153398193363,0.0003581255747603345,0.020519083969464003,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.8772013,0.006989955902099609,0.8104736371035217,-0.0016598104408734515,-0.09510013305379725,0.7888559281982425,0.004355062793067962,0.2495267175572504,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.9166098,0.005650043487548828,0.7980370890076611,0.008583596137179843,0.4918038317052014,0.7768849198974611,0.03566440433647769,2.0434198473282428,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.9599645,0.0012927055358886719,0.805327930826091,0.0017555338222197277,0.10058467880566017,0.8295573564208988,-0.0012406493125627104,-0.07108396946565021,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661439.9983096,0.0011568069458007812,0.8031463322345507,-0.017767357980067268,-1.017994625355938,0.8439225663818363,-0.0037720428841575377,-0.21612213740458142,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.038336,0.0011916160583496094,0.767972223633494,-0.002701169486561473,-0.15476561132949196,0.7912501298583986,-4.156814707042288e-05,-0.0023816793893143284,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.0773318,0.007894515991210938,0.7444262961667389,0.008599015920644163,0.4926873202187126,0.6691458451904299,0.03526471061464693,2.020519083969464,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.1206093,0.010452747344970703,0.7409443457745786,0.02956199465660783,1.6937775278119198,0.8247689531005863,-0.001507111793783223,-0.08635114503816954,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.1641922,0.011847972869873047,0.8091636423079347,-0.0010900817319532035,-0.06245708256522965,0.9229312211669923,-0.000840955590731953,-0.04818320610687188,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.1993613,0.01700878143310547,0.8823028822234396,-0.00230564907747441,-0.13210396117751547,0.7912501298583986,-0.0023064992374447453,-0.13215267175572665,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.253702,0.0022644996643066406,0.8150119282417219,-0.002225844211366693,-0.12753147916493665,0.7720965165771486,-0.0036388116435472854,-0.20848854961832197,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.2937486,0.0015711784362792969,0.7929668038318416,-0.0020365250531860263,-0.11668429042021482,0.8247689531005863,-0.00017479938768067533,-0.010015267175573772,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.3302534,0.002535104751586914,0.8085229358416026,-0.006222522737334337,-0.35652429077344966,0.7984327348388675,-0.03201706589353142,-1.8344427480916043,0.8046540733813023,0.7100178014949714,3.0,5.0
1749661440.3685443,0.0073778629302978516,0.8082189111748748,-0.021891945771944716,-1.2543160980616992,0.774490718237305,-0.03175060341231092,-1.8191755725190855,0.8046540733813023,0.7100178014949714,3.0,5.0
