time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749661427.4938304,0.04328012466430664,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-2.9116217674579836,0.02372294869404793,1.3592248377743346,-8.598808781274414,-0.16711354387232916,-9.57490076335878,1.0946423920341517,2.887825060312898,175.5159201836578,1.9120375552742737,-2.9116217674579836,0.7707597218728883,0.23960576687990423,True,688,688,38.14769622080564,"[[0.38671275385447457, -0.0006478473855090575], [-0.0006478473855090574, 0.3768408407200232], [-0.007998251345196388, -0.1201645129860766], [-0.37633585571771155, 0.024908149320017284]]","[-0.3409416022499122, -0.03382194307604536]"
1749661427.53501,0.041124582290649414,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,0.5827565914723452,0.04321184938977871,2.475856594989282,3.712176155249024,0.006753225124052537,0.3869312977099222,0.8791582270088054,2.8812898717971764,176.0068420651982,2.0634692842997535,0.5827565914723452,0.7707597218728883,0.23960576687990423,True,689,689,37.94689144202633,"[[0.38524671746540673, -0.0006204387097272841], [-0.0006204387097272838, 0.3761083986121847], [-0.008043604107304052, -0.11752525165863825], [-0.36558901174248326, 0.02490876786048836]]","[-0.12545743722456593, -0.0272867545603237]"
1749661427.5845768,0.04957699775695801,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-2.3310586795645385,0.38901395615314627,22.288857859262542,-2.03151362746582,0.554200392791587,31.753343511450385,0.7265263042716694,2.8779451386205355,177.35341645274002,1.9930885744273092,-2.3310586795645385,0.7707597218728883,0.23960576687990423,True,690,690,37.923307853685785,"[[0.3882114460177982, -0.0006329657384787452], [-0.0006329657384787454, 0.378763120137606], [-0.008460991058473304, -0.1257132089819511], [-0.3842443732157205, 0.02575073204180298]]","[0.027174485512570068, -0.023942021383682732]"
1749661427.6227345,0.038394927978515625,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-3.716941034662328,0.29150219125242577,16.70184527757934,-4.902161417993163,0.2489676205534946,14.26479389312977,0.6610626870863566,2.872162171849358,178.15395943805171,1.8393187233706323,-3.716941034662328,0.7707597218728883,0.23960576687990423,True,691,691,37.60658160889819,"[[0.3848046472742008, -0.000512601341951884], [-0.0005126013419518837, 0.37603237126723354], [-0.006948997862052824, -0.11676804793338946], [-0.3606104481177224, 0.021227654811806503]]","[0.09263810269788286, -0.018159054612505443]"
1749661427.660127,0.03714704513549805,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-2.794679125062757,-0.027835693341592534,-1.5948677482936595,3.628379097143555,-0.021358566644711093,-1.2237557251908413,0.6296812677537762,2.8673478896960902,178.1793209349946,1.70171290990301,-2.794679125062757,0.7707597218728883,0.23960576687990423,True,692,692,37.47014773749966,"[[0.3822800770769126, -0.00043237228470954694], [-0.00043237228470954683, 0.3731842485878034], [-0.005398298379612609, -0.1070653545351752], [-0.3432340452530084, 0.016815500757755144]]","[0.12401952203046329, -0.013344772459237486]"
1749661427.6978242,0.03771543502807617,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-2.1392979603560227,-0.5038913268529119,-28.87084636191894,-3.815193864282226,-0.9771594867826745,-55.9871145038168,0.6145604059750474,2.864254571205869,177.13394728022075,1.5782362354052455,-2.1392979603560227,0.7707597218728883,0.23960576687990423,True,693,693,37.48222373449441,"[[0.38105789185758354, -0.0004111507057766413], [-0.00041115070577664117, 0.37098232026965433], [-0.0043797340661338256, -0.09912619421482718], [-0.33522545688714134, 0.014220586617688812]]","[0.13914038380919214, -0.010251453969016389]"
1749661427.7236147,0.025776147842407227,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-4.399414341229439,-0.6869685818608035,-39.36040039871144,-9.39368373244629,-0.4944627020517236,-28.330625954198474,0.6281589335909673,2.8623520049199156,176.14269511555375,1.4180471005026967,-4.399414341229439,0.7707597218728883,0.23960576687990423,True,694,694,37.478678887382614,"[[0.3757172292881604, -0.0003753757711391954], [-0.00037537577113919536, 0.3671309772824725], [-0.003777119996879072, -0.08300484495747174], [-0.2941472020141253, 0.01309427012742414]]","[0.12554185619327218, -0.008348887683062856]"
1749661427.7632263,0.039621591567993164,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-4.77093499901015,-0.27077894760478893,-15.514490878748457,3.7313297685302738,-0.12594509052376063,-7.216122137404583,0.6207356410322565,2.8629087657177132,175.54052326843828,1.1919779542489763,-4.77093499901015,0.7707597218728883,0.23960576687990423,True,695,695,37.8545277465596,"[[0.3778621384168935, -0.0006148662093838245], [-0.0006148662093838248, 0.3665868765799387], [-0.00430403250897229, -0.08098805277297685], [-0.31438853949505696, 0.01697390272808268]]","[0.13296514875198295, -0.008905648480860506]"
1749661427.8019593,0.03876852989196777,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,0.4830600805557671,0.10829691868743588,6.20495637506153,-2.0937628706298823,0.08575935080593325,4.9136488549618305,0.6265333306739767,2.863022336309,175.78961535984345,1.1687516008906953,0.4830600805557671,0.7707597218728883,0.23960576687990423,True,696,696,38.10822998435018,"[[0.37897660538168915, -0.00088426738303166], [-0.0008842673830316603, 0.3653118440160093], [-0.004564569642580416, -0.07485975307189034], [-0.32445129651258353, 0.020590937380266162]]","[0.12716745911026284, -0.009019219072147422]"
1749661427.839714,0.03769636154174805,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,2.855108765982359,0.1951821265858029,11.183112089754685,-3.0945391645751945,0.24483745209457672,14.028152671755723,0.6323538461537233,2.8627310084928705,176.21660458213563,1.2349334520165112,2.855108765982359,0.7707597218728883,0.23960576687990423,True,697,697,38.30923275911051,"[[0.3792894853062986, -0.0010177103644662124], [-0.0010177103644662126, 0.36440198103074156], [-0.004578840160497349, -0.07028350600151363], [-0.3277045595181556, 0.022058556282948935]]","[0.12134694363051624, -0.008727891256017806]"
1749661427.8772683,0.037546634674072266,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,0.3089369157574257,0.19761344789786653,11.322416539576142,-8.27559155715332,0.17502428201480355,10.028152671755723,0.6336186706238025,2.8623850199291216,176.64503483189998,1.206574522137975,0.3089369157574257,0.7707597218728883,0.23960576687990423,True,698,698,38.503064006338235,"[[0.37946468099964564, -0.0010391624360257907], [-0.0010391624360257912, 0.3640888639194317], [-0.004528636683365935, -0.06903910656162124], [-0.32981556415288, 0.0220333936543742]]","[0.12008211916043698, -0.008381902692268905]"
1749661427.916266,0.03900003433227539,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-6.423132913368589,-0.0836500780216621,-4.792796426581286,-6.661899638208007,-0.1035622421012379,-5.933679389312978,0.6337675491200563,2.8618699046156797,176.4601135554279,0.9162824843586674,-6.423132913368589,0.7707597218728883,0.23960576687990423,True,699,699,38.69710577501352,"[[0.3802127501217128, -0.001040620090567394], [-0.0010406200905673942, 0.3639793668652277], [-0.004357219774911743, -0.06898094347561722], [-0.3362700032256318, 0.021370547910267792]]","[0.1199332406641832, -0.007866787378826956]"
1749661427.9541109,0.0378420352935791,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-2.9739524190849416,-0.11450461010836677,-6.56063089400044,-3.8798373091064446,0.017544955613483126,1.0052519083969451,0.6462976088733979,2.8609273529988086,176.212996596582,0.7632440031726456,-2.9739524190849416,0.7707597218728883,0.23960576687990423,True,700,700,38.83388134206572,"[[0.38021125383428145, -0.0010944695390312168], [-0.001094469539031217, 0.36290753332733766], [-0.003930565327922128, -0.06250144833939424], [-0.3367355600642335, 0.021173533532624807]]","[0.10740318091084156, -0.006924235761955888]"
1749661427.9922953,0.03818368911743164,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,0.7335293651323309,-0.2808165452317917,-16.089602859226247,0.4416966874755862,-0.32166178298022396,-18.42986259541985,0.6594447693758502,2.8601299279625114,175.599244658078,0.7549397795945796,0.7335293651323309,0.7707597218728883,0.23960576687990423,True,701,701,38.978155844145334,"[[0.3803699450674896, -0.0011898940289534826], [-0.0011898940289534823, 0.36191593383124], [-0.0035616818219260235, -0.055688806213423675], [-0.33845479898720765, 0.021704590912847484]]","[0.09425602040838932, -0.006126810725658682]"
1749661428.0324001,0.04010820388793945,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,2.4812098096483357,-0.15203005795829683,-8.710680680139701,-3.2453738691650384,-0.16511507526317531,-9.460396946564886,0.6663952507878348,2.8600250304464336,175.25018915843438,0.8224222661676541,2.4812098096483357,0.7707597218728883,0.23960576687990423,True,702,702,39.1359662869753,"[[0.38129203136540885, -0.0013797369644889589], [-0.0013797369644889586, 0.3614605537687736], [-0.003575728312966584, -0.05235352181901695], [-0.3458035285788633, 0.023919548471321116]]","[0.0873055389964047, -0.006021913209580898]"
1749661428.071309,0.03891777992248535,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,2.909944344748333,-0.1410074032363768,-8.079129085543736,0.4704271073974612,0.04712229102895955,2.6999083969465634,0.6689720289958394,2.860280361504228,174.93594429011594,0.9053362348689077,2.909944344748333,0.7707597218728883,0.23960576687990423,True,703,703,39.24628032104926,"[[0.3813548806977881, -0.0014995969634762373], [-0.0014995969634762376, 0.36132962274252894], [-0.003801942651212643, -0.05159829231188402], [-0.3463449625753236, 0.02579419341847819]]","[0.08472876078840008, -0.006277244267375082]"
1749661428.1113904,0.04008126258850098,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,1.3746132284086854,-0.018287972076334612,-1.0478236158270742,2.6108433915771485,-0.033882303262074975,-1.9413129770992377,0.6663258585981974,2.860983725333903,174.89404710567516,0.9309251726973036,1.3746132284086854,0.7707597218728883,0.23960576687990423,True,704,704,39.36422764516594,"[[0.38189260267074615, -0.001633773648119002], [-0.0016337736481190027, 0.3615649142758904], [-0.004299177783344425, -0.05396404576460967], [-0.35039860140019113, 0.028017698629581384]]","[0.08737493118604212, -0.006980608097050478]"
1749661428.1522384,0.0408473014831543,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-0.5387721537366761,-0.09327443811276706,-5.344231640315744,-0.022778434594726282,-0.04174294645807997,-2.391694656488551,0.6630837894153627,2.8615891927148676,174.67581048366964,0.8781061498439517,-0.5387721537366761,0.7707597218728883,0.23960576687990423,True,705,705,39.45808790036118,"[[0.3825560980728854, -0.0017398742875928221], [-0.001739874287592822, 0.3618644361456456], [-0.004751228196843109, -0.05680762329449041], [-0.355128380767206, 0.0296930241247977]]","[0.09061700036887677, -0.00758607547801482]"
1749661428.1943157,0.04207801818847656,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-3.0124617658978043,-0.1595310821584341,-9.140457708833061,-4.909344022973633,-0.2245362085753487,-12.864977099236643,0.6623312125971194,2.8619883877478753,174.2912213353329,0.718941806733252,-3.0124617658978043,0.7707597218728883,0.23960576687990423,True,706,706,39.52242563079703,"[[0.3834902460233524, -0.0018894295147171176], [-0.0018894295147171174, 0.3620055855529408], [-0.0050890314387263234, -0.058226034952386464], [-0.3614913392788081, 0.03158483169506884]]","[0.09136957718712013, -0.007985270511022602]"
1749661428.2327616,0.038431406021118164,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,0.19042816909554583,0.006341650247707137,0.363349794341712,18.695090144506835,0.020476042906908718,1.173190839694655,0.671165444639125,2.8615462207565354,174.3051835447135,0.6929787047657804,0.19042816909554583,0.7707597218728883,0.23960576687990423,True,707,707,39.510232029379,"[[0.3824158540150172, -0.0019443314092962803], [-0.0019443314092962808, 0.3614484347872092], [-0.004911900146887669, -0.053714180121007996], [-0.3532703684055603, 0.03249971977184267]]","[0.08253534514511451, -0.007543103519682681]"
1749661428.2811131,0.0483851432800293,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-0.5743117353005183,0.25358969902246986,14.52961948198034,-10.243625321801758,0.06590789595500539,3.776244274809159,0.67079416715334,2.861845301119449,175.0081878721037,0.6357881086293682,-0.5743117353005183,0.7707597218728883,0.23960576687990423,True,708,708,39.625546277175964,"[[0.3862076551671303, -0.0023697681449158063], [-0.002369768144915806, 0.36156090632150184], [-0.005188862439199468, -0.05475484891842468], [-0.37942487314979634, 0.03615548179580965]]","[0.08290662263089954, -0.007842183882596387]"
1749661428.3243742,0.04323911666870117,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-3.566184316768536,-0.03567308810228889,-2.0439173904595047,-2.733014713891601,-0.06585780100853598,-3.7733740458015284,0.676812498612675,2.861086083329379,174.91976522731778,0.44984907618290737,-3.566184316768536,0.7707597218728883,0.23960576687990423,True,709,709,39.51742654904636,"[[0.38614603558098026, -0.0023218744143672664], [-0.0023218744143672664, 0.36119674935445834], [-0.004803860425977144, -0.05191059802319126], [-0.37743404398068947, 0.03481009865718438]]","[0.07688829117156448, -0.007082966092526455]"
1749661428.3640833,0.0397181510925293,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,-0.12224362156632207,0.14407912959789848,8.255126041878004,6.891675959936523,0.4033826284207792,23.11212213740458,0.6898799277114288,2.8598284590877237,175.24754733596995,0.41572696813132354,-0.12224362156632207,0.7707597218728883,0.23960576687990423,True,710,710,39.397161664819734,"[[0.3844322409480778, -0.0022050098113878163], [-0.002205009811387816, 0.36041064760049907], [-0.004059868492834903, -0.04421540631270757], [-0.3646308333503377, 0.03318473900355997]]","[0.06382086207281068, -0.005825341850870913]"
1749661428.4033697,0.039318084716796875,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,3.010873983258273,0.3502003476335296,20.065001903415492,-4.6699238569580075,0.3198466405581498,18.325862595419846,0.6990575824236139,2.858866051921745,176.03637686312692,0.5106443999049984,3.010873983258273,0.7707597218728883,0.23960576687990423,True,711,711,39.374239251014615,"[[0.38321952761046907, -0.002070745529567699], [-0.0020707455295676993, 0.35990773432272877], [-0.0034657460359922157, -0.03865011788208325], [-0.35577824345774334, 0.03134453932936893]]","[0.054643207360625556, -0.004862934684892295]"
1749661428.4455616,0.042162418365478516,0.7537007897842395,2.8540031172368527,-7.283545833333333,112.79649316666666,2.652782609965214,0.41848596205311434,23.977479411115375,0.46324450241699255,0.6069599640732476,34.77624427480916,0.6993536170668773,2.8584338395246633,177.04724365009696,0.6028988393598704,2.652782609965214,0.7707597218728883,0.23960576687990423,True,712,712,39.43901096589356,"[[0.38375183461873, -0.0019451371607830613], [-0.0019451371607830607, 0.359866379423855], [-0.0032045430905594955, -0.03887859343101795], [-0.3594831738149982, 0.029025669092669765]]","[0.054347172717362224, -0.004430722287810607]"
