time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749663531.815229,0.010850906372070312,-2.05737831209754,-0.1344117723599687,-7.70122727309938,-2.227802250573731,-0.023193427290395478,-1.3288854961832057,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663531.8571486,0.008039236068725586,-2.5212612339088105,-0.02723833192966945,-1.5606414605464909,-3.467998710534669,-0.1420356939147422,-8.138045801526717,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663531.892019,0.010540962219238281,-1.9905425267594246,-0.08520859064092547,-4.882092621982956,-7.219712711999512,-0.15042926207318819,-8.618961832061068,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663531.92934,0.011577129364013672,-3.1070310933160874,-0.16872524243374573,-9.667244288775256,3.4871571122192373,-0.11485652083025034,-6.580793893129771,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663531.9749987,0.007525205612182617,1.59930811860098,-0.10951055108640048,-6.27449238940254,3.4249078690551746,-0.026124514583821073,-1.4968244274809157,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.0092888,0.012166738510131836,3.5226037663407173,0.08809707021464122,5.047590310766616,-4.93564432821045,-0.04797443804390275,-2.7487328244274805,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.0527656,0.007351398468017578,2.203973308730485,-0.2075078969863577,-11.88932671295375,4.013881477453612,-0.5414629532642842,-31.023541984732823,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.0971146,0.0024504661560058594,1.2647460736997944,-0.6005689218477122,-34.41006452859609,-1.217449149987794,-0.7057370729367275,-40.43575572519084,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.1311367,0.007998466491699219,1.4701743236936826,-0.6212294645133202,-35.593826425785394,18.434158076574704,-0.6333925092853596,-36.29071755725191,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.1716785,0.006113290786743164,3.5778359310252323,-0.44568480493121454,-25.535858315669973,-0.10414537801513779,-0.7598289566244907,-43.53499236641221,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.2105722,0.005054950714111328,0.043230676723032824,-0.5747409370146968,-32.9302300043364,2.718618379309081,-0.4316804110014347,-24.73346564885496,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.2496116,0.003394603729248047,-0.469221858589167,-0.4474452676981254,-25.63672540220389,4.49990441446533,-0.35320721028199503,-20.23728244274809,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.2922857,0.0016393661499023438,-4.3989666312043125,-0.24330561440646004,-13.94038483732756,-6.666652128503419,-0.0894093538736918,-5.122778625954198,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.3230171,0.012809514999389648,-5.312186864889615,-0.06800321782625118,-3.896297374752997,1.119291670324706,0.21622311208623127,12.388671755725193,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.3677654,0.01285696029663086,-0.9232757039604906,0.22147861871635172,12.689790104834115,-1.1911129317260754,0.07926139673888997,4.541343511450382,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.4278119,0.001312255859375,0.83462045840944,-0.10108531044374308,-5.791761659196181,6.764819184973143,-0.03145376420823124,-1.8021679389312975,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.462575,0.01027369499206543,2.4785852183285417,-0.09514681605776872,-5.451510994217717,8.25401261759033,-0.09353952233260968,-5.359419847328244,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.4996908,0.010378837585449219,6.768602763352666,-0.145124281289314,-8.315008822747075,-0.8894435225463877,-0.1353741318842295,-7.756366412213741,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.5387423,0.008946418762207031,4.783879831078998,-0.1662261239487051,-9.5240553470793,-9.012969755456544,-0.17707551019523904,-10.145679389312978,0.7350554410549132,0.08772655803707799,3.0,5.0
1749663532.576834,0.015645742416381836,-1.397153006681776,-0.21987411536759624,-12.59785883473582,12.465413337805174,-0.2193098134686896,-12.565526717557251,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.638515,0.008619546890258789,4.605985803771743,-0.1439432987285545,-8.247343506337002,-6.051342301843262,-0.3152363067080727,-18.061709923664125,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.6849866,0.0007467269897460938,-1.0224185462846724,-0.13502389338304502,-7.736299224272883,-2.800016447351075,-0.12817964489127576,-7.344152671755725,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.7205846,0.0057413578033447266,-1.7763920519465506,-0.10020006738387743,-5.741040968022633,1.1791467118286123,-0.11618883323635289,-6.657129770992366,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.7410011,0.010081291198730469,-3.8347169262461347,-0.1130815405577263,-6.4790950147951625,0.9181787308715808,0.1216289312529508,6.968824427480916,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.7943962,0.000743865966796875,-5.442949937566743,0.15295794791071765,8.76384485826601,-4.710589372155763,0.2924313817152967,16.75508396946565,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.8291135,0.0050716400146484375,-5.174181597487457,0.2159981816265232,12.375784189699983,3.2405543412231435,0.0977805391837153,5.602412213740458,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.8666267,0.0054776668548583984,-1.724415338917306,0.04443077044322993,2.545695626911677,1.906984016516112,0.21355848727402618,12.236,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.9054008,0.00541234016418457,0.9600999209560463,0.18615717712330307,10.666020575234585,-4.186259208581544,0.33266721637959346,19.060427480916037,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.9447126,0.00521540641784668,-1.6741086259812619,0.42373437800999275,24.278191494573623,-2.814381657312013,0.3197437860403987,18.319969465648853,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663532.9871938,0.0013070106506347656,-2.575948069563184,0.5790754175225113,33.1785774438159,-6.2931566695190435,0.47242678777975006,27.068061068702292,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.017513,0.012088775634765625,-2.9107780111359935,0.6359774090429294,36.43882140382505,-3.611650810144044,0.9314084116820757,53.365770992366414,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.0668058,0.0015325546264648438,-5.034676482341394,0.4241840600185834,24.303956375788832,-8.423996147058105,0.28843444449698896,16.52607633587786,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.0930643,0.014688491821289062,-4.5899451183606566,0.3182311798839225,18.233303516817262,-0.13766420125732526,0.4044788550685204,23.174931297709925,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.151005,0.0025734901428222656,5.505666285920464,0.2974594633846461,17.043171828166464,-9.676163615319826,0.3866258688267464,22.152030534351148,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.190008,0.013947248458862305,-0.8120014891060969,0.20042536880141693,11.483527739674193,-8.390477323815919,0.1858463892270933,10.648213740458015,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.2382064,0.0018095970153808594,-4.512716302462486,0.17453097635738396,9.999888339575655,0.22386024942626848,0.01664271365207052,0.9535572519083976,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.2558563,0.00913548469543457,-1.017154641218109,0.15778510671817628,9.040420684972792,18.32881320352783,0.3643762516448339,20.877221374045803,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.2963552,0.010656118392944336,4.526356085652907,0.23708487582931356,13.58396277140285,6.4487845658325185,0.28550335720356346,16.358137404580155,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.340411,0.009383916854858398,6.373929479465481,-0.0764511672155813,-4.380329220301734,-10.542864616296388,-0.08900966015186103,-5.099877862595419,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.38425,0.007048130035400391,-1.08951908749714,-0.40444033296004345,-23.172724143476252,-8.423996147058105,-0.41169572490989664,-23.58842748091603,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.422337,0.011573076248168945,-2.2807066964580622,-0.5135669061617862,-29.425216220661543,-5.256467350671388,-0.5730387572889144,-32.832702290076334,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.465898,0.008065938949584961,-1.3520489085839031,-0.3701501447433612,-21.208041079951133,1.8471289750122057,-0.23583048730436112,-13.512091603053435,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.5264416,0.014248847961425781,3.805380706244462,-0.2934027561740591,-16.810739626279542,-2.8048048506713874,-0.1946620339557926,-11.153312977099237,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.564297,0.01180887222290039,1.138487186235615,-0.1573778427442354,-9.017086178118255,-5.986698857019044,-0.23916126831961748,-13.702931297709924,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.5809836,0.01460409164428711,-0.5935617777685287,-0.22519216583256504,-12.902560681616118,8.416818330480954,-0.40503416287938393,-23.206748091603053,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.6197367,0.0030155181884765625,0.3089532294375582,-0.3948415511833451,-22.622754459204348,11.586741328527829,-0.3979729071270405,-22.802167938931298,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.6366518,0.005750179290771484,2.5918653494366035,-0.47223567332480154,-27.0571110170298,6.087260115148925,-0.7537003195564191,-43.183847328244276,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.6547663,0.016854524612426758,1.201294945586234,-0.39832293194686313,-22.822222883831966,-1.8303647749877938,-0.48630521965163903,-27.863236641221377,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.6898177,0.004063606262207031,-3.658088429006889,-0.4766704370215847,-27.31120425999331,2.242172248937987,-0.5264078230753255,-30.1609465648855,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.7085202,0.017084598541259766,-2.817647049981004,-0.4529311886487333,-25.951045519416116,3.415331062414549,-0.13950430034314734,-7.993007633587784,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.744743,0.015007257461547852,2.794034025475325,-0.3295426472451281,-18.881402856714327,-7.803897917077637,-0.3981061383676507,-22.809801526717557,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.8044455,0.0009214878082275391,-1.148732129749146,-0.38766455611021244,-22.211542931927664,11.139025618078612,-0.18173860361659794,-10.41285496183206,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.8442295,0.005649566650390625,1.057430657984477,-0.18262865355454763,-10.46385106683246,3.0681718216918936,0.09325067700296666,5.342870229007634,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.8890247,0.004584312438964844,1.9707870729831853,0.15508158568856528,8.885520340151219,-3.6954478682495124,-0.007871834620216246,-0.45102290076335816,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.9299943,0.007130861282348633,0.8372436780249661,0.008114036027794348,0.4649000192097113,0.02992991495361208,-0.05796678108967182,-3.3212519083969463,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663533.9734876,0.00722050666809082,1.3259578234604381,0.15358111850555245,8.799549903266701,12.788630561926269,0.2709811519770457,15.526076335877862,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.016015,0.006310224533081055,2.1728440852021786,0.28136213151173173,16.120862650427053,3.7122120682739244,0.2543272469007639,14.571877862595418,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.0613644,0.0030379295349121094,-1.7181871974808085,0.840109356272991,48.134720443894814,-4.420890971276856,0.6173823775637065,35.37340458015267,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.1181645,0.0009310245513916016,-0.05388541583246642,0.5812301476834475,33.30203438802708,4.305974079992675,0.5742154556059842,32.90012213740458,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.159077,0.0013213157653808594,5.395683726142619,0.583417696503137,33.42737170287412,0.4608862137817371,0.8626610915271844,49.426839694656486,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.2016745,0.013453960418701172,3.772850505498222,0.7724916803888322,44.26051299524899,-5.7209424727417,1.1363180597406466,65.10622900763359,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.247469,0.007649898529052734,-6.939845919954761,0.5944957181902881,34.062095590902274,-9.743201261804199,0.7793915661457755,44.65584732824427,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.2945511,0.0076618194580078125,-8.864302381629324,0.7389628605398644,42.33945312584867,3.6906642533325185,0.7174390392620074,41.10622900763359,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.3326492,0.012739419937133789,-2.6261999249061807,0.6332033305169147,36.27987841224653,0.8319874711059558,0.36610825777276723,20.97645801526718,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.3756623,0.013501882553100586,-0.6760205291041476,0.1547820056436518,8.868355667951338,-3.1639350996948252,0.18491377054282152,10.594778625954199,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.430402,0.012059450149536133,-3.4760058789245347,0.05645604012858062,3.2346928273888826,13.188462239172363,-0.4400739791598808,-25.214381679389316,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.4815068,0.003246307373046875,1.2957246930807607,-0.2671436616623525,-15.306204336923612,18.39106244669189,-0.35693768501908213,-20.451022900763355,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.514203,0.009753227233886719,4.067070912108474,-0.3132858598435707,-17.94995755016364,-0.029925126550294,-0.512551774051859,-29.367053435114503,0.7446248076717217,0.14744327425765488,3.0,5.0
1749663534.567689,0.0003669261932373047,2.2647361171589417,-0.42621783906495586,-24.420483331608118,-1.3467360396362316,-0.36160077844044103,-20.718198473282442,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.5995672,0.00805044174194336,0.34364457407876436,-0.3668219914784092,-21.017351944296696,-3.592497196862794,-0.4362102731821834,-24.993007633587787,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.6347525,0.01636958122253418,-3.2152322874968164,-0.48906577378596267,-28.021404742235514,1.3012509964965808,-0.48630521965163903,-27.863236641221377,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.6959245,0.006175518035888672,0.790079785919994,-0.12323923106569443,-7.061087810501833,6.264431038000486,-0.20518730196400267,-11.75636641221374,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.72528,0.005077362060546875,1.2879057968261303,-0.18237642512360416,-10.449399442266191,-6.125562553308106,-0.3337554491528979,-19.122778625954197,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.7587147,0.008002758026123047,-1.9563231562822951,-0.10397720947023528,-5.957455268192176,-2.721007792565919,-0.2664736726447196,-15.26781679389313,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.8046525,0.0010685920715332031,3.887502707327364,-0.49498460162255825,-28.360528596936987,18.39824505167236,-0.21571256997221275,-12.359419847328244,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.8377497,0.0077669620513916016,4.9778224669053985,-0.3292996128638345,-18.86747801238963,-10.708064530847167,-0.26660690388532987,-15.275450381679391,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.8783164,0.0024535655975341797,5.435727369599603,-0.17781104291952626,-10.187822310108395,-0.8966261275268566,-0.38478301430662526,-22.046442748091604,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.913454,0.005636692047119141,4.812274239652443,-0.11100782843437187,-6.360280062201841,-3.17351190633545,-0.029854989320908187,-1.7105648854961828,0.7648809421128573,0.11199815810581182,3.0,5.0
1749663534.9512203,0.0060503482818603516,0.016421100399711897,0.1392020302430786,7.975688832580849,-5.558136759851075,0.26245435257798944,15.037526717557252,0.7648809421128573,0.11199815810581182,3.0,5.0
