time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665850.00657,0.0012359619140625,-1.2824081267087477,-0.17015817714018483,-9.749345399772034,-3.497643715490725,-0.24639159451629536,-14.117198473282443,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.040042,0.00787353515625,-1.2319039792453077,-0.23011828846440915,-13.184806717784662,-3.155272878088381,-0.25105468793765423,-14.384374045801525,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.063926,0.017939090728759766,-1.3581648600049183,-0.2182867981994582,-12.506912260252852,-8.503919386877444,-0.26437781199867966,-15.14773282442748,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.114064,0.003625154495239258,-1.8400240503931027,-0.2594088457161419,-14.863032027895258,9.103039621911618,-0.33285866967235034,-19.071396946564885,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.1500769,0.007733583450317383,0.23915392951201797,-0.2526383344859235,-14.475110309257815,-3.128936659826662,-0.0745232941290675,-4.269870229007633,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.1954277,0.004361391067504883,1.4596346905629627,-0.098281957180235,-5.6311413487129425,0.38096297396239986,-0.1456687766149432,-8.346206106870229,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.235488,0.00415802001953125,-0.10184179797177517,-0.08084619561233697,-4.632145798275983,-4.1009825338501,0.0737630766701454,4.226312977099237,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.278104,0.0028824806213378906,-0.3551416123650452,0.11890404177037872,6.8126997604899495,-4.639677907385256,0.09614592509266809,5.50875572519084,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.3181841,0.0009713172912597656,-0.2784876367217436,0.1253346869066127,7.181148586342488,5.121482261071774,0.25069416420056295,14.363717557251912,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.3582451,0.0020661354064941406,-1.2085127912839129,0.32758938332473175,18.769489077800436,0.5461628885131811,0.3145119284528747,18.02020610687023,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.3971307,0.0008783340454101562,-1.3689110832123172,0.3169043055291746,18.157279216346062,1.2213277566772436,0.24922862055385012,14.279748091603054,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.4372342,0.015911579132080078,2.468799430037371,0.2591730225059058,14.849520353237502,5.676937046228025,0.27680748736017274,15.85990076335878,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.4875135,0.009460687637329102,4.824309161377705,0.24895489129804016,14.264064560515886,5.887626792321774,0.30025618570757745,17.203412213740457,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.5264938,0.010553836822509766,1.1950927231475998,0.1993434194891937,11.42153661043672,-1.9892966695922876,0.2065946235585688,11.837000000000002,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.5613058,0.016536235809326172,-3.521572746559766,0.2867490335903215,16.429509404180497,0.5892585183959935,0.47305710477907714,27.104175572519086,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.6057894,0.012393951416015625,-2.5837085170920693,0.43212368209995544,24.758863211980326,1.5565159890991187,0.4370846698143085,25.043106870229007,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.649385,0.007412433624267578,-0.549020926135847,0.3018973373014141,17.297443273608465,5.8588963723999,0.28040473085664963,16.066007633587787,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.6887515,0.008249044418334961,2.135165041929613,0.2546641811992918,14.591182775874268,-3.4449712789672873,0.2080601672052816,11.920969465648856,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.7293713,0.003928661346435547,-0.7332504835415546,0.3028750611232349,17.3534627221282,-4.112953542150882,0.2813373495409214,16.119442748091604,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.7714918,0.0007772445678710938,-2.056363078849252,0.07011577135391356,4.017337775883525,0.40011658724364985,0.14530825287785187,8.325549618320611,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.8074584,0.002147197723388672,1.7626078099217626,0.18578677965587215,10.644798363608459,5.193308310876462,0.13944607829100067,7.9896717557251895,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.840638,0.007584095001220703,3.5570901737452165,0.19497212044855505,11.171079624418539,3.1271122781616185,0.2004659864904971,11.485854961832061,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.8839483,0.0019147396087646484,-0.1763539540157666,0.03901016188591545,2.235117634185059,-3.5215857320922876,0.0754950827980787,4.325549618320611,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.918821,0.0049664974212646484,-1.7934621825774317,0.034652248217421217,1.985427573497966,-1.3787752462524439,0.03725771674293575,2.1347099236641225,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.941215,0.0098724365234375,-2.5182904181475796,0.007419340280438866,0.42509688484055563,-6.985995534338381,-0.02642681626876574,-1.5141450381679389,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665850.9809818,0.009348392486572266,-2.7478336149010683,-0.02380220076275003,-1.3637656468286457,2.66024295443115,-0.039083784126739886,-2.239335877862595,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.0225768,0.00666356086730957,-2.577674649212482,-0.04261982292655019,-2.441935977286231,0.9579655740600561,-0.056936770368513946,-3.262236641221374,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.0679936,0.0005598068237304688,0.7857759293917574,-0.23981589251032165,-13.740438501004439,3.9531118509155245,-0.19150032338487064,-10.972160305343511,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.104514,0.007849693298339844,1.3236005990579676,-0.1746964453434211,-10.009369014115892,-2.705162965979006,0.03019646099059228,1.7301297709923666,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.1466556,0.007844686508178711,0.5608555713425634,0.03853488436202044,2.207886237968447,10.8005285989624,0.08562065708445801,4.905702290076336,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.1871774,0.010276556015014648,3.619733330917514,0.20834383504133422,11.93722243543828,-2.1090067526001,0.27587486867590094,15.806465648854962,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.2271526,0.012810230255126953,-0.37250026951679716,0.32207528641122357,18.453554596830305,-2.0443633077758814,0.29186261754913145,16.722496183206108,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.2717483,0.010065317153930664,-2.65806621918176,0.35983866513645796,20.61723681794036,-0.7227639913696313,0.4420142257168879,25.32554961832061,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.3074706,0.015989303588867188,0.6124720597296228,0.3123078573682964,17.893922135977075,3.9507176492553686,0.2634843632991473,15.096541984732825,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.3500004,0.012157678604125977,0.6359702715427296,0.17714718312875594,10.149785945908818,2.4687068216186496,0.13824699712550842,7.920969465648856,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.389341,0.015293359756469727,0.07277941129443741,0.1319119886714636,7.558000218052391,10.051143479333494,0.09454715020534504,5.4171526717557255,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.4503584,0.0010368824005126953,1.9807162040013826,-0.05531873254983562,-3.1695299031185518,-2.6093948995727563,0.005681912718305515,0.325549618320611,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.4856005,0.0017714500427246094,-0.6152717500575539,-0.08281854105049918,-4.745152867624559,-3.337232204260256,-0.1924329420691424,-11.025595419847328,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.5264387,0.00960230827331543,-1.6913333567189988,-0.14413956893577032,-8.258588960854626,-3.6412958151001,-0.12288623447058976,-7.040862595419847,0.7631076909420831,0.24791205233001556,3.0,5.0
1749665851.6063,0.00021457672119140625,0.47017482710503844,0.280415720937213,16.06663731882058,2.4375822000366183,0.3362286206723461,19.264480916030536,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.6282845,0.014275550842285156,1.0336082867702219,0.33767887430607024,19.34757432846644,7.190072495446774,0.20699431728039955,11.859900763358779,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.6815536,0.0043637752532958984,1.905499200814179,0.1505342952385053,8.624979789142639,10.503647593103024,0.16822402626281557,9.638526717557252,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.7201838,0.0036377906799316406,3.1474196312383484,-0.19110827146936116,-10.949697385234797,2.339419931970212,-0.2125508594012908,-12.178267175572518,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.7451491,0.014672517776489258,2.5723443175873135,-0.22321486768883897,-12.789269843141561,0.44560641878661866,-0.17577903699286065,-10.071396946564885,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.7864528,0.008753776550292969,1.864707301184378,-0.2415907222702981,-13.842128755605307,1.8821274148803684,-0.28129817955618197,-16.117198473282443,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.8280048,0.003573179244995117,-0.004835973045410946,-0.2195053560699737,-12.57673048332584,1.2309045633178686,-0.09157689292718002,-5.246969465648855,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.864797,0.0017132759094238281,0.3130438510676267,-0.03650192532594375,-2.091406265278269,-0.6844567648071314,-0.0011128805528174488,-0.06376335877862571,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.89694,0.008136272430419922,0.07628730668382754,-0.005328263145084746,-0.3052869903484582,-2.16646759244385,-0.019099098035201763,-1.0942977099236642,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.9356914,0.005877494812011719,-0.5897527212430478,0.03465015226403323,1.9853074842147782,-4.699532948889162,0.058041790278135406,3.3255496183206112,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665851.9777403,0.003640413284301758,-1.3855276997944308,0.030560540190887775,1.7509899725777966,1.5756696023803687,-0.0075079801021096515,-0.4301755725190839,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.0048215,0.017813444137573242,0.24787575538913648,-0.014419925578129107,-0.8262008765195414,-2.5639050680297872,-0.025227735103273453,-1.4454427480916028,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.0503833,0.012281656265258789,-0.9978207044425195,-0.009174780034229613,-0.5256761739222497,-4.7713589986938505,0.06949967697061725,3.982038167938931,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.0706365,0.012676715850830078,-2.365391364513114,0.013115618451139018,0.7514695829541754,-4.151260768713382,-0.0509413645410525,-2.918725190839694,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.0963392,0.00832819938659668,-3.224899852185455,-0.027963164564338453,-1.6021713113663727,-0.5934771017211938,-0.13514350860673313,-7.743152671755725,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.1155577,0.018793106079101562,-1.0227709642434126,-0.1387125776779971,-7.947645266329827,1.20456834505615,-0.05760292657156522,-3.3004045801526716,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.1572833,0.0013456344604492188,0.4585978216085679,0.04861768749442717,2.785588303116639,7.020084177575681,0.09867731866426292,5.653793893129771,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.183106,0.004282951354980469,1.3442422387903552,0.07719618474566459,4.423015580438767,2.234075058923337,0.06377073362437632,3.653793893129771,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.201604,0.013115644454956055,1.1595700490008802,0.059152661610354804,3.389197857238858,0.8550149026733371,0.0740295391513659,4.241580152671756,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.2451928,0.002204418182373047,1.8071222091495702,0.013498539475844201,0.7734093415566072,1.6786202737670872,-0.08198424360324172,-4.6973511450381675,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.3097095,0.0006802082061767578,-0.09582527965115972,-0.1370034597558899,-7.849720022702915,6.117470151696774,-0.211618240717019,-12.124832061068702,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.351934,0.005219936370849609,0.3559196435404766,-0.18983813890357873,-10.876924149793343,0.9340235574584934,-0.21761364654448045,-12.468343511450382,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.3918426,0.0011866092681884766,0.6307803017819709,-0.2130065345833404,-12.204375440332816,-5.271747145666506,-0.17457995582736835,-10.002694656488549,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.4307792,0.00791788101196289,0.10732780845452732,-0.16958146410562008,-9.716302176901292,5.353719822106931,-0.05307306439081657,-3.040862595419847,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.471611,0.016003847122192383,1.9684502086632276,0.06301170157371082,3.6103045601114774,-0.47855542203369383,0.09907701238609369,5.67669465648855,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.5099614,0.013132095336914062,1.3174023680306757,0.1133579498871187,6.494932102787388,-1.0148565939086938,0.039256185352089565,2.2492137404580155,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.559894,0.011705160140991211,0.6929655865530302,0.07716216285634966,4.421066269769961,2.4758894265991183,0.08268956979103241,4.737763358778626,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.6013937,0.01549983024597168,1.0050088524622742,0.09878197571124024,5.659790300217875,-0.8161378561157251,0.15170335242714406,8.691961832061068,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.6583612,0.002865314483642578,-1.4751087820097666,0.3093204438527351,17.722755949875072,0.13196600130614988,0.33049967732610513,18.936236641221374,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.7002876,0.003376007080078125,-0.6694096366515376,0.3602596165110312,20.64135555508364,5.997760068688962,0.43028987654318557,24.653793893129773,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.7396379,0.004348278045654297,2.1840829678127123,0.48440388248096933,27.75429804591066,7.1637362771850555,0.42989018282135477,24.630893129770993,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.763464,0.012457847595214844,3.146587621207143,0.4452056343631694,25.508403864454102,0.7688236429077122,0.3045195854071056,17.447687022900766,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.8063486,0.013077020645141602,0.8180580611621258,0.2968262764408668,17.006892888645126,2.0066259012084933,0.18794224987313324,10.768297709923667,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.8475862,0.012296199798583984,-1.1992674815567723,0.10089005821411468,5.7805745304979546,-3.605382790197756,0.03992234155514083,2.287381679389313,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.8941424,0.006552457809448242,-0.432500749374074,0.11195104743806189,6.414322530269814,1.3937102762084934,0.16942310742830788,9.707229007633588,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.93495,0.007053375244140625,1.2155205382210341,0.18220905425383768,10.439809797815139,0.9555713723998998,0.17981514419590772,10.302648854961832,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665852.9765902,0.0064351558685302734,0.6628603076722455,0.16102183465836273,9.225871535377548,-1.8264909567016625,0.2321750217557376,13.302648854961832,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.0192106,0.005025386810302734,1.1185652695024628,0.36183074746373595,20.731374727735986,1.1351364969116187,0.47505557338823096,27.218679389312978,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.0573013,0.0075490474700927734,1.7848164127231003,0.4544377878319382,26.03736729403162,7.003324765954586,0.2897309176993674,16.600358778625953,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.0956438,0.011776447296142578,4.947167489915475,0.42131742014280005,24.139710009522542,4.051274118981931,0.5859039655759624,33.56982442748092,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.1513867,0.0018112659454345703,2.4884984927263867,0.7225085264759934,41.39668922929052,-0.3516627340454126,0.748712541601693,42.898068702290075,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.188133,0.002787351608276367,1.4765048984375948,0.7771404020018473,44.526865123806004,0.9675423807006811,0.8828764008962189,50.585091603053435,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.2290285,0.015291452407836914,1.1157273272141732,0.8918898898462758,51.1015264785795,-0.44982500211181886,0.9858641498879454,56.48585496183206,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.278706,0.009009838104248047,1.9555807460571428,0.9574180073038904,54.856011048338345,-0.4019409689086939,0.9112546551462031,52.21104580152672,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.3364697,0.0016467571258544922,-0.2855793676451375,1.0855437282243205,62.19707410415003,7.958611228356931,1.0498151453808675,60.14997709923665,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.3730001,0.0015616416931152344,-0.446908086253504,1.0303080863639835,59.03230494685658,-3.734669679846194,1.2187523584746698,69.82936641221374,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.4107368,0.0027740001678466797,-3.7558200008875184,1.1539919015850182,66.11886555309779,6.131835361657712,1.0997768606097127,63.01257251908397,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.445069,0.00954437255859375,-2.597965259701622,1.0744889632062413,61.563682725105224,-0.8831755026001,0.861959096120409,49.38661832061069,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.4823833,0.011127471923828125,1.7152368827229685,0.6911336800659147,39.59904294712183,1.2165393533569309,0.6196114694503567,35.50112213740458,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.5237164,0.016598224639892578,1.734376802474473,0.44801615281089124,25.66943470975222,-0.5623524801391626,0.31984117807728485,18.32554961832061,0.7571936068137144,0.09198054596551018,3.0,5.0
1749665853.5802727,0.001514434814453125,0.6326952397899003,0.20807292587713855,11.921700483698451,2.4687068216186496,0.2309759405902453,13.233946564885496,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.614142,0.006407260894775391,0.8165606790972869,0.2254086267868604,12.914962980726616,2.3513909402709934,0.2586880386371782,14.821732824427484,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.6541584,0.014566898345947266,-0.240305993059036,0.42412919847950914,24.300813041142288,-3.8759275777954123,0.6141489885853363,35.18814503816794,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.6971922,0.008044958114624023,-2.038852575636672,0.6297277810674935,36.08074409730568,1.9300114480834933,0.5921658338846443,33.92860305343511,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.7384999,0.002256631851196289,-3.0322861094339384,0.7471946173547098,42.811098049317366,-5.7481932760375996,1.0356926338761805,59.34081679389313,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.7753458,0.0023276805877685547,-3.0740560170154296,1.158103195480247,66.35442534163231,-1.0747116354126,1.2338074886636283,70.69196183206107,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.8116841,0.0011103153228759766,-2.9662317613823834,1.1403145019026835,65.33520827658644,-5.547080336584475,1.1337508269653274,64.95913740458015,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.8491735,0.0016274452209472656,-3.853802787479184,1.0801365439432564,61.88726526579558,-3.863956569494631,1.0378243337259445,59.462954198473284,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.8869855,0.0010356903076171875,-2.2690990721699986,0.8973912459694375,51.41673096603512,-4.127318752111819,0.6863603209960941,39.325549618320615,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.9232666,0.0023546218872070312,0.1642436011355537,0.5700771039864614,32.6630120554648,8.063956101403805,0.44414592556665194,25.447687022900762,0.802905676783982,0.010895525714815264,3.0,5.0
1749665853.9618924,0.002837657928466797,0.6206072854788873,0.5213690260484842,29.872244761424426,-3.6077769918579126,0.6005594020430903,34.409519083969464,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.0016313,0.0024404525756835938,-1.2354640049602061,0.6125919766396173,35.09893482502679,6.208449814782712,0.5099621584281175,29.218679389312978,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.037478,0.005906105041503906,0.8345900690059579,0.5486535567749898,31.43553321804821,4.896427305017087,0.46133275560537473,26.432419847328244,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.0809486,0.0009448528289794922,2.6113705044573687,0.44045539333661465,25.236235101962624,-1.8671923849243188,0.49437410327671777,28.32554961832061,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.10741,0.012261390686035156,0.8409480527771707,0.47096386586577826,26.98424181727451,-5.683549831213381,0.5805747159515523,33.264480916030536,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.1474135,0.015894174575805664,-4.095885888231703,0.5131334257864499,29.400379624653027,-3.5383451437133813,0.34622096371811517,19.837,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.1977997,0.008780717849731445,-1.8873516693101586,0.40640480211867774,23.285279935249612,8.32971248568115,0.46932663004199,26.890435114503816,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.2405422,0.007414579391479492,4.87206938596885,0.3657118620304955,20.953746212218054,-0.3420859274047876,0.4322883451523394,24.768297709923665,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.280809,0.008511066436767578,2.2583146418369235,0.5152769329652617,29.52319353935493,4.034514707360837,0.6105517450888595,34.98203816793893,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.3236935,0.008410215377807617,-0.6143626039999326,0.6046618580098904,34.64457249650537,2.16224900911865,0.6470571050160691,37.07364122137405,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.3642375,0.009577274322509766,-0.5168386418057092,0.6730757642518111,38.564400584171146,0.21576305941161866,0.9213802294325824,52.79119847328244,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.4119124,0.0038805007934570312,-1.4053870094322447,0.4891597192032972,28.02678741815338,10.510830198083493,0.4125701215420217,23.63852671755725,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.4489286,0.006017208099365234,-0.07387180032786433,0.4171293894803121,23.899753528090603,-0.7874074361938501,0.3711352057122327,21.264480916030536,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.4891486,0.007273674011230469,1.694684222130708,0.36127491961542496,20.699528137891928,5.930722422204587,0.3787293864270172,21.69959541984733,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.5282147,0.00934743881225586,-0.5512799656878664,0.46961036789035093,26.906692095703022,-3.6197480001586935,0.5704491416651729,32.68432824427481,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.5685906,0.010485649108886719,-2.44927643040957,0.6576665794009205,37.681519326478195,1.5182087625366183,0.645458330128746,36.98203816793893,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.609301,0.010874748229980469,-1.7414079914269571,0.6457267517129901,36.997417591846336,-3.7705827047485374,0.5001030466229588,28.653793893129777,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.657376,0.004102945327758789,-0.8334472096449466,0.5452789492087045,31.242182446987144,-4.718686562170412,0.4354858949269855,24.951503816793895,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.6984377,0.0015044212341308594,-0.25091964974689573,0.38899092650248657,22.28753835747608,9.426256846032711,0.34582126999628443,19.814099236641223,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.7329667,0.006249666213989258,1.8839741817043472,0.35115374678967015,20.11962765125368,0.06253415316161859,0.4270923267685394,24.470587786259543,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.774405,0.0019807815551757812,1.4500808137201202,0.120038916740073,6.877723306528469,-3.1217540548461935,0.33636185191295637,19.272114503816795,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.8115802,0.0026564598083496094,0.5608960933410535,0.4669085988568876,26.751892132866434,1.9898664895873996,0.5740463851616497,32.890435114503816,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.8503766,0.0011615753173828125,-0.8776055373717518,0.5991316592670571,34.32771544867247,-6.593346462072756,0.5399391875654247,30.936236641221374,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.872733,0.016764402389526367,-1.9969193468672521,0.5597999862463588,32.07417658339789,3.696932273278806,0.50076920282601,28.69196183206107,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.9107416,0.012026071548461914,-1.4309781771650174,0.5645921595089222,32.34874788603821,-0.44503659879150637,0.5843051906886394,33.4782213740458,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.9497685,0.016175508499145508,0.33476302746906994,0.5906665635245217,33.842701189451034,1.8366375833373998,0.47612142331311297,27.279748091603054,0.802905676783982,0.010895525714815264,3.0,5.0
1749665854.999271,0.00493621826171875,1.6168999676388145,0.28316128687127534,16.223946659217244,-1.4769375143188501,0.20766047348345085,11.898068702290079,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.0311155,0.0022754669189453125,-0.12864908324026347,0.2089567213086682,11.972338231878043,3.3880802591186496,0.3201076405585053,18.34081679389313,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.0675466,0.004798412322998047,-0.07130008319394768,0.2874366093570187,16.46890459370772,-0.6557263448852564,0.340891714093705,19.53165648854962,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.104404,0.009482145309448242,0.6364753489130731,0.18282789511882164,10.475266767568945,-7.017120155920412,-0.005243049011735329,-0.30040458015267163,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.1532004,0.003927469253540039,0.17440032869120242,-0.20373091371439028,-11.672921512178505,-3.96690724088135,-0.20988623458908573,-12.02559541984733,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.1923242,0.011528730392456055,-0.597703338309216,-0.22341272988061328,-12.800606511655438,-0.41870038052978764,-0.1919000171067014,-10.99506106870229,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.2326365,0.012915372848510742,-1.809049996824263,-0.07066543554652271,-4.048831214269495,-0.7898016378540064,-0.01816647935092998,-1.040862595419847,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.280584,0.0033483505249023438,-3.8366757375146507,0.01716194259914309,0.9833068791766774,3.4694831155639623,-0.23559986402686478,-13.49887786259542,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.323711,0.0032618045806884766,-3.9459552419949033,-0.06880847822898291,-3.9424353972385298,-8.489554176916506,0.02473398012557186,1.4171526717557257,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.358462,0.010166645050048828,-3.6162745021696643,-0.12900323075768,-7.391340665967313,-2.097035744299319,0.015541024523464321,0.890435114503817,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.4106739,0.0020339488983154297,0.5937374025395477,0.03177713962455731,1.8206959854850673,-0.7562828146118189,0.06177226501522252,3.5392900763358783,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.449248,0.01414036750793457,1.56449121377146,-0.058547758011143404,-3.354539433991772,13.113327402673336,-0.02775912867486828,-1.590480916030534,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.4859996,0.014268875122070312,3.7475255631233453,-0.028890560364791353,-1.6553071766704806,7.597086777673336,-0.17484641830858888,-10.017961832061069,0.802905676783982,0.010895525714815264,3.0,5.0
1749665855.5432537,0.0012631416320800781,0.315364949491054,-0.02197479916263538,-1.2590632476666228,-9.753692653479005,0.2248473035221736,12.882801526717557,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.5772996,0.005978584289550781,-2.6457989365101704,0.1368584455343947,7.841411319841864,1.3075190164428685,0.2461643020198143,14.104175572519084,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.61375,0.007589578628540039,-0.2822192235326054,0.42036017031613737,24.08486363451514,7.802988120446775,0.25855480739656794,14.814099236641223,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.6520097,0.005967378616333008,2.4680134968513503,0.17816498204851794,10.208101528404153,0.5581338968139624,0.11466506753749343,6.569824427480917,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.6891818,0.004098176956176758,1.3666781396027323,0.182886342126237,10.478615534419015,-1.4936969259399437,0.26255174461487557,15.04310687022901,0.8024971712282721,0.05644505223877599,3.0,5.0
