time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749662216.4810371,0.04179692268371582,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.12219372496616256,0.000630445851343459,0.036121886493512306,0.15377957263183584,-0.0006197917313189212,-0.035511450381680465,0.016773596426763186,-0.03437610360786464,0.01406178996368508,0.009070279159718482,-0.12219372496616256,0.6906748558104944,0.5891259810293795,True,47,47,44.83271918272232,"[[0.5010018955162592, 0.1239352726277236], [0.12393527262772348, 0.4909674660130347], [-0.00019246536811230397, 0.0005839810634679643], [0.2697649742138759, -0.11220706048831744]]","[0.00160935028899762, -0.0026888718511022813]"
1749662216.522779,0.04163527488708496,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.026561144177664843,1.8999579053850197e-05,0.001088595692310778,0.07477091784667955,-0.0007530229719291736,-0.043145038167939916,0.017654919058065197,-0.03549669750556673,0.013999398197716619,0.010912016444525559,0.026561144177664843,0.6906748558104944,0.5891259810293795,True,48,48,45.187623859660086,"[[0.5010622628477531, 0.12390574474180384], [0.12390574474180385, 0.49098146792123554], [-0.00018763935263802013, 0.00051519764480739], [0.2715461006682633, -0.11310596042889401]]","[0.0007280276576956089, -0.001568277953400192]"
1749662216.562374,0.039671897888183594,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.10499124212677137,-0.0009611907956146796,-0.055072175895542856,0.1322317576904295,-0.00035332925009841625,-0.020244274809161578,0.018273167908189974,-0.036176377122410695,0.011760460026227004,0.015452292937097073,0.10499124212677137,0.6906748558104944,0.5891259810293795,True,49,49,45.52248288396467,"[[0.5006250246325517, 0.12405046064696623], [0.12405046064696625, 0.4909397818322241], [-0.0001812722340085035, 0.0005033655832952196], [0.26794257190494297, -0.11303664564722236]]","[0.000109778807570831, -0.0008885983365562247]"
1749662216.6055934,0.043215274810791016,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.04587209121154005,5.432943618497295e-05,0.0031128473967242864,0.10589553942871066,-0.0006197917313189212,-0.035511450381680465,0.018891281839778045,-0.03659886938028294,0.011868214585615097,0.01756452655628265,0.04587209121154005,0.6906748558104944,0.5891259810293795,True,50,50,45.9002258111698,"[[0.5013875628873024, 0.12380306116167246], [0.1238030611616724, 0.49100625019655914], [-0.0001997856296398705, 0.0006155664094369464], [0.277402368138297, -0.11464596763473772]]","[-0.0005083351240172396, -0.00046610607868397685]"
1749662216.6535718,0.04797720909118652,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.03817699007645707,-0.010738000726713664,-0.6152421220491039,0.1418085643310545,-0.030197127146795344,-1.7301679389312987,0.019417198855742474,-0.03689049029261515,359.98233999424036,0.019308575806853884,0.03817699007645707,0.6906748558104944,0.5891259810293795,True,51,51,46.24677090941175,"[[0.5031801306240365, 0.12314923262267433], [0.1231492326226743, 0.4912356162523659], [-0.0002364508966163732, 0.000766045469257103], [0.2965375909638065, -0.11912644406784043]]","[-0.001034252139981668, -0.0001744851663517677]"
1749662216.690461,0.036858320236206055,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.06733147558405515,-0.0056130023662917874,-0.3216013459854636,0.031675287963867094,0.002178064321496415,0.12479389312976984,0.01957643953201451,-0.037103787010605065,359.97049266215714,0.021504392055278022,0.06733147558405515,0.6906748558104944,0.5891259810293795,True,52,52,46.40270779446044,"[[0.5010522844383997, 0.12376886504697339], [0.12376886504697339, 0.4911127100473279], [-0.0002652081926591805, 0.0007842110638833606], [0.2746372800241109, -0.11807164259796456]]","[-0.0011934928162537044, 3.881155163814459e-05]"
1749662216.7272954,0.03684735298156738,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.023874382991099875,0.0019785459898119155,0.11336233478875674,-0.12873622326660172,-0.0011527166937599386,-0.06604580152671868,0.019763374120769367,-0.03723284491373649,359.9746896434954,0.022051739708130284,0.023874382991099875,0.6906748558104944,0.5891259810293795,True,53,53,46.70509640885791,"[[0.5000479313433719, 0.12418207879028646], [0.12418207879028643, 0.4909418194619191], [-0.00029071029814438983, 0.0008465349860165247], [0.26491276338621034, -0.11526816967450404]]","[-0.0013804274050085615, 0.00016786945476957027]"
1749662216.7656057,0.038320302963256836,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.004021574665121581,-0.0017685788065524882,-0.10133210135174164,0.08195352282714818,0.0029774517651579417,0.1705954198473272,0.019924214937645148,-0.0373222214446871,359.97083770187606,0.021512588905263048,-0.004021574665121581,0.6906748558104944,0.5891259810293795,True,54,54,47.07939326229631,"[[0.49994851497885157, 0.12430009430414136], [0.12430009430414143, 0.4908501564391726], [-0.00031398728154446705, 0.0009159084313556632], [0.2653326336217308, -0.11379804780597999]]","[-0.0015412682218843426, 0.00025724598572018226]"
1749662216.798533,0.032976388931274414,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.03364527609442017,0.00020831661179484623,0.011935662658309873,-0.13591882824707047,0.0013786768778348889,0.07899236641221252,0.019880592281055206,-0.03738788521525677,359.97127252424497,0.02218386576804182,0.03364527609442017,0.6906748558104944,0.5891259810293795,True,55,55,47.42834434466914,"[[0.49857431136233177, 0.12483496516530583], [0.12483496516530584, 0.4906480172881312], [-0.0003215538427178572, 0.0008872465357347526], [0.2504443715918171, -0.11051517815533433]]","[-0.0014976455652944004, 0.00032290975628985336]"
1749662216.8294632,0.030857086181640625,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.014647111373864161,-0.0024273604538025515,-0.13907750935984645,-0.05930437512207054,-0.0035508790247445136,-0.20345038167939045,0.019846069516980664,-0.03741674505997587,359.96702500496554,0.02132113525835451,-0.014647111373864161,0.6906748558104944,0.5891259810293795,True,56,56,47.85924076535752,"[[0.49741396115829933, 0.12534712434391973], [0.12534712434391973, 0.4904184646587313], [-0.00032060416214847623, 0.000867709912125906], [0.23759835272101157, -0.10625922186439765]]","[-0.0014631228012198585, 0.0003517696010089527]"
1749662216.8651705,0.035720109939575195,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.020709101402803434,-0.0035540644065488974,-0.2036328906129194,0.04364629626464822,-0.0024850290998624787,-0.142381679389314,0.019910225534380238,-0.03742805880779999,359.95979558083474,0.02019638954801941,-0.020709101402803434,0.6906748558104944,0.5891259810293795,True,57,57,48.38861443244885,"[[0.49800281693535237, 0.12524374776294434], [0.1252437477629443, 0.4903811447072259], [-0.00031841653205635825, 0.0009062139141598363], [0.24724778090919775, -0.10574116078840454]]","[-0.0015272788186194326, 0.00036308334883306675]"
1749662216.904691,0.039510488510131836,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.048033419873754535,0.0009209186059387602,0.05276474939536235,0.06519411120605456,-0.0012859479343701912,-0.07367938931297813,0.01997664260016441,-0.03744183946638677,359.96192705751537,0.0216782042785419,0.048033419873754535,0.6906748558104944,0.5891259810293795,True,58,58,48.888195872136734,"[[0.4993220575074553, 0.12479939881970065], [0.12479939881970069, 0.4905125685292495], [-0.0003169904399795882, 0.0009502780274949757], [0.2649710598860552, -0.1091513386233582]]","[-0.001593695884403605, 0.00037686400741984705]"
1749662216.9456816,0.040991783142089844,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.019035110644963497,0.0054273950198283315,0.31096682838648515,-0.009026140258789228,0.0036436079682092113,0.20876335877862484,0.020097539200288523,-0.037456452340423,359.97472360643985,0.020434502652382565,-0.019035110644963497,0.6906748558104944,0.5891259810293795,True,59,59,49.294158131726576,"[[0.5005006594555595, 0.12432063305900179], [0.12432063305900179, 0.4907081368498408], [-0.0003280153650232634, 0.0010316574555622147], [0.2795504799105872, -0.11402603669981715]]","[-0.0017145924845277175, 0.0003914768814560765]"
1749662216.984273,0.038580894470214844,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.048707781386587407,0.004457693970425822,0.2554070508663144,-0.054515971801758045,0.006707926502245057,0.38433587786259427,0.02005621989801545,-0.03747784881175201,359.9846328028381,0.01803135916967549,-0.048707781386587407,0.6906748558104944,0.5891259810293795,True,60,60,49.595373319771426,"[[0.5005260140226412, 0.12420765891339766], [0.1242076589133976, 0.49080699400057404], [-0.000329739737775776, 0.0010204704373066435], [0.28032094977101063, -0.11691665617930565]]","[-0.0016732731822546448, 0.00041287335278508697]"
1749662217.0237296,0.039513349533081055,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.012525757698898118,-0.0022496204494447877,-0.12889375725950972,0.12983755603027314,0.0007125206747836189,0.04082442748091486,0.019962023291643,-0.03748322596415109,359.9795955315425,0.01701909922804309,-0.012525757698898118,0.6906748558104944,0.5891259810293795,True,61,61,49.89545042539716,"[[0.5008486904832655, 0.12404281057892964], [0.12404281057892974, 0.49089123886373626], [-0.00031186717851795954, 0.0009731532618427782], [0.2846870791614703, -0.1191371095988666]]","[-0.0015790765758821948, 0.0004182505051841673]"
1749662217.0626502,0.038864850997924805,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.030857706133070963,-0.00039520137561325054,-0.02264337088040363,0.038857892944335726,0.00590853905858353,0.33853435114503694,0.01986506252702249,-0.037474011620026726,359.9787670369441,0.01771900752460654,0.030857706133070963,0.6906748558104944,0.5891259810293795,True,62,62,50.163459017441696,"[[0.5008790060945372, 0.12398798288760751], [0.12398798288760755, 0.4909360166781666], [-0.0002870962614694351, 0.0009210351705252995], [0.28563162630617933, -0.1205388602094268]]","[-0.0014821158112616854, 0.0004090361610598059]"
1749662217.105913,0.04329681396484375,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.02335261611812811,-0.017939279036063523,-1.0278449762739557,-0.04015076184082056,-0.0320623645153389,-1.8370381679389323,0.019920129947376235,-0.037457241707802895,359.9343105895659,0.01623526974676417,-0.02335261611812811,0.6906748558104944,0.5891259810293795,True,63,63,50.450386212882094,"[[0.5022023576812894, 0.12350294937442229], [0.1235029493744222, 0.491105727615652], [-0.0002697653742383172, 0.0009615475641206298], [0.3008370412205406, -0.12404969857269674]]","[-0.0015371832316154292, 0.0003922662488359749]"
1749662217.1495304,0.0436091423034668,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,-0.04192681386218934,-0.015753779758183935,-0.9026250915225661,-0.0377565601806642,-0.0023517978592522263,-0.13474809160305457,0.019882315954562923,-0.03745522979858444,359.894993253823,0.013895775189575634,-0.04192681386218934,0.6906748558104944,0.5891259810293795,True,64,64,50.636598259573475,"[[0.5030392716722654, 0.12311947433296555], [0.12311947433296555, 0.49128516346958057], [-0.0002508747410636228, 0.0009455084530194286], [0.3096636341407254, -0.12784876958765776]]","[-0.0014993692388021174, 0.0003902543396175212]"
1749662217.1923084,0.042832374572753906,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.010671086610458607,-0.00826544645695972,-0.47357519777515156,0.11307814440917952,-0.030863283349846615,-1.7683358778625964,0.019749286204312225,-0.03744915520343423,359.87475159709226,0.013838649503820475,0.010671086610458607,0.6906748558104944,0.5891259810293795,True,65,65,50.75350110473224,"[[0.50327227688052, 0.1229399260404074], [0.12293992604040734, 0.49140249240576017], [-0.00021914692173073702, 0.0008657685645257647], [0.3118500704483161, -0.13036186233781558]]","[-0.0013663394885514192, 0.00038417974446731257]"
1749662217.232315,0.040112972259521484,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.07418393420424756,-0.009443176713442665,-0.5410541708764843,0.11307814440917952,-0.030863283349846615,-1.7683358778625964,0.01964488371927881,-0.03742951736852025,359.85308451936027,0.016338212145935324,0.07418393420424756,0.6906748558104944,0.5891259810293795,True,66,66,50.83604562505327,"[[0.5025949020327513, 0.12311557321326574], [0.12311557321326573, 0.49138445947743326], [-0.00019175633865176972, 0.0008026467247037644], [0.3046172539788429, -0.13032337701993882]]","[-0.001261937003518003, 0.00036454190955333143]"
1749662217.273728,0.04159998893737793,0.018382946715760805,-0.03706497545896692,-7.283580833333334,112.79647783333333,0.08558607053414789,-0.006316101949508406,-0.36188598468118305,0.127443354370117,-0.009146591130375187,-0.5240610687022911,0.01971722096519303,-0.037407447589668005,359.83806069573853,0.019466675615925293,0.08558607053414789,0.6906748558104944,0.5891259810293795,True,67,67,50.97818421917076,"[[0.5027062980551098, 0.1230821814368672], [0.12308218143686717, 0.49139125574754605], [-0.0001838518086254201, 0.000856899744227666], [0.30606610778907006, -0.13043388893223612]]","[-0.0013342742494322248, 0.0003424721307010853]"
1749662217.3316565,0.05765581130981445,0.05514883874405128,-0.03706497545896692,-7.283580833333334,112.79647816666667,0.033397235851038064,0.00016296846918789312,0.009337405478174075,-0.001843535278320596,-0.0016856416562009563,-0.0965801526717569,0.02018486697244359,-0.037406482971719474,359.8386299208468,0.020939174246316958,0.033397235851038064,0.6906748558104944,0.5891259810293795,True,68,68,51.214807956331356,"[[0.5079295936317941, 0.12127484473528746], [0.12127484473528743, 0.49197075991504957], [-0.0002053085281330928, 0.0011793356395606725], [0.35661512766862913, -0.13972468856330628]]","[0.03496397177160769, 0.00034150751275255353]"
1749662217.371353,0.03963875770568848,0.05514883874405128,-0.03706497545896692,-7.283580833333334,112.79647816666667,0.04477596769096982,0.002348476895637409,0.13455781440400902,0.11307814440917952,-0.0039505727465752784,-0.2263511450381692,0.03930786839274064,-0.033001954298966,359.84357540932376,0.03513500220692989,0.04477596769096982,0.6906748558104944,0.5891259810293795,True,69,69,50.93568042631475,"[[0.5047164885299902, 0.12208466781795609], [0.12208466781795611, 0.4918970784155403], [-0.00034536528720446235, 0.0015290252139878115], [0.3240617015606499, -0.1394250532312323]]","[0.015840970351310636, -0.004063021160000922]"
1749662217.4080887,0.03665304183959961,0.05514883874405128,-0.03706497545896692,-7.283580833333334,112.79647816666667,0.024931073546261347,0.005456299597419742,0.3126229386910814,-0.04972756848144555,-0.0019521041374214612,-0.1118473282442758,0.048303753908224695,-0.03307070666002785,359.8543645824351,0.04174874063665742,0.024931073546261347,0.6906748558104944,0.5891259810293795,True,70,70,50.895407492866376,"[[0.5022961061356299, 0.12298304696702798], [0.12298304696702794, 0.4915839832055289], [-0.000495834439835406, 0.0018641708786917798], [0.2992298485203407, -0.13387908388804923]]","[0.006845084835826583, -0.00399426879893907]"
1749662217.4373147,0.02921891212463379,0.05514883874405128,-0.03706497545896692,-7.283580833333334,112.79647816666667,0.04031314860166929,0.0008294121934873705,0.047521818163514355,-0.032968156860351705,-0.0031511853029137487,-0.18054961832061167,0.05254610711415641,-0.034195702354727325,359.85513203038795,0.04550964972925475,0.04031314860166929,0.6906748558104944,0.5891259810293795,True,71,71,50.99994692749223,"[[0.49909518889585447, 0.1242998791494259], [0.12429987914942595, 0.4910545755074117], [-0.0006035717184740725, 0.0019283883285268865], [0.2636236730275177, -0.12405947456317484]]","[0.0026027316298948694, -0.0028692731042395947]"
1749662217.4607923,0.02348804473876953,0.05514883874405128,-0.03706497545896692,-7.283580833333334,112.79647816666667,0.14403098723791674,-0.001329086658423895,-0.07615105613483485,0.2806722606201171,-0.012344140905021292,-0.7072671755725204,0.05458187376546351,-0.03528392518062661,359.8529363613003,0.04993475818713608,0.14403098723791674,0.7176657963862206,0.6475294848281397,True,72,72,51.31800263274779,"[[0.4962246769430409, 0.12560463416671935], [0.12560463416671935, 0.4904605636860114], [-0.0006526909340989566, 0.001844650037079162], [0.22752792606339295, -0.11174164262125008]]","[0.0005669649785877695, -0.0017810502783403084]"
