time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665470.335114,0.013209819793701172,-0.7964501261645638,0.35100694649038805,20.11121661367356,4.620734983850095,0.4250500250812249,24.353572519083976,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.378418,0.015125513076782227,2.5738762428869872,0.17887516896614422,10.248792241449545,-7.213803822302248,0.2855569161622888,16.36120610687023,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.4135451,0.01053166389465332,-1.148118308842497,0.32857946174763425,18.82621639281972,-4.314425611853029,0.46928279696382924,26.887923664122138,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.4536648,0.014241218566894531,-3.785843687663761,0.4144732053638833,23.747565388609548,-1.0583113540405291,0.35696886112938503,20.452809160305346,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.5118134,0.0029151439666748047,-0.6270088216527321,0.308183009645037,17.657585770300162,5.95909371187744,0.20814956536773108,11.926091603053436,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.5293305,0.015545368194580078,1.7366826480496278,0.25348862386766646,14.523828302196474,-1.7526298354858416,0.2671710049580737,15.307770992366416,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.5725148,0.012183904647827148,2.0651032087429058,0.1740506412821154,9.972367167010667,-0.9098708511108415,-0.061244003146202826,-3.509022900763357,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.620216,0.0052204132080078125,0.17802057982328245,-0.08911714623187675,-5.1060363613367254,-5.5546220718139665,-0.030867280287064872,-1.7685648854961813,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.6593368,0.007944583892822266,-1.298074803386354,-0.09367879414228612,-5.367399534227854,-1.812484876989748,-0.10387800014148416,-5.95177099236641,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.6990323,0.011720895767211914,-3.482927136771684,-0.09265898410221096,-5.30896872302648,-3.6512317519897475,-0.0880234825088639,-5.043374045801524,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.7415795,0.0027709007263183594,-5.783222918834949,-0.11621357247448558,-6.658547224925738,1.3430729110961894,-0.218590098306913,-12.524290076335877,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.7793596,0.00733184814453125,-4.929170965042671,-0.17392678546166768,-9.965270751230884,-0.4765203506225604,-0.19447524375645697,-11.142610687022898,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.8014524,0.015512466430664062,-3.457992425082254,-0.24497585346548714,-14.036082486187716,-7.247322645544434,-0.37740173711433594,-21.62352671755725,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.8500338,0.006315708160400391,-4.378057588089545,-0.33806505639860923,-19.369700932492457,-3.356744947790529,-0.19234354390669295,-11.020473282442747,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.8910713,0.004836320877075195,-3.6238968704385295,-0.16567968801016625,-9.492746874026754,0.20822132418212713,-0.16423175213792926,-9.409786259541981,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.9373937,0.0002913475036621094,2.727862670977354,0.042663136634727955,2.444417669959878,2.4707418930297833,0.0785155682539538,4.498610687022903,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665470.978035,0.0020148754119873047,2.44935488264737,0.10918209760886077,6.2556733913731195,-8.612017591833498,0.2288004076623205,13.109297709923666,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.021013,0.007028341293334961,-2.084542735987075,0.34897871965220884,19.995007775950725,-4.010362001013185,0.11089075972224556,6.353572519083972,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.0591273,0.012553930282592773,2.2163002899598565,0.1723751982952877,9.876371355050647,-3.3806869643920914,0.08104696182554862,4.6436488549618335,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.105874,0.009087562561035156,4.3182652873051985,0.36611943757078996,20.97709857050969,1.1395657699829083,0.38308218428899476,21.948992366412213,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.1483812,0.011898994445800781,2.306354857761331,0.2038768470190513,11.681282874625978,5.832201023889159,0.2711679421763813,15.536778625954199,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.2037802,0.002490520477294922,8.094582904249307,0.3517894941373667,20.15605329111333,-3.77094183499756,0.23652781961771524,13.55204580152672,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.2367702,0.008400440216064453,5.722727723970394,0.2614932077858657,14.982457177467584,3.861773057580564,0.27956151033482735,16.01769465648855,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.2993968,0.001711130142211914,-2.4549300864098105,0.13235766883792388,7.583535810603253,-3.5913767104858416,-0.07616590209455129,-4.3639847328244254,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.334955,0.0075490474700927734,-2.7900508173790066,-0.00806513644620998,-0.4620982795649713,-1.5778531142944354,-0.029002042918521313,-1.6616946564885477,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.3764699,0.011229515075683594,-1.8783126538731403,-0.05965994791737796,-3.418263221636063,6.847342527795407,-0.014746300173224116,-0.8449007633587766,0.7317857673222474,0.0750870573295874,3.0,5.0
1749665471.4150534,0.0065653324127197266,0.4882098984871842,-0.1004799204860514,-5.7570753696608445,2.4348288681274393,-0.10894078728467382,-6.2418473282442735,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.450054,0.013724803924560547,1.8367611310829302,-0.1038294413000891,-5.948988775696429,2.0158435776000956,-0.115335886833966,-6.60825954198473,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.4949892,0.008681535720825195,-0.20032342866364428,-0.23966181735100206,-13.731610644647622,-0.8595926162475603,-0.22285349800644114,-12.768564885496183,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.5407329,0.0028562545776367188,0.648319859254275,-0.2705278523245995,-15.50010417893795,7.79065798189697,0.02002705362605222,1.147465648854964,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.579464,0.0031151771545410156,2.500039001900595,-0.09282273752897857,-5.318351103261068,3.1411183578735336,-0.022873405850449623,-1.310549618320609,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.6129754,0.0075261592864990234,2.207554736419266,-0.07499438173468356,-4.296861560590358,-0.6536912734741228,-0.08309392660628451,-4.760931297709922,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.6514726,0.010254383087158203,-0.05438753951707043,-0.11250282120234212,-6.445936838209117,-2.877904615759279,-0.1610342023632832,-9.226580152671755,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.6933465,0.008631706237792969,-1.9533932214062402,-0.16136675287066682,-9.24563389321977,-6.821154750036623,-0.17702195123651368,-10.142610687022898,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.7673461,0.00099945068359375,-1.8302098241237825,-0.31757863639980544,-18.195915529228593,-0.17006253812256045,-0.43962072647932465,-25.188412213740456,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.7941208,0.0142059326171875,-0.7694870155340217,-0.439410874835011,-25.176388600197406,-2.0495108413452163,-0.45560847535255516,-26.104442748091603,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.8313992,0.013955354690551758,-0.6133971282124806,-0.40140301612983187,-22.998698708061074,-7.728557179235841,-0.3058565609066295,-17.524290076335877,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.8749964,0.00942850112915039,-0.8869366903230768,-0.3433392911189622,-19.67189232213004,1.8697972763305644,-0.28174170635617346,-16.1426106870229,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.912299,0.001148223876953125,-0.6572394077255788,-0.2923119134436632,-16.748238941715332,5.99021833345947,-0.49371261016708784,-28.28764885496183,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.9356086,0.013983964920043945,-0.5006027291112344,-0.38694196713662554,-22.170141633418442,-4.407799476599123,-0.4398871889605452,-25.203679389312978,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665471.9733493,0.012474775314331055,-2.4500818064534253,-0.38407916630150096,-22.006115227979276,-0.5267985854858416,-0.4033818290333355,-23.112076335877862,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.0146222,0.008796930313110352,-0.4184105354491331,-0.3407691388866184,-19.524633446510617,-2.415823695349123,-0.48265441719643676,-27.65406106870229,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.0348742,0.0063397884368896484,-0.5879285640137567,-0.409023581504016,-23.43532494150536,0.0118967880493146,-0.3262409407199984,-18.69222900763359,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.080003,0.0008907318115234375,0.4861569672215962,-0.2199561575944648,-12.602559508077244,3.035773484826658,-0.1671628394313549,-9.577725190839693,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.1097183,0.015106678009033203,1.8158290355727345,-0.1531388155371261,-8.774207809909763,2.815506932092283,-0.13958397262503228,-7.997572519083968,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.159317,0.005052328109741211,2.844967481631505,-0.21193303469030467,-12.142868427154124,4.49623649752197,-0.24017355928577414,-13.76093129770992,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.2014832,0.005941629409790039,2.9174511580799796,-0.2014075037725423,-11.53979992843188,7.742773948693845,-0.14691169085859626,-8.417419847328244,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.2427287,0.008444070816040039,2.119157360275395,-0.05503419868966667,-3.1532273138023057,1.1898440048461896,-0.12626084856400685,-7.234213740458014,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.303395,0.0017235279083251953,-1.5910503414611579,0.03415929964426184,1.9571837007389379,-3.785307044958498,-0.06777233393610528,-3.8830687022900747,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.340292,0.0034542083740234375,-1.161774537541675,0.09119281495681787,5.224963418943153,4.5034191025024395,0.4435691675260502,25.414641221374048,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.3790486,0.0075054168701171875,0.5821392906641085,0.2900408387633767,16.618115947575895,3.7396687729125957,0.3208631949240061,18.384106870229008,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.3952866,0.008400917053222656,2.441012075457645,0.39831639649313716,22.821848429916265,4.062885997033689,0.41052781985470715,23.52151145038168,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.432032,0.0048389434814453125,3.3638222932940542,0.3954787993013769,22.659266086870225,1.1204121567016583,0.40812965752372254,23.384106870229008,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.4729488,0.0026216506958007812,4.831611346837018,0.4596851280309044,26.338017741101716,-5.020715101599123,0.1604527812292601,9.19326717557252,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.5123065,0.005020856857299805,1.7945489834993138,0.273532604516446,15.672263798013436,-2.5211685683959977,-0.07816437070370509,-4.478488549618318,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.5497122,0.00022649765014648438,-0.5360555689090463,-0.0988797840624156,-5.665394305941356,14.393866160607907,-0.2606911703397533,-14.936503816793891,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.577402,0.013878822326660156,2.953068632561006,-0.11780036964274307,-6.7494640056102035,3.4212399521118146,0.03188463404036484,1.8268549618320629,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.6184802,0.014549732208251953,6.871673960746869,-0.003572771107457788,-0.20470470562361237,3.7468513778930643,-0.16996069548417023,-9.738030534351143,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.6742833,0.0002868175506591797,-0.31085073990875967,-0.17210726901746284,-9.861020138223296,-6.366256434606935,-0.0944185820581561,-5.409786259541983,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.6990845,0.015048980712890625,-2.278580986502607,-0.0949671597367815,-5.4412174452623026,-1.6592559707397478,-0.03206636145255716,-1.8372671755725172,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.7415519,0.014039754867553711,-1.716228393934832,-0.19018483527796723,-10.89678838881829,6.495394883752439,0.015230728964083068,0.8726564885496202,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.7931557,0.0033288002014160156,0.639179856669838,-0.10716633886898722,-6.140178923061756,-3.4309651992553727,-0.25056559605337403,-14.356351145038168,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.834074,0.0017805099487304688,-2.638834071512041,-0.14883683950424603,-8.527722739659302,4.2807583481079075,-0.00022409494670641347,-0.0128396946564866,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.8659892,0.007007598876953125,-0.6586103459142301,-0.04485489208045751,-2.569996006724996,18.15276276705322,0.005638079640144768,0.32303816793893314,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.9058204,0.0066051483154296875,5.5078434126674685,-0.08296699093038606,-4.753658419211301,1.3526497177368144,-0.21885656078813348,-12.539557251908395,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.9431171,0.008910179138183594,6.291718305948377,-0.29652393461330073,-16.98956997795532,0.9336644272094707,-0.16583052702525233,-9.501389312977096,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665472.987322,0.006233930587768555,2.802864737973336,-0.26948982756971,-15.440629741452678,-4.989590480017091,-0.15423940909216022,-8.837267175572517,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.0255284,0.007657527923583984,2.321240552229737,-0.09257238332811246,-5.30400686416807,-0.6273550552124041,-0.20979683642663624,-12.020473282442747,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.0635805,0.007022380828857422,5.116639990480598,-0.1054868563478256,-6.043951662833204,6.133870433068845,-0.09042164483984848,-5.180778625954196,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.1078901,0.0028307437896728516,5.14451943161957,0.12437937817500097,7.12641342788914,-1.4940560561889666,0.132607451941717,7.597847328244278,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.143673,0.008481502532958984,2.5999546255432486,0.17232971501215788,9.87376535488891,-4.067822840856936,0.17830576747103416,10.2161679389313,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.1838262,0.011519432067871094,-1.055651675619175,-0.005931622670425352,-0.3398569446794915,1.6016466903930646,0.06878968768940524,3.9413587786259563,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.222725,0.014479637145996094,-0.9060279922579066,0.08256007129148171,4.7303436413010935,-0.117390101599123,0.14286625746870657,8.185633587786262,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.281248,0.0007035732269287109,-3.181363335858917,0.26144966912094275,14.979962595721863,-7.960794740270998,0.2030867782245414,11.636015267175573,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.3264904,0.0025529861450195312,-5.472327242890384,0.26813390731342085,15.362941233411012,-5.3295671157592786,0.3866794277854717,22.155099236641224,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.3647118,0.0027837753295898438,-5.355806410702042,0.36195316294425206,20.738388618116623,1.4484177841430643,0.27210056086065315,15.59021374045802,0.6725363051898688,0.16433344621710716,3.0,5.0
1749665473.4094505,0.009175777435302734,-0.9548748350803498,0.17949811003708488,10.284484135699804,-0.5124333755249041,0.008435935692960108,0.4833435114503837,0.7264659989625846,0.16345103183633697,3.0,5.0
1749665473.4461048,0.006995201110839844,0.15425422063246053,0.13541263767799466,7.758572631683286,2.6766432358032204,0.3686932103030873,21.124564885496184,0.7264659989625846,0.16345103183633697,3.0,5.0
1749665473.4858208,0.004413127899169922,1.9717868281582442,0.17254024659273337,9.885827925910105,-0.8428332046264666,-0.010482900473695983,-0.6006259541984713,0.7264659989625846,0.16345103183633697,3.0,5.0
1749665473.5246391,0.0031037330627441406,1.7227005977901637,0.17437096062247304,9.990720113309575,2.628759202600096,0.4389060741046913,25.147465648854965,0.7264659989625846,0.16345103183633697,3.0,5.0
