time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749662229.54104,0.014148235321044922,2.2587850021263924,0.34001314065122945,19.48131793830349,3.089070807983398,0.3067446803565374,17.575175572519083,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.5778859,0.003231048583984375,1.9569298507333415,0.5841788255065385,33.47098118243402,1.449042670776367,0.6177063959408707,35.391969465648856,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.597149,0.013665914535522461,0.033913161183148244,0.619728122075998,35.50780584052295,-9.346412614868163,0.3748258443083773,21.47593893129771,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.634807,0.011690139770507812,-2.6997423503144264,0.5271132667735177,30.20136551147601,-5.84369558605957,0.37096213833068,21.254564885496183,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.6848686,0.006857156753540039,-3.236025718060753,0.32512018316940067,18.62801433012692,10.156754108764648,0.19149965722866757,10.972122137404579,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.7344832,0.0015759468078613281,1.7604268249414612,0.0275976791196166,1.5812305379103486,-1.4742775562744141,0.08864513947755136,5.078992366412212,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.7772496,0.0032286643981933594,0.7418238336829694,0.05013081421845054,2.8722840782716346,5.1049886058349605,0.3344567784034703,19.162961832061068,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.8187087,0.0031824111938476562,4.706066591438364,0.3099380273967949,17.758140880446426,0.41474755358886695,0.364167345059557,20.865251908396946,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.8596418,0.0047075748443603516,4.1322225985845,0.3011747655405604,17.25604296131621,-5.683284074829102,0.10756397564420746,6.162961832061067,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.9012804,0.005485057830810547,0.8588633769515117,-0.21925134897672474,-12.562176948916289,13.779181220581055,0.04401267387311622,2.521740458015266,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.9425602,0.008692741394042969,2.9457224369408053,0.21360152751118572,12.238466023938486,-4.423934001586914,0.604782965601676,34.651511450381676,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662229.9856598,0.006955385208129883,-1.6138833281900582,0.3951908877675588,22.64276997110931,5.078652387573242,0.12861451166062762,7.369068702290075,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.029396,0.0069179534912109375,0.091438173210585,0.10851982073031838,6.217727721363542,-0.849390922973633,0.1572592283918323,9.01029007633588,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.0716753,0.011037349700927734,-0.7564400639432812,0.7321889497296792,41.951336625627015,-9.238673540161132,1.1683511133830509,66.94158778625953,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.1264117,0.0016584396362304688,-7.501953804122476,0.297329296317013,17.035713804559496,-3.650606865356445,0.0007125206747836189,0.04082442748091486,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.167503,0.003755807876586914,-5.889690586030142,0.11642888272888856,6.6708835937889175,-20.582401005981442,0.12501726816415076,7.162961832061068,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.2080965,0.008521795272827148,-8.238030295760149,0.17339958542152595,9.935064413971634,-9.248250346801758,0.17018265873102692,9.750748091603052,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.2505784,0.011025428771972656,-6.826393211959294,0.4686413060296636,26.85116894099854,-2.747992839477539,0.4337140526581097,24.849984732824428,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.2912385,0.018497943878173828,-2.4430211017822523,0.40288209757496696,23.083443832423423,-2.489419060180664,0.1426037919247043,8.170595419847327,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.328619,0.01642608642578125,1.0773751073221698,0.14157700554348218,8.111764893741789,3.405105427124023,-0.03272852071839017,-1.87520610687023,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.363182,0.0229339599609375,2.705554348422309,0.08087649780237369,4.63388198587509,0.2519418406982419,0.12075386846462262,6.918687022900762,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.4255013,0.017522573471069336,5.265791021436599,-0.17930489936281502,-10.273413979507264,3.223146100952148,0.07585494037896696,4.346167938931297,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.4856992,0.01277017593383789,0.2843498606796988,0.40262215356421593,23.068550137697688,5.076258185913085,0.7801152782447703,44.69731297709923,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.5219164,0.017213106155395508,-1.7343431271331906,0.7710850670472515,44.17991998736962,-2.9682593922119143,0.4967324294667599,28.46067175572519,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.5639656,0.013520240783691406,-2.892560450362958,0.37688937619438045,21.59417059925636,-0.032968156860351705,0.5279085397695594,30.246931297709928,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.604966,0.013707876205444336,-1.103081495037869,0.5041216722639594,28.884044181802167,-1.5149789844970705,0.5288411584538312,30.30036641221374,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.642748,0.01561880111694336,-0.6856708368861895,0.5376252222141886,30.80365619265604,14.435192475463866,0.6241014954901629,35.758381679389316,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.6827462,0.015664100646972656,3.7530338208365217,0.399542594402797,22.892104394987538,5.224698688842773,0.3845517248729258,22.033190839694655,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.7293162,0.006169557571411133,1.3495214605391759,0.15239070046434228,8.731343973649127,-0.6602489918212893,0.3050126742286041,17.47593893129771,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.7697885,0.0013816356658935547,-0.699380887885518,0.643757163816012,36.88456851796944,1.2527181346435545,0.07359000928859265,4.216396946564885,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.8063629,0.001505136489868164,0.25909572850485224,0.07284336455702048,4.173617354650121,5.581434736206054,0.05440471064071605,3.1171603053435106,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.843712,0.0009963512420654297,2.3410400121238504,-0.07570038253278938,-4.337312426654688,-0.13113042492675797,-0.08229054222540473,-4.71490076335878,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.879778,0.0013170242309570312,3.3350528398510586,-0.07909803206192499,-4.531983404938771,-3.8493256031494143,0.13953947339066847,7.995022900763359,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.917442,0.0008256435394287109,-1.6089744339532357,0.07033475235869738,4.029884463251172,-5.49893054699707,0.017499656991675643,1.0026564885496172,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.9372406,0.008672714233398438,-2.9416560367834927,0.06095126321656166,3.492250138299962,10.362655451538085,0.12768189297635585,7.315633587786259,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662230.978646,0.005460023880004883,-1.5605309100161036,0.06286926628931647,3.6021436194619354,-6.794193645141601,-0.010878597258308491,-0.6232977099236652,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.0210836,0.002737760543823242,0.6261234820635032,-0.12945802577936613,-7.417398501253489,-0.35379117932128923,-0.22911136937790483,-13.127114503816797,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.0620546,0.004324197769165039,-0.937505884159363,-0.3265317063025424,-18.708888648341023,-14.094114506958007,-0.24549881197296608,-14.06604580152672,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.1019876,0.007147789001464844,-3.5987642031091718,-0.27463990783233416,-15.735707604654669,-0.5596925220947268,-0.10294138451999413,-5.898106870229009,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.1478372,0.0041582584381103516,-1.4138732825471718,-0.21827799850968804,-12.506408075167998,-2.0871931812744142,-0.44321397303858323,-25.394290076335878,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.1928794,0.0015530586242675781,-1.6791772658640227,-0.21166532012846523,-12.127529512646529,6.309272040893554,0.11249353154678686,6.445404580152671,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.22712,0.009124279022216797,-1.471742614762047,0.01483403328506247,0.8499275003906636,-11.156429069946288,0.2124169620044775,12.170595419847327,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.2762158,0.002903461456298828,2.0539098639092153,0.7811687841544452,44.75767441941569,-2.091981584594727,0.47914590570620635,27.45303816793893,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.311187,0.008572578430175781,3.1127552772376417,0.7161684852037262,41.033431622450856,9.756922431518555,0.6873863347800336,39.3843358778626,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.3723803,0.0003943443298339844,1.6478313360997945,0.5272285321802185,30.207969732803825,15.311470283081054,0.2826298258060815,16.193496183206108,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.3915074,0.01708841323852539,3.4490064800283005,0.3660025507036644,20.970401446342887,-4.854890300415039,0.31234039246216816,17.895786259541985,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.4480968,0.013139486312866211,2.2054353819744588,-0.08733647165181753,-5.0040112232131015,-6.7343386036376955,-0.1651603738849828,-9.462992366412214,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.5021498,0.0011010169982910156,-2.686345427883484,-0.25679651563965666,-14.713356539817564,-5.915521635864258,-0.28786634648702686,-16.493526717557252,0.7421492372760221,0.04830283408631912,3.0,5.0
1749662231.520239,0.0172576904296875,-4.6471585017710755,-0.2839959072684528,-16.271766885471045,-3.873267619750976,-0.39458457021584054,-22.60803053435115,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.5606053,0.0169980525970459,-4.014124629812775,-0.3972389695611852,-22.760116413981688,2.464184174682617,-0.08748656060920464,-5.012610687022902,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.6017592,0.01486349105834961,0.9340383681561695,-0.12401263522822338,-7.105400604872592,18.529277314331054,0.2124169620044775,12.170595419847327,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.6405222,0.015417098999023438,5.050281778962374,-0.1330651122754559,-7.624069333818065,-7.629770024536133,-0.35581427919825653,-20.38665648854962,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.6851768,0.008786201477050781,0.42279989508813953,-0.14723973309186417,-8.43621528279654,0.40038234362792946,-0.05924153759983075,-3.3942900763358788,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.7327483,0.0016739368438720703,4.814744409263357,0.4092141479001263,23.446243591719494,-2.4367466236572266,0.813423088397334,46.60570992366412,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.7522993,0.019306659698486328,2.821968195799097,0.5795286829878293,33.204547641977655,5.523973896362304,0.19869414422162132,11.384335877862595,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.801625,0.009087324142456055,0.09650256897164555,0.4188348059230816,23.997466692573507,1.7147990550537104,0.374159688105326,21.43777099236641,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.8477447,0.0011165142059326172,4.947565814320483,0.0371291808985819,2.1273453622664964,1.872816364624023,0.024027987781578098,1.3767022900763348,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.8856747,0.0006058216094970703,3.817209866700207,-0.06884831405399838,-3.9447178218853383,14.04972600817871,-0.04018947019256441,-2.3026870229007645,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.9037411,0.010489940643310547,3.9971820280723858,-0.14941306925745504,-8.560738272548043,0.338133100463867,-0.4738571583789417,-27.150015267175576,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.9421012,0.0012366771697998047,3.3255647850979226,-0.19906229443150802,-11.40542933111596,-6.777434233520508,0.22627301102794392,12.96448854961832,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662231.9612608,0.011252641677856445,1.000007465447827,-0.023869535974216965,-1.3676236702583218,3.6086125682373043,0.1202209435021816,6.888152671755724,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.0043318,0.0009264945983886719,-0.04501727442750658,0.1135886091029499,6.508147902360314,0.9702023387451171,-0.06283878109630762,-3.6003969465648873,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.0461197,0.0006964206695556641,2.6282750856106962,-0.4458156734571686,-25.54335652987824,0.06998251452636706,-0.585105244288504,-33.524061068702295,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.0693543,0.008721113204956055,2.9338173585196583,-0.6505575479285811,-37.27420182668747,-1.6107470509033204,-0.6348004970361287,-36.3713893129771,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.1171298,0.006148576736450195,1.1256170500310774,-0.6374474483321971,-36.5230484508185,-6.078327348754883,-0.4899781384927825,-28.07367938931298,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.1553855,0.0037136077880859375,-4.034185715751934,-0.5055477751463412,-28.965753858114084,-2.18535544934082,-0.6703732382790666,-38.409557251908396,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.1959877,0.01135396957397461,-4.656237573522693,-0.629194780814718,-36.050205432342246,-3.516531572387695,-0.8458387821627712,-48.46299236641221,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.2508037,0.008493900299072266,-1.2448829360875946,-0.30175462440977263,-17.2892664272353,10.178301923706055,-0.0814911547817432,-4.669099236641222,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.301492,0.0016644001007080078,6.8842505889531544,0.17447464465098816,9.996660770546406,-1.7017267139892578,0.08185034620642842,4.689679389312977,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.3440857,0.0021762847900390625,-0.8543510318934504,-0.10295215493252272,-5.898723969410512,-2.996989812133789,-0.5957637435373243,-34.13474809160306,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.3881445,0.002218961715698242,-3.049298661564393,-0.22916442176695273,-13.130154181802327,3.5080560985107416,0.06293151003977232,3.6057099236641212,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.4256716,0.00763392448425293,-1.3805152178896143,-0.021669439607105545,-1.2415674339007725,0.6733213328857419,-0.08895210425591743,-5.0965801526717565,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.469269,0.007283687591552734,0.9429782997093346,0.2345861196259187,13.44079458691619,6.13928372302246,0.25451803403731776,14.58280916030534,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.512738,0.006510734558105469,1.209982906786773,0.061053429956544045,3.498103861307563,-1.3880862965087892,-0.39724919502804557,-22.76070229007634,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.5505404,0.011818170547485352,-3.472794575579007,-0.19776657363064618,-11.331189997799264,-2.6977146046142577,-0.42616037424047076,-24.417190839694662,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.6023452,0.0011632442474365234,-1.0192593576412603,-0.3070215206522068,-17.59103735306009,10.345896039916992,0.07438939673225418,4.262198473282442,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.64043,0.0032563209533691406,3.5931175324025983,0.04186746762497374,2.3988291938116078,18.488575886108396,0.24679062208192307,14.14006106870229,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.679463,0.004960060119628906,6.7078046743139215,0.1375391816980043,7.880414628978622,5.5191854930419915,0.2304031794868618,13.201129770992365,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.7215843,0.0009856224060058594,4.331629327808441,0.23887890941229506,13.686753324012424,-0.24126370129394548,-0.06883418692376905,-3.943908396946566,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.7384796,0.021854639053344727,1.9710320935157508,0.08628872361345256,4.943979682621678,-6.372814152954102,0.22574008606550292,12.933954198473282,0.7762224401337037,0.18584088407183136,3.0,5.0
1749662232.7980335,0.0010983943939208984,-1.3632187013885364,0.2132802487050125,12.220058104297758,-6.521254655883789,0.2385302851640873,13.666778625954198,0.7762224401337037,0.18584088407183136,3.0,5.0
