time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749665475.7878788,0.03633737564086914,0.23578285789876924,-0.0027273924501232004,-0.15626807646790428,0.24413434908447074,-0.001023482390367936,-0.058641221374043706,6.954293545008726,6.985593239514832,-94.11970250367683,0.5248647435693532,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1288,789501.1475311656
1749665475.8265781,0.03870558738708496,0.26321282774580246,-0.0015350043654242043,-0.08794927167296406,0.25371115572509595,-0.000757019909147431,-0.04337404580152482,6.952819928119648,6.965133879899029,-94.11970250367683,0.5350525506750701,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1289,790287.3772265493
1749665475.866104,0.03952503204345703,0.27980254289281514,-0.000353834409792844,-0.020273218327632406,0.30398939058837704,0.0007085237375653653,0.04059541984733017,6.95128494756123,6.943822561142652,-94.11970250367683,0.5461117551487493,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1290,791089.771894018
1749665475.9029949,0.03692793846130371,0.2977353887354408,-0.001303529989157851,-0.07468676684747882,0.29441258394775205,-0.0015564073528089534,-0.08917557251908192,6.949821573152356,6.92350540577777,-94.11970250367683,0.557106509261724,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1291,791838.4758607979
1749665475.9413831,0.03836560249328613,0.30616755441806304,-0.00208297640933763,-0.11934575708036076,0.27047056734618957,-0.0023557947964704838,-0.13497709923663948,6.948269887756689,6.901962160884322,-94.11970250367683,0.568852811950869,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1292,792614.1058998969
1749665475.9806352,0.03924679756164551,0.3031277754068588,-0.0018242488255173074,-0.10452175848383903,0.30877779390868954,0.0005752924969551089,0.032961832061070506,6.946649231749869,6.879461343811173,-94.11970250367683,0.5807496063875739,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1293,793405.2326716154
1749665476.0212514,0.04068255424499512,0.29925650608876725,-0.001000586616941143,-0.05732939018800069,0.2561053573852521,0.0015079111812268916,0.0863969465648875,6.944934111612055,6.8556490083636685,-94.11970250367683,0.5929241254296979,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1294,794223.2202429178
1749665476.0624487,0.04118752479553223,0.25916953073230115,-0.011872448616437763,-0.6802411982078174,0.22976913912353325,0.0016411424218371442,0.09403053435114696,6.943157889177307,6.831072204322279,-94.14771995489497,0.603598676902981,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1295,795051.8569675931
1749665476.1025155,0.040032148361206055,0.27901796644118604,-0.008171968197366713,-0.468219288024244,0.45003569185790826,0.002307298624888414,0.1321984732824446,6.941394027798804,6.8067491512882174,-94.14771995489497,0.6147683655309966,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1296,795859.3032739402
1749665476.1475322,0.04503941535949707,0.321304176866708,0.0014163637577473175,0.08115166557421105,0.27047056734618957,0.0007085237375653653,0.04059541984733017,6.939367776259777,6.778807826507967,-94.14771995489497,0.6292397178096375,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1297,796765.2089636357
1749665476.1928418,0.04529261589050293,0.2813801105076719,-0.003045493230402559,-0.17449390863772984,0.25849955904540844,-0.004620725886844798,-0.26474809160305135,6.937285555094708,6.750094699476647,-94.14771995489497,0.6419841590740888,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1298,797675.1712913644
1749665476.2337654,0.04089498519897461,0.280995539503255,0.014755313314582373,0.8454171783187595,0.3015951889282209,0.034549258852569924,1.979526717557254,6.935377632760841,6.723674598884417,-94.11314663190066,0.6534754675030523,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1299,798497.192450364
1749665476.2732034,0.03946185111999512,0.2746047151968919,0.011367230026430322,0.6512943052688407,0.30877779390868954,0.0005752924969551089,0.032961832061070506,6.933518482004693,6.697739987095411,-94.08744535299084,0.6643118778910007,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1300,799290.636153263
1749665476.319571,0.046388864517211914,0.2531873174921324,-0.01042995575925419,-0.5975924455134313,0.26328796236572094,-0.03206636145255716,-1.8372671755725172,6.931294984315475,6.666730507534907,-94.11516698798228,0.6760569500596195,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1301,800225.8630145683
1749665476.3624856,0.04286766052246094,0.25116032295447,-0.006004580091645373,-0.344037096999557,0.22258653414306462,0.00030883001573460406,0.01769465648855162,6.929198705917937,6.637594070143881,-94.11516698798228,0.6868236055207434,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1302,801095.6444883454
1749665476.3994355,0.03693222999572754,0.2599387768013022,0.0021819243729936082,0.12501505778926217,0.29441258394775205,0.0011082174593961265,0.06349618320610873,6.927365687821103,6.6121167208196026,-94.11516698798228,0.6964237242103771,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1303,801848.5971140164
1749665476.4341803,0.034772396087646484,0.2752425359075946,-0.014268553068033176,-0.8175278705567431,0.323143003869627,-0.03179989897133666,-1.8219999999999985,6.925609914519564,6.5877972964975555,-94.14359439090997,0.7059945666891243,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1304,802560.6162365751
1749665476.4742405,0.04010820388793945,0.28570528438187676,-0.011699476842075205,-0.6703306455619537,0.22498073580322075,-0.003155182240132006,-0.18077862595419658,6.923540606713871,6.5593264212101925,-94.1704801491145,0.7174536924869743,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1305,803384.3295159007
1749665476.5136046,0.03930258750915527,0.27008864901318835,-0.000550466024058396,-0.03153937994389293,0.2369517441040021,-0.001423176112198701,-0.08154198473282248,6.921474770496427,6.530995250488858,-94.1704801491145,0.7280688752500447,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1306,804194.6630492657
1749665476.5540729,0.040557146072387695,0.2766240031497655,-0.009795836057541148,-0.5612600628991792,0.2872299789672834,-0.03166666773072639,-1.8143664122137382,6.919310791743397,6.501318139122681,-94.1704801491145,0.7392879553529184,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1307,805034.3792596784
1749665476.5945644,0.040489912033081055,0.29652403215094986,-0.00030989192104806905,-0.017755499181255678,0.3255372055297834,0.034682490093180175,1.9871603053435134,6.9171162056915465,6.4712212749218265,-94.1704801491145,0.7512941873304049,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1308,805874.8575682765
1749665476.64027,0.04566502571105957,0.3098819190892706,0.0039762249867441625,0.22782091013490222,0.30398939058837704,-0.0016896385934192138,-0.09680916030534183,6.914597691119432,6.4366820090767325,-94.1704801491145,0.7654449531330089,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1309,806823.8739842541
1749665476.6773612,0.037018537521362305,0.2898672864488109,-0.013611435108677263,-0.7798777848434002,0.22019233248290826,-0.03273251765560843,-1.875435114503815,6.912515385364056,6.408223823537613,-94.19935008415482,0.7761754161526296,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1310,807596.6389180096
1749665476.7158732,0.03854990005493164,0.26802973310994876,-0.00993676066844861,-0.5693344483337001,0.2273749374633771,-0.003021950999521754,-0.17314503816793714,6.910309744483034,6.378184044677569,-94.19935008415482,0.7865079355757681,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1311,808405.6718407287
1749665476.7526777,0.036812782287597656,0.30740300408554455,-0.005630128845604607,-0.3225826209680063,0.4811603134399396,-0.001156713630978196,-0.0662748091603036,6.908174313887899,6.349100496489473,-94.19935008415482,0.7978242954397228,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1312,809181.3732410184
1749665476.7911859,0.038526296615600586,0.3347665589209634,-0.013255254078904042,-0.7594701150947711,0.26807636568603344,-0.003688107202573024,-0.21131297709923483,6.905897440165858,6.318198605446871,-94.22860965507964,0.8107216111856957,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1313,809994.5603359345
1749665476.8279462,0.03673720359802246,0.29253622234721527,0.008838347384714472,0.5064000030146282,0.30877779390868954,0.03321694644646738,1.9031908396946584,6.90368675196004,6.288299168814122,-94.22860965507964,0.8214685739458618,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1314,810772.2841452181
1749665476.865531,0.0375058650970459,0.26431509720629204,-0.0004037769282971733,-0.023134713856184493,0.2920183822875959,-0.000757019909147431,-0.04337404580152482,6.901401240508879,6.25738775189539,-94.22860965507964,0.8313819403247936,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1315,811570.9428034947
1749665476.9064755,0.04103899002075195,0.24916704091705477,-0.0002776128182849583,-0.015906042826460357,0.1818851059204083,0.004305767234042228,0.24670229007633782,6.898869958676531,6.223152304062132,-94.22860965507964,0.8416075040304889,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1316,812451.399413882
1749665476.9449894,0.03850102424621582,0.2300318513543126,0.0007141109115862986,0.04091554133813479,0.30877779390868954,-0.001023482390367936,-0.058641221374043706,6.896468132225986,6.190667733161583,-94.22860965507964,0.8504639659168832,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1317,813285.6395658195
1749665476.9843795,0.03939962387084961,0.26198903539349433,-0.00022854611930398834,-0.013094728060211924,0.24892275240478323,0.0005752924969551089,0.032961832061070506,6.893982389225266,6.157048195526325,-94.22860965507964,0.8607862353696736,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1318,814147.1453092014
1749665477.024686,0.0402989387512207,0.27497290074565967,0.005236547726468068,0.30003208394544695,0.28483577730712706,-0.003554875961962771,-0.20367938931297536,6.891408108004767,6.1222311833286795,-94.22860965507964,0.8718673514550684,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1319,815034.9244448697
1749665477.0653632,0.04066348075866699,0.29557131270395515,0.007558521608649452,0.43307138753404734,0.30877779390868954,-0.0022225635558602236,-0.1273435114503796,6.888775908694445,6.08663083214546,-94.22860965507964,0.8838863098420197,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1320,815936.8177491415
1749665477.1054518,0.040128231048583984,0.25137598037281855,0.010371809209892677,0.5942608936417674,0.28483577730712706,-0.002888719758911501,-0.1655114503816777,6.886153054758372,6.051056203996427,-94.20476301663645,0.8939735832624844,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1321,816834.0741593745
1749665477.1489837,0.043504953384399414,0.25563135031622736,-0.0009508968555570224,-0.05448237657567844,0.27286476900634593,-0.001156713630978196,-0.0662748091603036,6.883283692498881,6.01202734479753,-94.20476301663645,0.905094813241583,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1322,817816.1991788814
1749665477.192971,0.044025421142578125,0.2539544371489175,-0.002766030891353705,-0.15848189607737645,0.28483577730712706,-0.0012899448715884487,-0.07390839694656305,6.880344008042116,5.972041968126196,-94.20476301663645,0.9162752642880905,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1323,818821.1395560774
1749665477.2337146,0.04074573516845703,0.2696382909310149,0.0003221419776042073,0.018457375720718965,0.34947922213134586,4.2367534514091425e-05,0.002427480916032288,6.877590203900316,5.934584922137615,-94.20476301663645,0.927261874681641,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1324,819761.1592028379
1749665477.2754517,0.04162311553955078,0.282894177031513,-8.804753393178399e-05,-0.00504475209082613,0.2776531723266584,0.0037728422716012105,0.2161679389312996,6.874742369482078,5.89584888308799,-94.20476301663645,0.9390368116976898,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1325,820730.3123702102
1749665477.31813,0.04272580146789551,0.2774248914171387,0.002792476726408882,0.15999713081173722,0.2656821640258771,0.002973454827939684,0.17036641221374227,6.871782079831524,5.855583236051877,-94.20476301663645,0.950890012530631,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1326,821734.4438735459
1749665477.3631709,0.04519081115722656,0.26834914866937515,-0.005867182971061764,-0.3361648218728661,0.27286476900634593,-0.0006237886685371785,-0.035740458015265375,6.868611271769227,5.812454132711653,-94.20476301663645,0.9630169282323512,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1327,822808.2908153194
1749665477.4119358,0.0486605167388916,0.2687942490204045,-0.008783510657945212,-0.5032580900084375,0.2273749374633771,0.0337498714089084,1.9337251908396969,6.865152045651765,5.76540198771706,-94.20476301663645,0.9760965952861264,0.0,0.599191381710949,0.0175750247510254,3.0,5.0,1328,823978.7636564741
1749665477.468009,0.0560915470123291,0.2835972346150305,0.0001852356985206354,0.010613223740390115,0.24892275240478323,-0.003421644721352511,-0.19604580152671547,6.861104947744221,5.710353652891009,-94.20476301663645,0.9920040029041018,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1329,825344.9737947612
1749665477.5121322,0.0440065860748291,0.26749915329737406,-0.003307595543238149,-0.18951126496382673,0.25371115572509595,-0.005286882089896076,-0.30291603053434946,6.857885144857478,5.666558125470499,-94.20476301663645,1.0037757274186268,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1330,826432.2740161716
1749665477.5513072,0.03929424285888672,0.26593279114906543,-0.0017325957029126387,-0.09927042137939643,0.3015951889282209,0.0011082174593961265,0.06349618320610873,6.8549781161574295,5.627016930054668,-94.20476301663645,1.0142253550981797,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1331,827415.2945737165
1749665477.5880554,0.036699771881103516,0.28998152252039006,-0.0014032756211977164,-0.08040177058822799,0.30877779390868954,0.00017559877512435162,0.010061068702292175,6.852234651367052,5.589700519180923,-94.20476301663645,1.024867610824413,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1332,828343.4101448875
1749665477.6308978,0.04276847839355469,0.3044656909121664,-0.010809364999900768,-0.6193309937107435,0.3111719955688459,-0.00022409494670641347,-0.0128396946564866,6.848990253383827,5.545709512493567,-94.23125086085942,1.0378891451477688,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1333,829435.5583175715
1749665477.6588254,0.028001070022583008,0.30902905546943016,0.01190750800373927,0.6822499531325082,0.3303256088500959,0.034416027611959665,1.971893129770994,6.846841909325872,5.516605540775527,-94.21214713214884,1.0465422893689809,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1334,830158.3991478764
1749665477.6878014,0.028887271881103516,0.29568967260294304,0.012132668392025949,0.6951506930948618,0.2513169540649396,0.004305767234042228,0.24670229007633782,6.844617641655467,5.48633201752348,-94.19206612507908,1.0550839573338966,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1335,830909.0190453872
1749665477.7184234,0.03065013885498047,0.2815551422070635,0.0002372085826452229,0.013591050649851458,0.28962418062743955,-0.001023482390367936,-0.058641221374043706,6.842244028859707,5.453948168781259,-94.19206612507908,1.0637136615378768,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1336,831711.7208597078
1749665477.7552445,0.037061452865600586,0.28540127309879176,-0.0009269296134557083,-0.053109154756704885,0.33990241549072087,-0.0008902511497576835,-0.05100763358778426,6.839347892208816,5.414435384132156,-94.19206612507908,1.07429104736861,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1337,832691.3016090929
1749665477.793825,0.03837275505065918,0.2970590743082697,0.0012431150484295702,0.0712252457242153,0.3015951889282209,-0.0003573261873166659,-0.020473282442746044,6.836318462512304,5.3731040459955155,-94.19206612507908,1.085690022462617,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1338,833716.56238036
1749665477.8312018,0.037381649017333984,0.2728680542652841,-0.0039010261297550224,-0.22351233300521664,0.27047056734618957,-0.003421644721352511,-0.19604580152671547,6.8333377670169915,5.332437601898471,-94.19206612507908,1.0958902802952046,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1339,834727.3270033575
1749665477.8680913,0.036898136138916016,0.26320030242256937,-0.016609386634488257,-0.9516477544571756,0.2776531723266584,-0.03286574889621868,-1.8830687022900743,6.830356359348809,5.2919316971280415,-94.22718015347934,1.1056018808857964,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1340,835738.0557142514
1749665477.9053166,0.0372624397277832,0.2724249002211574,-0.007968886990381582,-0.4565835919655733,0.3063835922485334,-0.0008902511497576835,-0.05100763358778426,6.827305702804867,5.250657731200113,-94.22718015347934,1.1157530973106347,0.0,0.5456065302715414,0.6510239074389348,3.0,5.0,1341,836772.5172252468
