time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749662248.8316243,0.040548086166381836,0.8416225442717183,0.0006443084442460494,0.03691615455993874,0.9007704906005858,-0.0004865604907086687,-0.02787786259542102,-75.71358475312405,-43.939915768809556,260.57660769002825,16.787633904943956,0.8416225442717183,0.7862295972911282,0.17785089811984595,3.0,5.0,856,636391.8576679372
1749662248.8711936,0.03958702087402344,0.8528968966919427,-0.0028533868257472287,-0.16348702243354707,0.8193676341552731,-0.0039505727465752784,-0.2263511450381692,-75.82239435656285,-44.5955200422937,260.57013572585856,16.82139755219669,0.8528968966919427,0.7862295972911282,0.17785089811984595,3.0,5.0,857,643404.6792372164
1749662248.9117742,0.040566205978393555,0.8289178284448204,-0.0011200588400138204,-0.0641746443391106,0.788243012573242,-0.0010194854531496863,-0.05841221374045924,-75.93419565795699,-45.268679245407945,260.5675324040177,16.855023603564543,0.8289178284448204,0.7862295972911282,0.17785089811984595,3.0,5.0,858,650687.9171274867
1749662248.9525435,0.040828704833984375,0.8086339590812025,0.0025616697338193923,0.14677286425425218,0.7762720042724607,0.006574695261634804,0.3767022900763348,-76.04697619448261,-45.947543609925845,260.57352494996996,16.888039080798606,0.8086339590812025,0.7862295972911282,0.17785089811984595,3.0,5.0,859,658117.3953657851
1749662248.992809,0.04026985168457031,0.7945564653113829,0.002174182983665882,0.12457150885321584,0.7738778026123045,0.00031282695295285377,0.01792366412213609,-76.1583607407286,-46.61843905375319,260.57854142615565,16.92003575181171,0.7945564653113829,0.7862295972911282,0.17785089811984595,3.0,5.0,860,665542.1868357927
1749662249.0357738,0.04290509223937988,0.8116553583366488,-0.0008553923092323331,-0.049010369146962086,0.874434272338867,-0.0011527166937599386,-0.06604580152671868,-76.27719638085738,-47.33460227620585,260.57643863174667,16.95485989982773,0.8116553583366488,0.7862295972911282,0.17785089811984595,3.0,5.0,861,673558.1709612936
1749662249.0768445,0.04105687141418457,0.900562871150569,-0.007613395618716651,-0.4362154367158562,0.8409154490966795,-0.030863283349846615,-1.7683358778625964,-76.39117219327181,-48.02132166787843,260.5585289906526,16.99183419382895,0.900562871150569,0.7862295972911282,0.17785089811984595,3.0,5.0,862,681333.8327035512
1749662249.1183798,0.04153251647949219,0.8736992462669574,0.006447071543714554,0.3693899896737364,0.826550239135742,4.636447173234885e-05,0.0026564885496171975,-76.50693746190895,-48.71747548373231,260.57387068648603,17.028121122172653,0.8736992462669574,0.7862295972911282,0.17785089811984595,3.0,5.0,863,689307.2638016774
1749662249.1622365,0.04384040832519531,0.8239250552462933,0.0019634838417005424,0.11249933727157412,0.8121850291748045,-0.0038173415059650187,-0.21871755725190933,-76.62919938446001,-49.45391543967905,260.57880270336835,17.06424233302401,0.8239250552462933,0.7862295972911282,0.17785089811984595,3.0,5.0,864,697836.8645657926
1749662249.2062275,0.043999433517456055,0.824774340368643,-0.004380231171731664,-0.25096875943186764,0.8576748607177731,-0.0038173415059650187,-0.21871755725190933,-76.75210132872475,-50.19460516801675,260.56776022012275,17.100531936779962,0.824774340368643,0.7862295972911282,0.17785089811984595,3.0,5.0,865,706515.9600748997
1749662249.247993,0.04175758361816406,0.8282880765240896,-0.0018133142827160278,-0.10389525533042056,0.8217618358154295,0.0008457519153938713,0.048458015267174304,-76.86912501457024,-50.8990278145992,260.5634218053107,17.135119245395344,0.8282880765240896,0.7862295972911282,0.17785089811984595,3.0,5.0,866,714865.9822169911
1749662249.2919073,0.04394960403442383,0.8162489894529215,-0.014821397711668948,-0.8492035353634869,0.836127045776367,-0.004217035227795784,-0.24161832061068814,-76.9925971028123,-51.64191858666004,260.5260996461869,17.170993065275297,0.8162489894529215,0.7862295972911282,0.17785089811984595,3.0,5.0,867,723771.6915060704
1749662249.3159094,0.023942232131958008,0.823042315751064,-0.008206693839878466,-0.47020892078104753,0.8624632640380856,0.0012454456372246363,0.07135877862595308,-77.06026542759686,-52.047423202797575,260.514841795055,17.190698535453432,0.823042315751064,0.7862295972911282,0.17785089811984595,3.0,5.0,868,728682.0344822635
1749662249.3590708,0.04318571090698242,0.8272354514671557,0.002810361208795348,0.1610218361712578,0.8313386424560545,0.003510376727598959,0.2011297709923654,-77.18260586373778,-52.779665988379136,260.5217956375216,17.2264232865125,0.8272354514671557,0.7862295972911282,0.17785089811984595,3.0,5.0,869,737622.1102861778
1749662249.4021144,0.043038129806518555,0.8231997320088603,-0.0015885436999914606,-0.09101684958160672,0.8313386424560545,0.0001795957123426013,0.010290076335876641,-77.30469283917394,-53.510937765780525,260.5178784425347,17.261852263435387,0.8231997320088603,0.7862295972911282,0.17785089811984595,3.0,5.0,870,746648.690073874
1749662249.442407,0.040218353271484375,0.8675096533153002,-0.0013484100508990545,-0.07725820496953634,0.9079530955810544,-0.0007530229719291736,-0.043145038167939916,-77.41906236448781,-54.195695630301245,260.5147712447542,17.296742073138844,0.8675096533153002,0.7862295972911282,0.17785089811984595,3.0,5.0,871,755192.1493782402
1749662249.492086,0.04973864555358887,0.8321802864036251,0.013242372364571608,0.7587320472306295,0.8337328441162106,0.03508618075222919,2.0102900763358766,-77.5608367885035,-55.044250008522944,260.5525095491215,17.338133593440958,0.8321802864036251,0.7862295972911282,0.17785089811984595,3.0,5.0,872,765899.0685968949
1749662249.5146313,0.022473573684692383,0.8083932590289475,0.014136268038219137,0.8099484966556364,0.7714836009521482,0.0005792894341733664,0.033190839694655416,-77.62479532911026,-55.42861479559887,260.57071198634185,17.356301078913955,0.8083932590289475,0.7862295972911282,0.17785089811984595,3.0,5.0,873,770794.0414927097
1749662249.543651,0.029007434844970703,0.8042591904188915,0.0005046752347182531,0.028915760974130098,0.8217618358154295,0.0012454456372246363,0.07135877862595308,-77.70727759680003,-55.92527406721599,260.5715507583943,17.3796305749785,0.8042591904188915,0.7862295972911282,0.17785089811984595,3.0,5.0,874,777156.07596104
1749662249.567438,0.023786306381225586,0.8281701109627417,-0.00020932074813112967,-0.011993195432434645,0.8840110789794919,0.0012454456372246363,0.07135877862595308,-77.77499859589342,-56.33308667840119,260.57126548457325,17.399329682973633,0.8281701109627417,0.7862295972911282,0.17785089811984595,3.0,5.0,875,782415.6010888079
1749662249.5967102,0.02929997444152832,0.8507492797778421,0.0003222360257262297,0.01846276428118198,0.8337328441162106,-0.0008862542125394338,-0.050778625954199796,-77.85851438470213,-56.835999261624885,260.57180644309483,17.424256615127273,0.8507492797778421,0.7862295972911282,0.17785089811984595,3.0,5.0,876,788942.7644763112
1749662249.6232624,0.026525497436523438,0.8339554590809181,0.0011652638143304476,0.06676469858045063,0.7810604075927732,0.003510376727598959,0.2011297709923654,-77.93422589888222,-57.29194296226968,260.57357740993587,17.4463776985193,0.8339554590809181,0.7171553662532552,0.07944734277128247,3.0,5.0,877,794901.7819281763
1749662249.6534038,0.03016495704650879,0.8116206238910592,0.0004474931679527528,0.02563946988463164,0.8217618358154295,-0.0007530229719291736,-0.043145038167939916,-78.0204187548371,-57.81110584434492,260.57435082344364,17.470860199777032,0.8116206238910592,0.7171553662532552,0.07944734277128247,3.0,5.0,878,801733.2489880489
1749662249.6905427,0.03715705871582031,0.8302334917271806,-0.0012753976630454139,-0.0730749032933505,0.8217618358154295,-0.0014191791749804436,-0.08131297709923757,-78.12673107459325,-58.451507201566066,260.5716355749713,17.50170923437698,0.8302334917271806,0.7171553662532552,0.07944734277128247,3.0,5.0,879,810227.8542083247
1749662249.7348104,0.04460310935974121,0.824162159786455,-0.0017815590366733734,-0.10207581375477695,0.8026082225341795,-0.0031511853029137487,-0.18054961832061167,-78.25460957518561,-59.22159245808618,260.56708267628744,17.538469429320095,0.824162159786455,0.7171553662532552,0.07944734277128247,3.0,5.0,880,820543.458937584
1749662249.7822554,0.04720330238342285,0.8270249238281019,-0.0007556979923453203,-0.043298305547896446,0.8624632640380856,0.00031282695295285377,0.01792366412213609,-78.39029205733497,-60.03827176304289,260.565038853278,17.57750773687818,0.8270249238281019,0.7171553662532552,0.07944734277128247,3.0,5.0,881,831605.0928552315
1749662249.8295398,0.04726290702819824,0.8083049670214449,0.0100441339418199,0.5754864837303795,0.8337328441162106,0.03588556819589072,2.056091603053434,-78.52647749505353,-60.85779756470486,260.5922380174545,17.615710579384945,0.8083049670214449,0.7171553662532552,0.07944734277128247,3.0,5.0,882,842831.5033271516
1749662249.873325,0.04378986358642578,0.8088054159825833,0.008670776586748852,0.49679890352155875,0.8433096507568356,0.00031282695295285377,0.01792366412213609,-78.65256853514867,-61.618811958719554,260.6139927736696,17.651128058218784,0.8088054159825833,0.7171553662532552,0.07944734277128247,3.0,5.0,883,853365.8813327779
1749662249.9151926,0.04186654090881348,0.8314808702434908,-0.004180895342490878,-0.23954765771063016,0.8528864573974606,-0.0019521041374214612,-0.1118473282442758,-78.773087004832,-62.34791002763078,260.6039637418585,17.68593928608773,0.8314808702434908,0.7171553662532552,0.07944734277128247,3.0,5.0,884,863557.8385575232
1749662249.957665,0.04244661331176758,0.8127787454029927,6.871132887393237e-05,0.003936869149211717,0.7954256175537107,-0.0018188728968112087,-0.10421374045801635,-78.89564591101156,-63.08854634526447,260.6041308486209,17.720438991201874,0.8127787454029927,0.7171553662532552,0.07944734277128247,3.0,5.0,885,874014.9282667331
1749662250.0023768,0.044817209243774414,0.8112477172369277,0.0007172052889769001,0.04109283610283696,0.8002140208740232,-0.0015524104155907037,-0.08894656488549746,-79.02529973586489,-63.872072188051874,260.60597251485495,17.756796849893817,0.8112477172369277,0.7171553662532552,0.07944734277128247,3.0,5.0,886,885189.7183079611
1749662250.0442996,0.04182171821594238,0.8133977368688113,-0.014090632139663266,-0.8073337522740979,0.8504922557373045,-0.030996514590456874,-1.7759694656488563,-79.14651244989167,-64.60473280347775,260.57220843016114,17.79081454084263,0.8133977368688113,0.7171553662532552,0.07944734277128247,3.0,5.0,887,895744.0441925579
1749662250.0867507,0.04260897636413574,0.8150161121529347,-0.0026344826399182647,-0.15094473646779993,0.816973432495117,-0.0019521041374214612,-0.1118473282442758,-79.2706841764225,-65.35254210631979,260.56577682945266,17.825541543101743,0.8150161121529347,0.7171553662532552,0.07944734277128247,3.0,5.0,888,906626.0105180055
1749662250.1428032,0.05602860450744629,0.7658856580148536,-4.979278004800351e-05,-0.002852916146973814,0.8409154490966795,-0.005149653912067566,-0.2950534351145051,-79.43439289839218,-66.33777379272793,260.56561698454215,17.868453047732583,0.7658856580148536,0.7171553662532552,0.07944734277128247,3.0,5.0,889,921123.4442787848
1749662250.1883378,0.04551243782043457,0.7291753829853892,-0.0016349774737783125,-0.09367730884645853,0.615860493041992,0.0016451393590553975,0.09425954198473163,-79.56769703464943,-67.14001078696688,260.56135350184815,17.901639597010895,0.7291753829853892,0.7171553662532552,0.07944734277128247,3.0,5.0,890,933065.1870415622
1749662250.2285836,0.04015016555786133,0.7522091135926947,-0.0006432274046534466,-0.03685421555379606,0.8050024241943357,-0.0008862542125394338,-0.050778625954199796,-79.68556645860963,-67.84903392811027,260.55987379899216,17.931840917455773,0.7522091135926947,0.7171553662532552,0.07944734277128247,3.0,5.0,891,943722.3438539959
1749662250.2685716,0.040099143981933594,0.8069186419502209,-0.0020909641445931958,-0.11980342059837253,0.8600690623779295,-0.0019521041374214612,-0.1118473282442758,-79.80350301762292,-68.55834767090847,260.55506978438007,17.96419766426104,0.8069186419502209,0.7171553662532552,0.07944734277128247,3.0,5.0,892,954479.5092829065
1749662250.3145537,0.04589557647705078,0.8250611666359796,3.092217420686894e-05,0.0017717100754218841,0.7714836009521482,0.0033771454869887026,0.19349618320610573,-79.93879936653744,-69.37164808531136,260.5551510980353,18.002064322132625,0.8250611666359796,0.7171553662532552,0.07944734277128247,3.0,5.0,893,966931.0288081346
1749662250.3591082,0.044645071029663086,0.8069267809877758,0.0004655245421719539,0.026672591526212864,0.8289444407958981,-0.0008862542125394338,-0.050778625954199796,-80.07068562416679,-70.16445653321436,260.5563418977785,18.038089625585563,0.8069267809877758,0.7171553662532552,0.07944734277128247,3.0,5.0,894,979189.9625297495
1749662250.3983955,0.039134979248046875,0.8158829804998634,-0.0010313468126375422,-0.05909181957840084,0.807396625854492,-0.002618260340472731,-0.15001526717557345,-80.18651136956827,-70.8608097587103,260.5540293406456,18.07001918909626,0.8158829804998634,0.7171553662532552,0.07944734277128247,3.0,5.0,895,990056.7399801823
1749662250.4410145,0.04269289970397949,0.8219547251107789,0.003251842280310516,0.18631683830399018,0.8193676341552731,0.006041770299193786,0.3461679389312966,-80.31312168598652,-71.6218108755408,260.5619837467365,18.105110819736627,0.8219547251107789,0.7171553662532552,0.07944734277128247,3.0,5.0,896,1002037.6691263954
1749662250.4842892,0.04324507713317871,0.8127472105760231,-0.007609576007716132,-0.43599658912614475,0.8002140208740232,-0.03192913327472865,-1.8294045801526728,-80.4415113722052,-72.39416935287056,260.5431290406099,18.140258135547764,0.8127472105760231,0.7171553662532552,0.07944734277128247,3.0,5.0,897,1014308.9199216824
1749662250.5266602,0.04258251190185547,0.8105515460451731,-0.009276659868089092,-0.531513458419892,0.7595125926513671,0.0025777580433271764,0.1476946564885484,-80.56843015137241,-73.1561290705242,260.5204958624408,18.1747734564043,0.8105515460451731,0.7171553662532552,0.07944734277128247,3.0,5.0,898,1026529.4718781564
1749662250.5672064,0.040345191955566406,0.8172229755910991,0.001473585517962448,0.08443023093084763,0.9079530955810544,0.0012454456372246363,0.07135877862595308,-80.68919502444045,-73.87938075608885,260.5239022163145,18.20774447422502,0.8172229755910991,0.7171553662532552,0.07944734277128247,3.0,5.0,899,1038235.456053838
1749662250.6042879,0.03708815574645996,0.788006695434151,-0.0026056765131159043,-0.14929426697790601,0.644590912963867,4.636447173234885e-05,0.0026564885496171975,-80.80037243746052,-74.54545763810121,260.5183651672888,18.236970189274537,0.788006695434151,0.7171553662532552,0.07944734277128247,3.0,5.0,900,1049104.5995341572
1749662250.6484137,0.044077157974243164,0.7954476300768935,-0.0037878550709783583,-0.21702810897428682,0.7834546092529295,-0.005549347633898324,-0.31795419847328343,-80.93278915610115,-75.33830984146344,260.50879918504467,18.272031260125672,0.7954476300768935,0.7171553662532552,0.07944734277128247,3.0,5.0,901,1062152.773109485
1749662250.6851418,0.03673362731933594,0.8116625766535682,0.006196476047037085,0.35503192534913275,0.836127045776367,0.03495294951161894,2.002656488549617,-81.04346711015866,-76.0003197566494,260.5218407954769,18.301846570725516,0.8116625766535682,0.7171553662532552,0.07944734277128247,3.0,5.0,902,1073142.3280570589
1749662250.7222474,0.03710365295410156,0.8170220633127389,-0.002136844463103924,-0.12243216921175319,0.7738778026123045,0.001112214396614384,0.06372519083969364,-81.15528990904988,-76.67011482206969,260.51729811476,18.332161073818515,0.8170220633127389,0.7171553662532552,0.07944734277128247,3.0,5.0,903,1084344.7879471527
1749662250.7604718,0.03822493553161621,0.8062335143159459,0.01093982542923662,0.6268058257051526,0.816973432495117,-0.004749960190236801,-0.2721526717557263,-81.27073763976365,-77.36128507807557,260.54125772703844,18.36297929792667,0.8062335143159459,0.7171553662532552,0.07944734277128247,3.0,5.0,904,1095995.4532537316
