time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749663539.8894968,0.039743661880493164,-0.8007453515453211,-0.18219586767682294,-10.43905426260597,-0.2549800826049815,-0.16108776132200855,-9.229648854961832,-20.853471344914936,6.995924121587467,-112.13672116325594,5.763079116117528,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,857,138440.26597049707
1749663539.9353366,0.04578685760498047,-0.3047011594236696,-0.024352391982606917,-1.3952892816515996,3.0705660233520495,0.007982683012403997,0.45737404580152724,-20.952919282758018,6.751852901727313,-112.20060707491268,5.749127807518924,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,858,139415.32115872143
1749663539.9684193,0.03297233581542969,-1.7778344723114832,-0.1507378103593577,-8.636640346634575,0.0011994950317371078,-0.32429603106956995,-18.580793893129773,-21.02461401690862,6.577416015253972,-112.48537728073902,5.6905084522736225,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,859,140142.9350988413
1749663540.0117862,0.04349637031555176,-4.5946181526133625,-0.19828558450315042,-11.36092713031516,-16.008827006433105,-0.14510001244877804,-8.313618320610686,-21.11916480561828,6.351744247302759,-112.97953637432721,5.560019341326967,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,860,141131.42613527962
1749663540.0529833,0.041056156158447266,-7.1452546342709065,-0.026289505637168847,-1.506277718495161,-6.427231962487793,-0.054769231315025715,-3.1380458015267174,-21.207408177029617,6.143961340115304,-113.04137834755574,5.436850872851625,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,861,142083.00754203845
1749663540.0903447,0.03735804557800293,-2.1907433724415526,-0.07075704549234996,-4.054080077526819,0.4896166337036121,-0.11085958361194273,-6.351786259541985,-21.286551390641936,5.958566056951338,-113.19283085586886,5.355008982094246,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,862,142960.4186331004
1749663540.1355479,0.0452122688293457,1.4651851364922752,-0.11818360453729787,-6.771421747630335,2.0242998978637683,-0.18400353470697225,-10.542625954198472,-21.383089321777323,5.734900946254127,-113.4989821962796,5.421253326370096,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,863,144061.94897731714
1749663540.176732,0.041172027587890625,4.441943286460415,-0.041013054555873896,-2.3498749309913673,1.121685871984862,-0.003075509958247096,-0.17621374045801463,-21.473276686791042,5.527952137053011,-113.59573131176647,5.544769409133768,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,864,145123.48070137593
1749663540.2211006,0.0444035530090332,0.3056527207897888,0.1412745934863721,8.094437959195513,-1.5502431807495127,-0.3056436573841343,-17.512091603053435,-21.5712403846943,5.3017449407635215,-113.236309506767,5.558341475923713,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,865,146312.73978060117
1749663540.259719,0.038559913635253906,-2.4595682866413626,-0.02791394269202127,-1.5993511058228664,-1.2437853682495128,0.2793747201354917,16.006992366412213,-21.655182127636692,5.106526328454684,-113.29798034727999,5.463500735210813,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,866,147361.45814863843
1749663540.3043716,0.04465055465698242,-0.23038232347343945,0.5407492030773657,30.982647111395725,4.531029036047362,0.5303823774452106,30.38867175572519,-21.74886675591018,4.881533022453776,-111.91458796901462,5.453214036684559,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,867,148569.25900495643
1749663540.3455455,0.041274070739746094,2.121500350688542,0.4919634576377066,28.187429797303654,15.800536250402828,0.47855542484782165,27.419206106870227,-21.831403727363934,4.6701951005280735,-110.75117799758907,5.540776992233274,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,868,149676.88348817188
1749663540.389694,0.04402637481689453,2.234362200920103,0.7253879212481902,41.56166639728943,-5.345052812097169,0.7374237253535455,42.251267175572515,-21.914915666409712,4.438691728046184,-108.92136849476728,5.639147859967684,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,869,150850.8855043205
1749663540.4284368,0.03874921798706055,0.7214222043704308,0.9015832565720932,51.65691548124138,2.4959576249145496,0.9692460840153877,55.53370992366412,-21.982318126295,4.230265143032868,-106.91970341624548,5.667102406225539,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,870,151853.89420667876
1749663540.468241,0.039858341217041016,2.165782701351121,0.7934053744094922,45.458779396660795,7.1071900223754865,0.7737958540401448,44.33523664122137,-22.0451061445663,4.01149542795027,-105.10779187574319,5.753426912137957,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,871,152850.13955691017
1749663540.5242774,0.05605769157409668,-0.19539608698141198,0.5785956774908707,33.15109036473942,0.14724579630126833,0.6701419488453672,38.39630534351145,-22.12403166127356,3.6990943379256187,-103.2494182767316,5.742473458559168,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,872,154207.01573933818
1749663540.5684497,0.04422497749328613,0.07520859630982,0.36390834940025046,20.850412550206475,1.1839351151489246,0.35371775239601355,20.26653435114504,-22.180262269450527,3.4513615217079066,-102.32730925097299,5.745799557038271,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,873,155256.4163106223
1749663540.6121767,0.043718814849853516,1.1349246540364295,0.22562898283081623,12.927588452035483,5.67545742960205,-0.06249664327042046,-3.580793893129771,-22.232907686111925,3.204631393393861,-101.76213040498335,5.7954171178566245,0.0,0.7696298858735294,0.009838548531364467,3.0,5.0,874,156303.08175651683
1749663540.6526754,0.04051041603088379,1.647571492998671,-0.0958294439388279,-5.490622690780367,0.010776301672362099,-0.027456826989923612,-1.573160305343511,-22.28149049505618,2.973556699599648,-101.98455781445547,5.862160924478625,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,875,157311.4507729943
1749663540.690629,0.03791213035583496,0.6847361128969252,0.007648416017983311,0.4382219577906989,-0.20230764608154406,0.09178513335625388,5.25890076335878,-22.32771024697433,2.7556658017207476,-101.96794388646693,5.8881207292501205,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,876,158298.84832047884
1749663540.728738,0.0380406379699707,0.5632223178068383,0.09681852000417857,5.547292574942365,3.2788615677856434,0.19930274452872898,11.41920610687023,-22.37383753638061,2.536062608887825,-101.75692133791004,5.909546065538418,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,877,159319.7402735365
1749663540.768866,0.04022812843322754,3.0959607747616356,0.24669400218165344,14.134525156199865,0.3411761307739247,0.24966415347940507,14.304702290076337,-22.42160475582019,2.300703554056121,-101.18831584458374,6.030230450838101,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,878,160430.2226388091
1749663540.8051038,0.03629636764526367,1.7722167917978637,0.1960461865674952,11.232619079951807,-1.7322025069213878,0.22248498039491318,12.74745038167939,-22.46353233970573,2.08469214028814,-100.78061257283862,6.094555483060305,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,879,161460.3386540173
1749663540.8414943,0.03623509407043457,-1.6464020581531555,0.05767239354091984,3.304384744312256,-1.7729039351440439,0.011446695268270603,0.6558473282442752,-22.504411863320193,1.868771925701671,-100.66087788078356,6.0348979496053685,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,880,162507.74461272574
1749663540.8610334,0.019530773162841797,-4.039075213887617,-0.22594227869589734,-12.945538982843532,-8.28034404744873,-0.07848439214365095,-4.496824427480916,-22.526365028955773,1.7535506090645594,-100.91371426612821,5.976305630116843,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,881,163080.2916579592
1749663540.8899698,0.028932809829711914,-2.1768695612462974,-0.29959439383655934,-17.165494332615054,-6.381742130944825,-0.2863251274956475,-16.4052213740458,-22.559661571910066,1.584804049853116,-101.41036024928675,5.913322677077216,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,882,163945.86657308135
1749663540.9123838,0.022421836853027344,-1.1263075830323206,-0.3164335314212706,-18.13030584685913,0.36272394571533084,-0.343747792198667,-19.695297709923665,-22.586295875188117,1.4552082244560884,-101.8168750090805,5.8880687922041375,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,883,164635.07060727922
1749663540.9441814,0.031769514083862305,-0.9535653562501758,-0.3337286034818859,-19.121240482307012,2.4863808182739247,-0.36213370340288203,-20.748732824427478,-22.625472104223103,1.2727876397193858,-102.42434752788408,5.857774484188864,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,884,165642.23195704902
1749663540.9848108,0.04067826271057129,-0.02306370978714911,-0.3323185054435722,-19.040447816011962,-0.41060319051513783,-0.31843385648271866,-18.24491603053435,-22.678306453039077,1.040454376239193,-103.19887986627073,5.856836292543062,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,885,166989.8385956146
1749663541.0255265,0.04071664810180664,0.6936403959652875,-0.24010176345498196,-13.756817699618894,1.8064275467895494,-0.21344763888183843,-12.229648854961832,-22.73402514891912,0.8079930212753519,-103.75901137154682,5.885079004454779,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,886,168407.31524407788
1749663541.0659902,0.04046368598937988,3.072140733242533,-0.0017448538557593707,-0.09997276180214044,7.179016072180175,0.022238425757701196,1.2741679389312983,-22.791254514882457,0.5743108372526153,-103.76305663798786,6.006470062422919,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,887,169883.79096346188
1749663541.1066532,0.040616750717163086,0.4357215668324299,0.2997400670048333,17.17384079034545,-4.037818705651857,0.3377300035227831,19.350503816793896,-22.847935039571947,0.33665372483512546,-103.06551102775016,6.0241676566850435,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,888,171405.83568112098
1749663541.148223,0.04159688949584961,-2.6455251008631473,0.3242168714547251,18.576258381291282,-2.0266893111206064,0.1242935560651559,7.1214961832061086,-22.90243424828901,0.0944107417178586,-102.29279646061724,5.9141220414059426,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,889,172956.7217107309
1749663541.192196,0.04396963119506836,-0.45264988547565976,-0.11288858706483536,-6.468039594010204,0.748190413000487,-0.0876773477457585,-5.023541984732824,-22.95833529387636,-0.15910339225011397,-102.57719377612096,5.894219192881088,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,890,174607.10859536674
1749663541.241362,0.049337148666381836,0.6895859842244866,-0.16045564020124226,-9.193430982600844,2.730589387609862,-0.15109541827623948,-8.657129770992366,-23.02296818539437,-0.44349462521657956,-103.03077144726367,5.928241399103024,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,891,176532.39638616832
1749663541.287473,0.04599452018737793,2.0424383034105418,-0.10754291591648092,-6.161755198544642,4.521452229406737,-0.10166662800983518,-5.825068702290076,-23.085596624157986,-0.7110905156520404,-103.31417842113281,6.022182368880714,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,892,178416.45548142417
1749663541.3350315,0.047617197036743164,2.3679458082708083,0.0041785952131596135,0.23941587000761444,0.8583236893676744,-0.012401696800964892,-0.7105648854961828,-23.152224816653494,-0.9927614272638062,-103.30277810847693,6.1349373110054755,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,893,180461.70646329827
1749663541.3739173,0.038846731185913086,1.1233769132687113,0.011455772478199094,0.656367414062932,1.2605495682739245,-0.000677347627262521,-0.03880916030534287,-23.2072052808278,-1.2255260795948681,-103.27728037998364,6.178576831975686,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,894,182192.71250208272
1749663541.4223309,0.04838871955871582,0.47216103338193083,-0.0005649178596612641,-0.03236740913015417,0.21667764444579962,-0.003741666161298374,-0.21438167938931274,-23.275999596480435,-1.5170450062376015,-103.27884659746688,6.201424099806558,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,895,184411.6151166545
1749663541.463592,0.041199684143066406,0.3349557883607441,-0.00047708279565683586,-0.027334830669438977,0.5398948685668934,0.001587583463111794,0.09096183206106902,-23.334752488715957,-1.765986795162158,-103.27997278385658,6.215224172488912,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,896,186352.9164794939
1749663541.4962306,0.03263711929321289,0.46113670107662175,0.0014563039814604784,0.0834400718257835,0.5710194901489247,0.00012203981639900144,0.006992366412214235,-23.381400104838466,-1.963649659930641,-103.27724954027856,6.230274346012428,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,897,187925.0028131036
1749663541.5417242,0.04556894302368164,0.5416412034595297,-0.000812235505051943,-0.04653766641015319,0.5327122635864245,-0.0022761225145855736,-0.13041221374045753,-23.446737405519734,-2.240514008011665,-103.27937021254766,6.254956363152154,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,898,190171.4135755798
1749663541.582355,0.04060006141662598,0.5404484748786478,0.0010915969416810318,0.06254389768771138,0.6380571366332997,0.0014543522225015414,0.08332824427480956,-23.505166746629637,-2.488110184074864,-103.27683092646029,6.276898604424749,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,899,192225.48150173508
1749663541.6236694,0.04132485389709473,0.45803425329165615,0.0010842932199880977,0.062125425259968114,0.37708915567626833,0.00038850229761950634,0.022259541984733122,-23.56482186000789,-2.7409510135927544,-103.27426360233814,6.295826803021892,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,900,194366.71570744467
1749663541.667045,0.043419599533081055,0.4464059456696766,-0.0033139046561868352,-0.1898727505082578,0.4896166337036121,-0.0012102725897035385,-0.06934351145038109,-23.62770506789965,-3.0074146584987176,-103.28250780112745,6.315209570412056,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,901,196671.44076740014
1749663541.7080839,0.041007041931152344,0.4842225550674028,-0.01647938536998034,-0.9441992306695082,0.5470774735473622,-0.0028090474770265913,-0.16094656488549575,-23.68738248879795,-3.2598311713021095,-103.32122661857088,6.335066105031714,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,902,198901.81562267576
1749663541.7479923,0.040451765060424805,0.507795605328507,-0.00814894900358237,-0.46690038537260736,0.35793554239501835,-0.031187301727010727,-1.7869007633587781,-23.746565377136555,-3.509595148218009,-103.34011356326658,6.355607333557179,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,903,201154.30665151306
1749663541.7856061,0.037119388580322266,0.5201947874667207,0.0058274261022923084,0.3338869210857208,0.46328041544189347,0.0035860520722656077,0.2054656488549622,-23.801056398328424,-3.739500413294823,-103.32771988490092,6.374916646010615,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,904,203266.76542241508
1749663541.8245647,0.038928985595703125,0.5042576846397986,0.0036429463887322727,0.20872545306678378,0.5207412552856434,-0.0004108851460420161,-0.023541984732823984,-23.858335388830245,-3.981361493143798,-103.31959441474503,6.39454688615248,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,905,205528.55132870137
1749663541.8646262,0.040056467056274414,0.49363457944916744,-0.0005706064482512992,-0.03269334124774946,0.5135586503051746,0.00038850229761950634,0.022259541984733122,-23.917440343159402,-4.2309989356160225,-103.32090399449167,6.414320143422024,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,906,207906.0853999921
1749663541.9063828,0.04177451133728027,0.5119394709289784,-0.013223810144096211,-0.757668510338998,0.6284803299926747,0.0027866646286040853,0.1596641221374051,-23.979353535362147,-4.49216224609347,-103.35255522626673,6.435706164654348,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,907,210441.4876876582
1749663541.945849,0.03946232795715332,0.5047771303306073,-0.00013909500719605538,-0.007969556863675788,0.49919344034423707,-0.0004108851460420161,-0.023541984732823984,-24.03809692568202,-4.739647043982761,-103.35286972353336,6.455625845316725,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,908,212889.84992108148
1749663541.9856458,0.039873361587524414,0.47950530952113357,0.0013536867938308272,0.0775605400691024,0.5015876420043934,-0.0036084349206881136,-0.20674809160305285,-24.09762584460137,-4.990468320519887,-103.34977712407425,6.474745333906399,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,909,215415.61488780545
1749663542.0234816,0.03783845901489258,0.4863619761649922,0.015211895690226103,0.871577421443202,0.448915205480956,0.00012203981639900144,0.006992366412214235,-24.154205541966473,-5.229197685351728,-103.31679797753468,6.49314852160792,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,910,217860.46348871998
1749663542.0631342,0.03966474533081055,0.47918453884465984,0.0038282620370983633,0.2193432575958912,0.5470774735473622,-0.0029422787176368436,-0.1685801526717552,-24.213595889391,-5.48019295255281,-103.30809778308209,6.512155254307656,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,911,220473.5846627537
1749663542.1070974,0.04398941993713379,0.49494225315306706,-0.0010736942725233201,-0.061518150302955474,0.40342537393798716,0.001321120981891289,0.07569465648855012,-24.279653527338702,-5.759430682993066,-103.31080393082952,6.533927476926237,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,912,223433.38776226388
1749663542.1500733,0.042966604232788086,0.509044394386264,-6.107604648907723e-05,-0.003499399693168935,0.6572107499145496,-0.0008105788678727812,-0.04644274809160276,-24.34439790395701,-6.0330865672003915,-103.31095428815118,6.555799385956751,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,913,226388.67776300205
1749663542.2017126,0.05151081085205078,0.5250721630535582,-0.005872214348575874,-0.3364530985695616,0.5782020951293934,-0.03065437676456971,-1.75636641221374,-24.42235746082067,-6.362375004714162,-103.32828526007218,6.5828462788314805,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,914,230016.4733684306
1749663542.2549777,0.05330538749694824,0.5049121270737338,-0.004658633369096387,-0.26692003034803446,0.4848282303832996,0.0014543522225015414,0.08332824427480956,-24.503458608611986,-6.70451267446403,-103.34251353572058,6.609760815417054,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,915,233870.26123504553
1749663542.2796464,0.024559736251831055,0.5026799558086723,-0.012872363651430354,-0.7375321095845688,0.5303180619262684,0.0021205084255528114,0.12149618320610722,-24.540980685930986,-6.862606505089459,-103.36062712980923,6.622106502550798,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,916,235681.72610566017
1749663542.3222632,0.04267716407775879,0.4973056944124359,-0.015140927522689205,-0.8675112449635605,0.4058195755981433,-0.029588526839687674,-1.6952977099236635,-24.606480284169752,-7.137989766409793,-103.39765004954984,6.6433300992680415,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,917,238880.949585578
1749663542.3627756,0.04071044921875,0.4624005692120214,-0.0035387698521717617,-0.2027565771975762,0.4417326005004871,0.0010546585006707763,0.060427480916030785,-24.669254161636275,-7.401450673900562,-103.40590436088961,6.662154634159669,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,918,241995.22671655437
1749663542.4130192,0.0500338077545166,0.5021704942609324,0.0005044967649290252,0.02890553540843675,0.5255296586059559,-0.002009660033365069,-0.11514503816793865,-24.746678422761086,-7.726313390978834,-103.40445810688793,6.687280136129511,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,919,245904.96360261273
1749663542.4546893,0.04161548614501953,0.5282133907542372,0.01511647965311603,0.8661104852189312,0.6356629349731433,0.00038850229761950634,0.022259541984733122,-24.81121437500114,-7.997491709801549,-103.36841449799024,6.709261993174057,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,920,249227.53719833915
1749663542.495852,0.04122638702392578,0.5257012740738624,0.00018104216145174647,0.010372951765111117,0.429761592199706,0.0027866646286040853,0.1596641221374051,-24.875269475317616,-8.267030361463911,-103.3679868586662,6.730934757357997,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,921,252582.71110705732
1749663542.5339174,0.03806138038635254,0.4709500022870247,-0.011009352668510513,-0.6307894430767428,0.5614426835082997,-0.031054070486400475,-1.7792671755725187,-24.934632567263876,-8.516597102484317,-103.39199557560283,6.748859764537997,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,922,255738.2616284984
1749663542.5876799,0.05392336845397949,0.47720815413039336,-0.00032517727141505754,-0.018631285245662862,0.5375006669067373,0.0022537396661630677,0.1291297709923669,-25.019084897862896,-8.871296886805313,-103.39300023726192,6.774592435662414,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,923,260302.35508016197
1749663542.6288204,0.04099607467651367,0.4940070349058374,0.0010094424911579537,0.05783679440452266,0.5159528519653309,0.0014543522225015414,0.08332824427480956,-25.083506187697036,-9.141880620433723,-103.39062915571945,6.794844784956137,0.0,0.6883976719549102,0.05988151862466334,3.0,5.0,924,263848.15711023076
1749663542.6752298,0.04642891883850098,0.5197476755204747,0.001309145161144275,0.07500849250354101,0.5231354569457995,0.0014543522225015414,0.08332824427480956,-25.156687588006704,-9.449328468710398,-103.38714659250881,6.818976107599377,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,925,267942.8660669308
1749663542.7163787,0.04113030433654785,0.5249660882253512,-1.4674831944679483e-05,-0.0008408059354938928,0.6476339432739247,0.0027866646286040853,0.1596641221374051,-25.221726810496307,-9.722606107569762,-103.38718117511281,6.840568122574452,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,926,271642.3950632676
1749663542.7533982,0.037009477615356445,0.5752671497005765,-0.0075127360648868805,-0.43044806911374045,0.5255296586059559,-0.031054070486400475,-1.7792671755725187,-25.280467873946396,-9.96926796575323,-103.40311183329126,6.861858459274146,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,927,275030.7345679341
1749663542.782326,0.028962135314941406,0.4864981639098241,-0.008519848758128463,-0.48815137593053665,0.45849201212158097,-0.0008105788678727812,-0.04644274809160276,-25.326605750177826,-10.162781967089192,-103.41724973949513,6.875948484927773,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,928,277722.4466801909
1749663542.8201487,0.03788638114929199,0.46824276285362854,-0.011548551958316697,-0.6616832866990886,0.5135586503051746,0.001321120981891289,0.07569465648855012,-25.38718696572754,-10.41649020380137,-103.44231852469514,6.893688508711643,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,929,281294.91546537343
1749663542.858399,0.03818798065185547,0.476800022632228,0.004083773405430353,0.23398298061892686,0.4704630204223621,0.0010546585006707763,0.060427480916030785,-25.448445960463907,-10.672877118614299,-103.4333831871584,6.911896538750726,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,930,284955.29492212203
1749663542.895354,0.03696751594543457,0.4769632119721571,0.018712932872180555,1.0721720758875675,0.49201083536376844,0.0002552710570092539,0.014625954198473679,-25.507795626823444,-10.92173956608354,-103.39374764884678,6.929528683894692,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,931,288554.71306549234
1749663542.9321017,0.03676319122314453,0.48687276519659317,0.0018269462131565329,0.10467630741127741,0.3914543656372058,-0.0010770413490932861,-0.061709923664121646,-25.56687460993525,-11.169884254435894,-103.38989941374089,6.947427680462956,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,932,292189.49433829717
1749663542.9693246,0.03719472885131836,0.4734554631621281,9.202309326362141e-06,0.0005272534861744263,0.4944050370239246,0.004385439515927134,0.25126717557251954,-25.626791533311927,-11.421586182229749,-103.38987980269044,6.965037728038446,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,933,295924.40412339225
1749663543.0088212,0.03956437110900879,0.5441179710611616,-0.0005748149498721582,-0.03293447062869865,0.5135586503051746,0.0009214272600605238,0.05279389312977134,-25.69070800957218,-11.690076278289819,-103.39118283430868,6.986565413372591,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,934,299961.88512114214
1749663543.0465322,0.03766989707946777,0.509426293307245,-0.00010048375158635413,-0.005757294875539082,0.37708915567626833,0.0002552710570092539,0.014625954198473679,-25.751744960266077,-11.946455430554321,-103.3913997110141,7.005755449411049,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,935,303869.2628613069
1749663543.0870633,0.04052090644836426,0.45868392874066866,-0.015530790240629977,-0.889848733291066,0.5111644486450184,-0.002009660033365069,-0.11514503816793865,-25.817666224072383,-12.222962090813425,-103.42745718828898,7.024341737976918,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,936,308141.34546638886
1749663543.1322145,0.04517984390258789,0.47488376433297097,0.0008793632055150405,0.05038380033510706,0.4848282303832996,0.005850983162639931,0.3352366412213746,-25.89146777026773,-12.532118550746333,-103.42518085605461,7.0457969123213555,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,937,312988.92360948975
1749663543.1710153,0.03874635696411133,0.5023141922273169,0.0027864530081148004,0.1596519971765106,0.5542600785278309,0.0005217335382297666,0.02989312977099301,-25.95492460402877,-12.798027704874539,-103.41899492278199,7.0652597573215346,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,938,317218.09188684507
1749663543.2166047,0.04556608200073242,0.5529752759523213,-0.0012224233133017203,-0.07003969663058693,0.6332687333129872,-0.002542584995806086,-0.14567938931297686,-26.02977842425445,-13.111731033616811,-103.42218635734196,7.090456674089956,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,939,322277.4246179256
1749663543.2552242,0.03858327865600586,0.519179680285844,-0.00024656868758375676,-0.014127345158629007,0.5590484818481434,-0.0005441163866522686,-0.031175572519083428,-26.093372424845313,-13.378207328467715,-103.42273143663688,7.11048832836696,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,940,326636.28467358794
1749663543.292531,0.03731346130371094,0.4887525162277041,-0.0008119964918624729,-0.04652397196314859,0.45849201212158097,-0.0009438101084830337,-0.0540763358778622,-26.15504435493631,-13.636606839987705,-103.42446740706441,7.1287253764683145,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,941,330916.4158279205
1749663543.3288617,0.03642439842224121,0.45802523002154577,-0.001982269467429296,-0.11357567434134405,0.5063760453247059,-0.0034752036800778613,-0.1991145038167934,-26.215407436344417,-13.88946500894911,-103.42860433267771,7.145408669934058,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,942,335155.897087418
1749663543.3863719,0.05756092071533203,0.4726057357476685,0.00329198299323185,0.18861673174102883,0.46328041544189347,0.0011878897412810365,0.06806106870229067,-26.311068073400914,-14.290287086891906,-103.41774737993639,7.172612291219041,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,943,341976.31920000847
1749663543.4485314,0.06218600273132324,0.49176549739156544,0.01380407199380886,0.7909150653399871,0.5351064652465809,-0.0010770413490932861,-0.061709923664121646,-26.414604415708276,-14.725117571969607,-103.3685635335229,7.203193221783003,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,944,349515.1091650492
1749663543.49587,0.04743027687072754,0.5281723636997546,-0.0014332026524085757,-0.08211646316996651,0.4896166337036121,-0.0008105788678727812,-0.04644274809160276,-26.49374727842898,-15.058084614822018,-103.3724583401067,7.228244583228749,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,945,355389.0435531055
1749663543.5455928,0.049529075622558594,0.5291618251150857,0.001068108056958189,0.06119808372762317,0.6548165482543933,-0.0008105788678727812,-0.04644274809160276,-26.57668841156942,-15.40701991589264,-103.3694272555898,7.2544534792814455,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,946,361639.35382053273
1749663543.563946,0.018301725387573242,0.5415591640007664,7.030242202439951e-05,0.0040280320715456565,0.4608862137817371,-0.0018764287927548085,-0.10751145038167875,-26.607409320907642,-15.53627907148392,-103.36935353565298,7.264364946382111,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,947,363981.0766999422
1749663543.581187,0.017157554626464844,0.5438101382223205,-0.0008432194723055854,-0.04831291696635844,0.4608862137817371,-0.0018764287927548085,-0.10751145038167875,-26.636248617152297,-15.657617728316243,-103.370182467165,7.273695398535086,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,948,366191.60246480623
