time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749660749.7116838,0.03874683380126953,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,2.023506738221722,0.3101734312882422,17.771628529907314,8.045245415429687,0.25278323005333164,14.483412213740454,2.0212437118325677,2.3021059246739974,199.44914536382115,-0.4296849357026701,2.023506738221722,0.743634273122205,0.17128893906744364,True,882,882,52.02117771063015,"[[0.3817117920242147, 0.00496444040648377], [0.004964440406483771, 0.3673711387902952], [-0.04694990904941559, 0.15918208166463307], [-0.33580605950673975, -0.10292236299038807]]","[-0.10941728400226158, -0.022609928465777696]"
1749660749.7519722,0.04026961326599121,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,1.0187853359621137,0.3984181011086497,22.827675675142135,-6.681488996191405,0.3423146237434225,19.613183206106868,1.994189846136852,2.2985168894648154,200.45653000958896,-0.349588789974942,1.0187853359621137,0.743634273122205,0.17128893906744364,True,883,883,51.87674349375696,"[[0.3809096807091251, 0.005601258960885091], [0.0056012589608850916, 0.3656833303178895], [-0.042503085484113065, 0.1359042066740934], [-0.330969292771518, -0.10727496963522566]]","[-0.08236341830654581, -0.019020893256595617]"
1749660749.79115,0.03926253318786621,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-2.356940527196981,0.29758795656906345,17.05053394532978,-4.275316327734374,0.19789195892190697,11.338374045801526,1.974488561834909,2.295505753104394,201.17844176391736,-0.41282801759214205,-2.356940527196981,0.743634273122205,0.17128893906744364,True,884,884,51.811479262389554,"[[0.37991913677172706, 0.006099795986356297], [0.0060997959863562995, 0.3643501152658884], [-0.037734141381202374, 0.11414853214446362], [-0.32462556820917, -0.11109484812307162]]","[-0.06266213400460297, -0.01600975689617412]"
1749660749.831757,0.04051661491394043,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.6485111150860772,0.18799052328875707,10.771063572901593,2.1842397513671883,0.21334678283269642,12.22387022900763,1.9653422695693878,2.295017314708918,201.6456172956592,-0.457499775256124,-1.6485111150860772,0.743634273122205,0.17128893906744364,True,885,885,51.84613408495939,"[[0.3797987311096149, 0.006489615153135742], [0.006489615153135743, 0.3641668327502112], [-0.03780657008824086, 0.10729386296049831], [-0.32414783511087053, -0.11645312270333608]]","[-0.05351584173908175, -0.015521318500698378]"
1749660749.8694758,0.03767275810241699,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.866374076975899,0.07520797182104702,4.309099371084819,-5.271304218359374,0.08637741053112422,4.949061068702288,1.9602632928534192,2.2951144725345642,201.8284595832964,-0.5086566841349202,-1.866374076975899,0.743634273122205,0.17128893906744364,True,886,886,51.8718647118435,"[[0.3786632268583482, 0.006350753539280204], [0.006350753539280204, 0.3640391446745656], [-0.038696949440205484, 0.10433283659482265], [-0.31557443576415006, -0.1175975678982574]]","[-0.04843686502311306, -0.0156184763263445]"
1749660749.9098613,0.04038882255554199,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.396639399838744,-0.08433323125023508,-4.831938223339253,-2.8220359200195304,-0.08922136459319077,-5.112007633587789,1.9602501385143576,2.2965073726520626,201.64733152791862,-0.5479431738489781,-1.396639399838744,0.743634273122205,0.17128893906744364,True,887,887,51.97405084754807,"[[0.3790383800167589, 0.006512945692470413], [0.006512945692470413, 0.36455087120144464], [-0.04227098723930329, 0.10959731211974426], [-0.3185538902067481, -0.1220189602657223]]","[-0.04842371068405149, -0.017011376443842874]"
1749660749.9483123,0.03853178024291992,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,0.32177676704602604,-0.4246794633305385,-24.332340894720666,9.472189604882814,-0.9077941069025923,-52.01277099236641,1.9607808824761883,2.297533693053722,200.72022056512805,-0.5180432702908662,0.32177676704602604,0.743634273122205,0.17128893906744364,True,888,888,52.02729302977121,"[[0.37864374238983634, 0.006300167818125939], [0.006300167818125942, 0.36484642559889324], [-0.04486259242895034, 0.11421799181319679], [-0.3153817536009066, -0.12229918632432034]]","[-0.04895445464588222, -0.01803769684550227]"
1749660749.9886096,0.04024958610534668,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,2.7636922373979838,-0.8011436347046254,-45.90214905234558,-0.961741230078124,-0.8102688387758863,-46.42498473282443,1.9609680613114786,2.2977727626119884,198.88046996017073,-0.38916046421287376,2.7636922373979838,0.743634273122205,0.17128893906744364,True,889,889,52.09730083761621,"[[0.3791261636029484, 0.006348837234951677], [0.006348837234951676, 0.3650199007211827], [-0.04551844992935313, 0.11672187390029287], [-0.31958266262433027, -0.12260418591158534]]","[-0.04914163348117251, -0.01827676640376863]"
1749660750.0272553,0.03867506980895996,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-5.120499043612163,-0.6519984779747126,-37.356761036904395,-12.846558271093748,-0.6582519932395863,-37.71506106870229,1.9558049697021158,2.295436568072952,197.44162774385313,-0.5692505000416346,-5.120499043612163,0.743634273122205,0.17128893906744364,True,890,890,52.11643683938315,"[[0.37889562940050936, 0.00627662169920191], [0.006276621699201909, 0.36411656624906596], [-0.04014459515255151, 0.10615244222305968], [-0.3191227409192986, -0.11728148141200347]]","[-0.04397854187180972, -0.015940571864732078]"
1749660750.067492,0.040265560150146484,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.3445635870319133,-0.3716462852955255,-21.293763619148518,0.05100607216796971,-0.4823867556340508,-27.638725190839697,1.9602975440054002,2.29603617915309,196.58842622252644,-0.6074860193243484,-1.3445635870319133,0.743634273122205,0.17128893906744364,True,891,891,52.20040448167033,"[[0.3796146383009009, 0.005926387161647836], [0.005926387161647834, 0.3645759622127519], [-0.0414273636550471, 0.11720736714108033], [-0.3249713106869751, -0.11247033286210335]]","[-0.04847111617509414, -0.016540182944870363]"
1749660750.119525,0.051984548568725586,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,0.19381343082147762,-0.09500814249127096,-5.443565584127369,-6.477981855078124,0.175908804221215,10.078832061068699,1.9711866606136703,2.298475314360724,196.30942120781955,-0.5797987135812473,0.19381343082147762,0.743634273122205,0.17128893906744364,True,892,892,52.327543058919474,"[[0.38506229197489406, 0.006672565354328711], [0.00667256535432871, 0.366671297627623], [-0.04698688826440755, 0.14269743027634438], [-0.3634895481990732, -0.11767629681116726]]","[-0.05936023278336422, -0.0189793181525042]"
1749660750.1694295,0.049893856048583984,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.0841669795238564,0.6155759174986616,35.26990204256667,1.0829069876953135,0.514582617852481,29.483412213740454,1.9748261132787088,2.298912397915021,198.07380514144396,-0.6100817447186343,-1.0841669795238564,0.743634273122205,0.17128893906744364,True,893,893,52.10897638017972,"[[0.3875878633156006, 0.0069167914941735695], [0.00691679149417357, 0.36748760560347377], [-0.04810487359852595, 0.15202670866577594], [-0.37805561761123574, -0.11735838221414756]]","[-0.06299968544840273, -0.019416401706801256]"
1749660750.2124338,0.04301142692565918,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-0.41814422144073826,0.5666249633234477,32.46521896518862,-8.220960663671875,0.5450925719522293,31.23150381679389,1.9741519606202746,2.2991359086270164,199.47469431097613,-0.6019706618592796,-0.41814422144073826,0.743634273122205,0.17128893906744364,True,894,894,51.70403365002775,"[[0.3858046102994697, 0.006461568182325313], [0.0064615681823253154, 0.36737377087199174], [-0.04866360688644691, 0.1513109743117918], [-0.36384912070975123, -0.11491819587615235]]","[-0.06232553278996855, -0.0196399124187967]"
1749660750.2624218,0.04998469352722168,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,1.971231145114003,0.4239390927384274,24.289920784517093,4.094812676171876,0.5548184525167779,31.78875572519084,1.9771718444941961,2.3011356458132073,200.69232797772685,-0.4785052035937113,1.971231145114003,0.743634273122205,0.17128893906744364,True,895,895,51.45897825907197,"[[0.3875639605367397, 0.0070911889783546], [0.007091188978354601, 0.3684246555137608], [-0.053046765385816146, 0.15793736891267154], [-0.3730205941391743, -0.12337482880052673]]","[-0.06534541666389004, -0.021639649604987543]"
1749660750.3066192,0.04416346549987793,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,3.8454147014671927,0.3587196340765376,20.55312106106287,6.041298625878907,0.3096729697939101,17.742954198473278,1.9703443941285617,2.2997456971721646,201.6028126802272,-0.2816333898791866,3.8454147014671927,0.743634273122205,0.17128893906744364,True,896,896,51.04121798680653,"[[0.3857369923825552, 0.007299799007186744], [0.007299799007186741, 0.3672717305862564], [-0.0499275659857771, 0.14266156894966353], [-0.35963079655887387, -0.12501909606072356]]","[-0.058517966298255564, -0.02024970096394485]"
1749660750.347525,0.04089760780334473,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.3141789090381053,0.1606283595341229,9.20332707141522,-2.848372138281249,0.12208338301467234,6.994862595419845,1.9574364911516489,2.295767342451554,201.98108635874422,-0.31180370134159513,-1.3141789090381053,0.743634273122205,0.17128893906744364,True,897,897,50.718112968044906,"[[0.38300586328351394, 0.007536535658189577], [0.007536535658189578, 0.3651276221745958], [-0.040878395678906825, 0.11317543633996849], [-0.3415191847299955, -0.12449302786516407]]","[-0.045610063321342764, -0.01627134624333415]"
1749660750.385104,0.03758645057678223,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.3851170799563899,-0.11323193294315304,-6.487711863751019,0.49393337929687586,-0.2155245806917117,-12.348648854961834,1.9500989954372827,2.293621726711438,201.7385512071685,-0.34626295520816935,-1.3851170799563899,0.743634273122205,0.17128893906744364,True,898,898,50.57985248521761,"[[0.38013674657165397, 0.007160818293093935], [0.007160818293093931, 0.3639236902062544], [-0.03572773207362301, 0.09553868241667429], [-0.32154668531414593, -0.12147990613589417]]","[-0.038272567606976615, -0.014125730503218303]"
1749660750.4287498,0.043674468994140625,1.911826427830306,2.2794959962082197,-7.2835425,112.79650516666666,-1.3762996979109337,-0.13413481212280565,-7.685358620416994,-0.9162513985351552,0.14779701245245136,8.468145038167936,1.9489274380401498,2.2935814706537343,201.40391931317848,-0.39234970402310876,-1.3762996979109337,0.743634273122205,0.17128893906744364,True,899,899,50.65505284492572,"[[0.38079176985047636, 0.007646753126291258], [0.007646753126291259, 0.363944347071163], [-0.0352985994714065, 0.09166229621471836], [-0.3271390695827347, -0.1262076144166463]]","[-0.03710101020984369, -0.014085474445514556]"
1749660750.4688995,0.04022479057312012,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,1.173279901957441,0.08552507860349173,4.900226046504697,4.27677200234375,0.16564999869422548,9.491045801526717,1.9488644489614781,2.2937269941197718,201.60209023938367,-0.331239881594897,1.173279901957441,0.743634273122205,0.17128893906744364,True,900,900,50.673469325525815,"[[0.3799655269574069, 0.0073823756952642134], [0.007382375695264213, 0.3638094689360535], [-0.035432442605709, 0.090830350917356], [-0.32117829797254127, -0.12455774621335615]]","[-0.5885264146650415, 0.004301489817930992]"
1749660750.5089836,0.04015684127807617,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-0.009921717155699283,-0.15239028090575013,-8.73131993471254,-6.8179584908203115,-0.09521677042065221,-5.455519083969468,1.7305603250461317,2.2931704186505355,202.4686385940427,-0.1431521781190055,-0.009921717155699283,0.743634273122205,0.17128893906744364,True,901,901,50.7211662305842,"[[0.37917298554015527, 0.007727114625735122], [0.0077271146257351245, 0.36296146917037997], [-0.027974317353318543, 0.07014948843917655], [-0.3165726074759422, -0.12662854099624085]]","[-0.37022229074969504, 0.004858065287167257]"
1749660750.5501945,0.041034698486328125,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,0.2242861281358015,-0.33666668515368353,-19.28958016196576,8.7778711234375,-0.38086455028903715,-21.821931297709927,1.5912223996298593,2.2925003196705496,202.29001847037793,-0.01736159826731805,0.2242861281358015,0.743634273122205,0.17128893906744364,True,902,902,50.82987421063717,"[[0.37896213536431655, 0.008190394114611073], [0.008190394114611076, 0.3623484297913895], [-0.019128442636693267, 0.047180776811156455], [-0.31632926349463586, -0.12968305214200715]]","[-0.23088436533342271, 0.0055281642671531905]"
1749660750.5862477,0.03596949577331543,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,5.405732157636993,-0.37081973193932327,-21.246405600295756,10.465783293847657,-0.3426271842338942,-19.631091603053438,1.5019457105434895,2.291854079880635,201.79378445904152,0.24939843375192233,5.405732157636993,0.743634273122205,0.17128893906744364,True,903,903,50.933920195618555,"[[0.3771179245812079, 0.007676384337869507], [0.007676384337869509, 0.3616438899793804], [-0.010703236027425459, 0.025971767119195233], [-0.3029013019747835, -0.12477080234227533]]","[-0.14160767624705284, 0.006174404057067928]"
1749660750.629393,0.04319930076599121,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,4.60453639947733,-0.3818136458054349,-21.876310465154308,-1.3472076973632803,-0.33956286569985833,-19.455519083969467,1.4369047628220308,2.288304831856643,200.94477204844108,0.4904339507175679,4.60453639947733,0.743634273122205,0.17128893906744364,True,904,904,51.187765651389384,"[[0.378682100108084, 0.008317962601112294], [0.008317962601112295, 0.3616888430823421], [0.003835415912744277, -0.01057237645202011], [-0.3164148282677146, -0.12910104456919486]]","[-0.07656672852559421, 0.009723652081059964]"
1749660750.6666796,0.03727436065673828,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,0.4620672524015819,-0.39182187836018456,-22.449739950926897,0.26409001992187586,-0.4566731261962718,-26.16544274809161,1.3901160828912646,2.2843511622524506,200.08525643845977,0.530628726748007,0.4620672524015819,0.743634273122205,0.17128893906744364,True,905,905,51.3362794579211,"[[0.3777406489435034, 0.007489404644271179], [0.007489404644271179, 0.3619911321015765], [0.018256057993765538, -0.048557471964386], [-0.3086882210396034, -0.1231501254363279]]","[-0.02977804859482802, 0.013677321685252153]"
1749660750.6905472,0.023839235305786133,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-0.6986223444450539,-0.330084265642416,-18.91243530498556,-5.3551012764648425,-0.23351079817409603,-13.379183206106873,1.3669162750665729,2.2846881382102247,199.56519855165226,0.5214818732544978,-0.6986223444450539,0.743634273122205,0.17128893906744364,True,906,906,51.45297442925404,"[[0.37277510793989693, 0.005247408202429715], [0.005247408202429714, 0.36140858008179644], [0.02189955765171337, -0.05938054082489894], [-0.26651993383827866, -0.10383636196084026]]","[-0.0065782407701362455, 0.013340345727478109]"
1749660750.7252429,0.03473043441772461,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-3.9757142849687637,-0.4228906545083916,-24.229849698855876,-8.326305536718749,-0.5304832334943526,-30.39445038167939,1.3474507899447832,2.283421548836845,198.6700440338728,0.38377160834396706,-3.9757142849687637,0.743634273122205,0.17128893906744364,True,907,907,51.88775549985946,"[[0.3735209957698463, 0.005055159985685304], [0.005055159985685304, 0.36205633663969466], [0.02810882008378685, -0.0781658746643544], [-0.27525205850209544, -0.10347789819423422]]","[0.012887244351653449, 0.014606935100857754]"
1749660750.75146,0.026207447052001953,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-5.721128010134274,-0.6291070987803188,-36.04518162183204,-1.0742687081054678,-0.7489824680951693,-42.91353435114504,1.342932996011536,2.285605360397217,197.68072871774774,0.2287767134611393,-5.721128010134274,0.743634273122205,0.17128893906744364,True,908,908,52.206948350248496,"[[0.37132937743241806, 0.004186264109130477], [0.004186264109130474, 0.36138733274369816], [0.025372242884332628, -0.0722256866082877], [-0.2564682933527556, -0.09319017703214863]]","[0.017405038284900698, 0.012423123540485914]"
1749660750.7897205,0.038283586502075195,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-4.10957611500154,-0.5925007102348044,-33.947790054958034,5.5097858573242195,-0.11799931256500566,-6.760862595419849,1.341307191506637,2.2875768196405764,196.35497794979773,0.06582584722891774,-4.10957611500154,0.743634273122205,0.17128893906744364,True,909,909,52.703641042633265,"[[0.373971765320313, 0.004961499629205916], [0.004961499629205917, 0.3612727634729405], [0.02223252111711484, -0.06554640648692399], [-0.28459443535803497, -0.09782879269707088]]","[0.019030842789799607, 0.010451664297126406]"
1749660750.8288713,0.03913545608520508,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,3.6960547337804517,-0.2964141709372574,-16.983280982574197,10.870403374414064,-0.36940666359655533,-21.165442748091607,1.3462457702545152,2.290793275559373,195.67531998964628,0.20403408929328343,3.6960547337804517,0.743634273122205,0.17128893906744364,True,910,910,53.0667222480908,"[[0.37618531547225487, 0.005564394151193524], [0.005564394151193523, 0.3607306850903802], [0.015643847336219343, -0.04736285487702877], [-0.3059973483895437, -0.09867212862684477]]","[0.014092264041921432, 0.007235208378329805]"
1749660750.8674703,0.038620948791503906,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,5.155923886366555,-0.39479388813456867,-22.620023567670735,-5.819576398535155,-0.28933468798979256,-16.57765648854962,1.3441870532893925,2.291405942213552,194.794710361611,0.3981346528401561,5.155923886366555,0.743634273122205,0.17128893906744364,True,911,911,53.33727994427751,"[[0.37755748941889034, 0.00569418994009494], [0.0056941899400949425, 0.3606840006605851], [0.014821392580592164, -0.04805572828358483], [-0.3181580769406764, -0.09724137383038334]]","[0.016150981007044152, 0.006622541724150555]"
1749660750.905471,0.03797340393066406,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-5.811923581768065,-0.5821255155770027,-33.35333518943931,-3.035119867773436,-0.6124204464696589,-35.08910687022901,1.335917387438877,2.290083147569012,193.52365171456333,0.1716535809421135,-5.811923581768065,0.743634273122205,0.17128893906744364,True,912,912,53.54385752418885,"[[0.37829634673464585, 0.005455817759100325], [0.005455817759100325, 0.36107864566293874], [0.01845699706396458, -0.065291524847623], [-0.32428155573407913, -0.09388452677538732]]","[0.024420646857559625, 0.007945336368690548]"
1749660750.9436836,0.03821253776550293,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-2.5338097698594546,-0.4959236047622879,-28.41432951379303,-0.6193703926757803,-0.27134847050740823,-15.547122137404584,1.33914336150002,2.2916292404446623,192.4339701674489,0.06616516992071104,-2.5338097698594546,0.743634273122205,0.17128893906744364,True,913,913,53.69485816476493,"[[0.378905448002612, 0.005344467538880598], [0.005344467538880597, 0.3606215627080187], [0.015179665549790037, -0.056425760260997035], [-0.32973926593317093, -0.08916427886442167]]","[0.021194672796416736, 0.006399243493040441]"
1749660750.983111,0.039449453353881836,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,1.8932641217151858,-0.6047649399656633,-34.65047865751511,3.5010506644531256,-0.5440728200365985,-31.173076335877866,1.3449505776377475,2.2935525085074193,191.06477290013473,0.13329410479597334,1.8932641217151858,0.743634273122205,0.17128893906744364,True,914,914,53.83639578466692,"[[0.3798583276295934, 0.005296685699972332], [0.005296685699972332, 0.3600836062456518], [0.010770206476167974, -0.041669331889809105], [-0.33771523250709157, -0.08464773571145935]]","[0.015387456658689125, 0.004475975430283441]"
1749660751.0216007,0.03846907615661621,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-0.5294949693302444,-0.7727639731934747,-44.27611422374678,4.731670317773438,-0.8454418862969935,-48.44025190839695,1.345997433711129,2.2943028986356273,189.36032080765676,0.1073494628078074,-0.5294949693302444,0.743634273122205,0.17128893906744364,True,915,915,53.94645375616267,"[[0.38014534419710205, 0.004937104909137226], [0.004937104909137225, 0.3598088489391903], [0.009031510358148618, -0.038449687482898884], [-0.3400356789651447, -0.07801852667581534]]","[0.014340600585307728, 0.0037255853020754515]"
1749660751.0609317,0.039339542388916016,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-1.8570259400660194,-0.6513506240985099,-37.31964174405679,-5.007942035742186,-0.9091264193086949,-52.08910687022901,1.3475010424559517,2.295060459651513,187.89139649063733,0.029127931588197556,-1.8570259400660194,0.743634273122205,0.17128893906744364,True,916,916,54.059132207795855,"[[0.38077908376088065, 0.004547037703670147], [0.004547037703670148, 0.35951659140803477], [0.007216728317831945, -0.034355834307659226], [-0.3450126031462073, -0.0704600712103345]]","[0.012836991840484924, 0.0029680242861895856]"
1749660751.108151,0.047365665435791016,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-2.602485818582369,-0.2897610613669264,-16.602085883556132,2.2776136161132823,0.03361783924946358,1.9261603053435101,1.3512536000982867,2.296026634307057,187.1044931976685,-0.0987785921701769,-2.602485818582369,0.743634273122205,0.17128893906744364,True,917,917,54.201643050782245,"[[0.3847772762960407, 0.0046495790505692285], [0.004649579050569227, 0.359249101845876], [0.004802146057830208, -0.02488670287768431], [-0.37386161579552485, -0.06572216030264286]]","[0.009084434198149971, 0.002001849630645758]"
1749660751.1609395,0.05266690254211426,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,2.4534305324998242,-0.010072263025133685,-0.5770981614858312,4.45633712685547,0.03428399545251484,1.9643282442748073,1.3601051921761276,2.2974544071631517,187.07374429733343,0.02690810744860328,2.4534305324998242,0.743634273122205,0.17128893906744364,True,918,918,54.19601098868628,"[[0.3898713262936984, 0.004867320932728383], [0.004867320932728381, 0.3590116055017632], [0.0011710384386188306, -0.0028408093179166844], [-0.405614466930496, -0.0621704678905538]]","[0.00023284212030905138, 0.0005740767745510134]"
1749660751.202683,0.041728973388671875,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,1.8015551288799285,0.11725379942512916,6.718147838933379,-6.604874543066405,0.22174035099114245,12.704786259541983,1.3590898526124737,2.2975240359242166,187.35400789199704,0.10195501872567209,1.8015551288799285,0.743634273122205,0.17128893906744364,True,919,919,53.885819839566906,"[[0.3875686075538289, 0.004199653881892583], [0.004199653881892582, 0.35886628651585617], [0.0008844880191514486, -0.004593750168730577], [-0.3876956248708673, -0.05534695381275597]]","[0.0012481816839629012, 0.0005044480134861473]"
1749660751.2443373,0.041686058044433594,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,0.1799796036778183,0.12372391534156217,7.088858173905409,10.307765984277346,-0.017676188385484282,-1.012770992366414,1.3553817448884822,2.2971690322198484,187.64944492796712,0.10894582469258006,0.1799796036778183,0.743634273122205,0.17128893906744364,True,920,920,53.71639945919864,"[[0.3860863805064388, 0.0038362957446299436], [0.003836295744629941, 0.35883503990496857], [0.0017199005604157426, -0.0134071171712276], [-0.3761890636823422, -0.05182283275408426]]","[0.004956289407954451, 0.0008594517178543981]"
1749660751.274375,0.030017614364624023,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,5.143666699059638,0.034967336267989396,2.0034807889705273,8.914340618066408,-0.0742994656448423,-4.257045801526719,1.3541141999317994,2.297068770419322,187.7094128434364,0.26143738699075925,5.143666699059638,0.743634273122205,0.17128893906744364,True,921,921,53.562041560322044,"[[0.3801275394441844, 0.0029851173569338894], [0.0029851173569338885, 0.3587383538363824], [0.0020386106663019396, -0.016583863913683116], [-0.33296515116066944, -0.04553617899961648]]","[0.0062238343646372485, 0.0009597135183807559]"
1749660751.322671,0.048476457595825195,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,5.007095365276921,0.009456172166541418,0.541798755491903,10.513667327050783,-0.0030207519183563245,-0.17307633587786442,1.3440255559240617,2.2957452911580285,187.73549238947427,0.5020476115072771,5.007095365276921,0.743634273122205,0.17128893906744364,True,922,922,53.816852473295356,"[[0.3844785042841448, 0.0035127115288694243], [0.003512711528869424, 0.3591937195616989], [0.005332773512610808, -0.041952502272828464], [-0.3655300128438111, -0.04982299061648652]]","[0.016312478372374928, 0.002283192779674259]"
1749660751.3662343,0.043417930603027344,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-0.22275872472072145,0.11284234459743418,6.465390095793845,0.2952146415039072,0.16391799256629216,9.391809160305343,1.3289672662482304,2.2937244057000954,188.0157023374561,0.486299432734728,-0.22275872472072145,0.743634273122205,0.17128893906744364,True,923,923,53.82272637681962,"[[0.384985242274729, 0.003415306432146459], [0.003415306432146458, 0.36040858067635073], [0.010534020162426846, -0.08060652918001991], [-0.3679345025205132, -0.05017749097524173]]","[0.031370768048206266, 0.004304078237607367]"
1749660751.4090984,0.04284930229187012,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-2.9343312837335644,0.07358653389364721,4.216197821102369,2.988691509179688,0.0091032909771768,0.5215801526717536,1.32092411097156,2.2925476750859715,188.19541943822165,0.3488070287511097,-2.9343312837335644,0.743634273122205,0.17128893906744364,True,924,924,53.766242502314014,"[[0.3849819625189367, 0.0033186880514418306], [0.0033186880514418315, 0.36143182908233307], [0.013708049576797568, -0.10228016652893755], [-0.36683017936062584, -0.05073744323261839]]","[0.0394139233248767, 0.0054808088517313]"
1749660751.4495819,0.040453433990478516,1.3603380342964366,2.2980284839377028,-7.283542333333333,112.79650016666666,-3.313494503777687,0.23143260740296362,13.260111645897947,-4.442910443945311,0.41452595615418025,23.75058778625954,1.3227396154220215,2.2927332257783184,188.73067395647547,0.20002849877417161,-3.313494503777687,0.7893956145027952,0.08234105567851265,True,925,925,53.65435199709859,"[[0.3838559570729153, 0.0032378101772404695], [0.0032378101772404704, 0.3612662093515256], [0.0134709155108017, -0.09914918742931983], [-0.35833296417730115, -0.05037181241395017]]","[0.037598418874415174, 0.005295258159384364]"
1749660751.4902568,0.04067516326904297,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.43176157081614,0.42162438487612025,24.157297793201145,0.28803203652343856,0.41439272491356993,23.742954198473278,1.3296995805080105,2.293617935143763,189.7122139870305,0.1280518784845468,-1.43176157081614,0.7893956145027952,0.08234105567851265,True,926,926,53.5992687664544,"[[0.38322033298313685, 0.0033756780292800116], [0.0033756780292800103, 0.3605135262902677], [0.01139003201520986, -0.08241736042454512], [-0.35369246268702326, -0.05147370036347837]]","[-0.5208499369389813, -0.10678437775979166]"
1749660751.5321827,0.04195213317871094,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-0.0916369564246638,0.26811856624539177,15.362062254959723,-0.6193703926757803,0.09676944729872404,5.544480916030532,1.1166053027673242,2.2510758705089837,190.52103185766242,0.3139247966351646,-0.0916369564246638,0.7893956145027952,0.08234105567851265,True,927,927,53.61758769160994,"[[0.3833337354638159, 0.003621484180396386], [0.0036214841803963865, 0.360748225697065], [0.012944715723633104, -0.08604393468784471], [-0.3542739145679932, -0.055507920736187696]]","[-0.30775565919829495, -0.06424231312501227]"
1749660751.5608666,0.028645753860473633,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-2.3355495708164153,0.09836476854359189,5.635886090329016,-11.364547443457031,0.00710482236802299,0.4070763358778607,0.9863903892347716,2.224536530937898,190.77093225996887,0.3596169778401085,-2.3355495708164153,0.7893956145027952,0.08234105567851265,True,928,928,53.54520862129333,"[[0.37794135280299, 0.002940030029701885], [0.0029400300297018856, 0.36064991799811064], [0.0139014004358234, -0.0855744654696264], [-0.3137830170282038, -0.05207957798606945]]","[-0.1775407456657424, -0.03770297355392671]"
