timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921637.222803,2025-05-22 20:47:17.222803,-7.283610666666666,112.79648,1.5459803388083113,-4.939781608657547,-7.283606333333333,112.79650416666667,4.214636915196385,-4.460549220336466,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15000000000000002,0.08660254037844393,0.15000000000000002,0.08660254037844392
1747921637.3299785,2025-05-22 20:47:17.329978,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283606333333333,112.79650416666667,4.214636915196385,-4.460549220336466,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844392
1747921637.4354553,2025-05-22 20:47:17.435455,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844389
1747921637.540476,2025-05-22 20:47:17.540476,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844388
1747921637.6473002,2025-05-22 20:47:17.647300,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844387
1747921637.7534857,2025-05-22 20:47:17.753486,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15,0.08660254037844384
1747921637.859193,2025-05-22 20:47:17.859193,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15,0.08660254037844382
1747921637.9652154,2025-05-22 20:47:17.965215,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15,0.08660254037844382
1747921638.0706644,2025-05-22 20:47:18.070664,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15,0.08660254037844382
1747921638.1755896,2025-05-22 20:47:18.175590,-7.283611,112.7964805,1.6011939216581579,-4.976645651976409,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283631833333334,112.796474,0.8834172952629082,-7.280648242323371,0.15,0.08660254037844382,0.15,0.08660254037844382
1747921638.340657,2025-05-22 20:47:18.340657,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605833333334,112.7965035,4.14101880758485,-4.4052531518573845,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921638.4515557,2025-05-22 20:47:18.451556,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844381
1747921638.5617154,2025-05-22 20:47:18.561715,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844382
1747921638.669056,2025-05-22 20:47:18.669056,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844382
1747921638.7753434,2025-05-22 20:47:18.775343,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844382
1747921638.8826215,2025-05-22 20:47:18.882622,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921638.9883661,2025-05-22 20:47:18.988366,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921639.093602,2025-05-22 20:47:19.093602,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921639.1997929,2025-05-22 20:47:19.199793,-7.283609333333334,112.79647933333334,1.4723622321305982,-4.792325439509203,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921639.3071725,2025-05-22 20:47:19.307173,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283605166666667,112.796502,3.97537806189579,-4.331525054834367,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844385,0.15,0.08660254037844384
1747921639.4146597,2025-05-22 20:47:19.414660,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844385,0.15,0.08660254037844384
1747921639.5237138,2025-05-22 20:47:19.523714,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.283629833333333,112.79647483333333,0.9754399339008473,-7.059463993771023,0.15,0.08660254037844385,0.15,0.08660254037844384
1747921639.6322322,2025-05-22 20:47:19.632232,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844385
1747921639.7407584,2025-05-22 20:47:19.740758,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921639.8476722,2025-05-22 20:47:19.847672,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921639.9543467,2025-05-22 20:47:19.954347,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921640.0612617,2025-05-22 20:47:20.061262,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921640.168336,2025-05-22 20:47:20.168336,-7.2836095,112.7964795,1.490766759032525,-4.810757460891534,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921640.275728,2025-05-22 20:47:20.275728,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283604333333333,112.796502,3.975378069368477,-4.239364950522412,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.08660254037844387
1747921640.3828201,2025-05-22 20:47:20.382820,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.08660254037844384
1747921640.4886646,2025-05-22 20:47:20.488665,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.08660254037844382
1747921640.5939715,2025-05-22 20:47:20.593971,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921640.699563,2025-05-22 20:47:20.699563,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921640.805408,2025-05-22 20:47:20.805408,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921640.914111,2025-05-22 20:47:20.914111,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.2836285,112.7964755,1.0490580446656523,-6.912007828112794,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921641.022839,2025-05-22 20:47:21.022839,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.08660254037844385,0.15,0.08660254037844381
1747921641.129673,2025-05-22 20:47:21.129673,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.08660254037844385,0.15,0.08660254037844381
1747921641.2388773,2025-05-22 20:47:21.238877,-7.2836085,112.79647983333334,1.5275758186657078,-4.700165336922647,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.08660254037844385,0.15,0.08660254037844382
1747921641.3464596,2025-05-22 20:47:21.346460,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603833333333,112.79650166666667,3.9385690183059725,-4.184068884976633,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.08660254037844388,0.15,0.08660254037844385
1747921641.4543273,2025-05-22 20:47:21.454327,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.08660254037844385
1747921641.5614502,2025-05-22 20:47:21.561450,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.08660254037844382
1747921641.6679547,2025-05-22 20:47:21.667955,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921641.775139,2025-05-22 20:47:21.775139,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921641.8821084,2025-05-22 20:47:21.882108,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921641.9899466,2025-05-22 20:47:21.989947,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921642.0961905,2025-05-22 20:47:22.096190,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921642.2021203,2025-05-22 20:47:22.202120,-7.2836095,112.79648216666666,1.78523920452519,-4.810757470563495,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921642.3099036,2025-05-22 20:47:22.309904,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.283603666666667,112.79650083333334,3.8465463783744225,-4.1656368571340705,-7.283627166666666,112.7964765,1.1594852115128833,-6.764551663644847,0.15,0.08660254037844384,0.15,0.08660254037844381
1747921642.4187446,2025-05-22 20:47:22.418745,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844382
1747921642.5292335,2025-05-22 20:47:22.529233,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844384
1747921642.640955,2025-05-22 20:47:22.640955,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921642.748819,2025-05-22 20:47:22.748819,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921642.8548474,2025-05-22 20:47:22.854847,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921642.9623208,2025-05-22 20:47:22.962321,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921643.069323,2025-05-22 20:47:23.069323,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921643.177714,2025-05-22 20:47:23.177714,-7.2836083333333335,112.79648233333333,1.8036437363294335,-4.68173332538975,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921643.340905,2025-05-22 20:47:23.340905,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836035,112.7965,3.754523738237559,-4.147204829224776,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15,0.0866025403784439,0.15,0.08660254037844388
1747921643.454055,2025-05-22 20:47:23.454055,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15000000000000002,0.0866025403784439,0.15,0.08660254037844388
1747921643.5613725,2025-05-22 20:47:23.561373,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15000000000000002,0.0866025403784439,0.15,0.08660254037844389
1747921643.6634047,2025-05-22 20:47:23.663405,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283625333333333,112.79647783333333,1.3067214339128497,-6.56179943776023,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.08660254037844389
1747921643.7669177,2025-05-22 20:47:23.766918,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.15,0.0866025403784438,0.15000000000000002,0.08660254037844388
1747921643.8740685,2025-05-22 20:47:23.874068,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.15,0.0866025403784438,0.15000000000000002,0.08660254037844387
1747921643.9791543,2025-05-22 20:47:23.979154,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.15,0.0866025403784438,0.15000000000000002,0.08660254037844384
1747921644.0852475,2025-05-22 20:47:24.085248,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.15,0.0866025403784438,0.15000000000000002,0.08660254037844381
1747921644.1917307,2025-05-22 20:47:24.191731,-7.283606666666667,112.79648233333333,1.803643743286349,-4.497413116656046,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921644.2973213,2025-05-22 20:47:24.297321,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.2836031666666665,112.79649933333333,3.680905628432179,-4.110340782126591,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999997,0.08660254037844385,0.15,0.08660254037844381
1747921644.4029777,2025-05-22 20:47:24.402978,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999997,0.08660254037844381
1747921644.5111098,2025-05-22 20:47:24.511110,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999997,0.08660254037844381
1747921644.6208856,2025-05-22 20:47:24.620886,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.0866025403784438
1747921644.7272992,2025-05-22 20:47:24.727299,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.0866025403784438
1747921644.832674,2025-05-22 20:47:24.832674,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.08660254037844378
1747921644.9386249,2025-05-22 20:47:24.938625,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.08660254037844378
1747921645.041209,2025-05-22 20:47:25.041209,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.08660254037844378
1747921645.149704,2025-05-22 20:47:25.149704,-7.283606666666667,112.796484,1.9876890243828589,-4.497413123599724,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.283622833333333,112.79647916666667,1.4539576608139835,-6.285319128733956,0.14999999999999994,0.08660254037844378,0.14999999999999994,0.08660254037844378
1747921645.257692,2025-05-22 20:47:25.257692,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602666666667,112.79649883333333,3.6256920478259564,-4.055044715372875,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844385,0.14999999999999997,0.0866025403784438
1747921645.3651495,2025-05-22 20:47:25.365149,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.14999999999999997,0.08660254037844381
1747921645.4714592,2025-05-22 20:47:25.471459,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.14999999999999997,0.08660254037844384
1747921645.5776591,2025-05-22 20:47:25.577659,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844387
1747921645.6846638,2025-05-22 20:47:25.684664,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844388
1747921645.791276,2025-05-22 20:47:25.791276,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921645.8983827,2025-05-22 20:47:25.898383,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921646.0044274,2025-05-22 20:47:26.004427,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921646.1119068,2025-05-22 20:47:26.111907,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921646.2227669,2025-05-22 20:47:26.222767,-7.283606833333334,112.7964845,2.042902608655073,-4.5158451470275205,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921646.3303852,2025-05-22 20:47:26.330385,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602166666666,112.7964985,3.5888829964212614,-3.9997486500238146,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844399,0.15,0.08660254037844392
1747921646.439908,2025-05-22 20:47:26.439908,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844395,0.15,0.08660254037844392
1747921646.5463085,2025-05-22 20:47:26.546309,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836215,112.79648383333333,1.9692844310671458,-6.137862979262558,0.15,0.08660254037844395,0.15,0.08660254037844393
1747921646.6518602,2025-05-22 20:47:26.651860,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.14999999999999997,0.08660254037844393
1747921646.7572217,2025-05-22 20:47:26.757222,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.14999999999999997,0.08660254037844393
1747921646.8623762,2025-05-22 20:47:26.862376,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.14999999999999997,0.08660254037844392
1747921646.9671535,2025-05-22 20:47:26.967154,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.14999999999999994,0.0866025403784439
