timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747923999.799722,2025-05-22 21:26:39.799722,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836091666666665,112.79646166666667,3.1226349016321335,0.3932163472303324,1.0499173596513316,0.7830506001816024,1.0791754075426632,0.7912495505383396
1747923999.909424,2025-05-22 21:26:39.909424,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836091666666665,112.79646166666667,3.1226349016321335,0.3932163472303324,1.0499173596513316,0.7830506001816024,1.0499173596513316,0.7830506001816024
1747924000.0184193,2025-05-22 21:26:40.018419,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,1.0589708421105346,0.767939787164604,1.051728056143172,0.7800284375782027
1747924000.1295686,2025-05-22 21:26:40.129569,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,1.0589708421105346,0.767939787164604,1.0535387526350128,0.777006274974803
1747924000.2399805,2025-05-22 21:26:40.239980,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,1.0589708421105346,0.767939787164604,1.0553494491268534,0.7739841123714033
1747924000.3485029,2025-05-22 21:26:40.348503,-7.283641833333333,112.79636033333334,-8.067317479230606,-3.219460297114825,-7.283585833333333,112.79645833333333,2.754544485322559,2.9736992872480816,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,1.0589708421105346,0.767939787164604,1.057160145618694,0.7709619497680036
1747924000.458257,2025-05-22 21:26:40.458257,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,1.024659515399679,0.7633327056602598
1747924000.5666678,2025-05-22 21:26:40.566668,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.9903481886888233,0.7587256241559156
1747924000.6695437,2025-05-22 21:26:40.669544,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.9560368619779677,0.7541185426515714
1747924000.7784832,2025-05-22 21:26:40.778483,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.9217255352671119,0.7495114611472272
1747924000.8877444,2025-05-22 21:26:40.887744,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.8874142085562562,0.744904379642883
1747924000.996967,2025-05-22 21:26:40.996967,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.8874142085562562,0.744904379642883
1747924001.1043043,2025-05-22 21:26:41.104304,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.8874142085562562,0.744904379642883
1747924001.2113607,2025-05-22 21:26:41.211361,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.8874142085562562,0.744904379642883
1747924001.3200357,2025-05-22 21:26:41.320036,-7.283642833333333,112.79635633333334,-8.509026098202003,-3.3300524958256035,-7.283586,112.79645683333334,2.588903725349465,2.955267275507118,-7.2836095,112.79646183333334,3.1410394268717696,0.3563523045772675,0.8874142085562562,0.744904379642883,0.8874142085562562,0.744904379642883
1747924001.4274254,2025-05-22 21:26:41.427425,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8742354398240233,0.7457552693680982
1747924001.536146,2025-05-22 21:26:41.536146,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8610566710917903,0.7466061590933133
1747924001.6437635,2025-05-22 21:26:41.643764,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8478779023595575,0.7474570488185285
1747924001.7526875,2025-05-22 21:26:41.752687,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8346991336273245,0.7483079385437437
1747924001.8602448,2025-05-22 21:26:41.860245,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8215203648950917,0.7491588282689589
1747924001.9675062,2025-05-22 21:26:41.967506,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8215203648950917,0.7491588282689589
1747924002.0765717,2025-05-22 21:26:42.076572,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8215203648950917,0.7491588282689589
1747924002.239701,2025-05-22 21:26:42.239701,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8215203648950917,0.7491588282689589
1747924002.348289,2025-05-22 21:26:42.348289,-7.283643333333333,112.796354,-8.76668946142785,-3.385348603062286,-7.283585666666666,112.79645633333334,2.533690140841929,2.9921313200226827,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.8215203648950917,0.7491588282689589,0.8215203648950917,0.7491588282689589
1747924002.4577143,2025-05-22 21:26:42.457714,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.7204314569836641,0.736594308828558,0.8013025833128061,0.7466459243808787
1747924002.5667422,2025-05-22 21:26:42.566742,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.7204314569836641,0.736594308828558,0.7810848017305206,0.7441330204927985
1747924002.675146,2025-05-22 21:26:42.675146,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.7204314569836641,0.736594308828558,0.760867020148235,0.7416201166047184
1747924002.783656,2025-05-22 21:26:42.783656,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646233333334,3.196253010637685,0.3563523010415049,0.7204314569836641,0.736594308828558,0.7406492385659496,0.7391072127166382
1747924002.8920524,2025-05-22 21:26:42.892052,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.7346854787041348,0.738897879096503,0.7232822613277582,0.737055022882147
1747924002.999305,2025-05-22 21:26:42.999305,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.7346854787041348,0.738897879096503,0.7261330656718524,0.7375157369357359
1747924003.107339,2025-05-22 21:26:43.107339,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.7346854787041348,0.738897879096503,0.7289838700159466,0.737976450989325
1747924003.2158065,2025-05-22 21:26:43.215806,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.7346854787041348,0.738897879096503,0.7318346743600406,0.7384371650429139
1747924003.3242512,2025-05-22 21:26:43.324251,-7.2836438333333335,112.79635083333334,-9.116375453048468,-3.4406447283820216,-7.2835855,112.79645616666667,2.5152856127316494,3.0105633418692244,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.7346854787041348,0.738897879096503,0.7346854787041348,0.738897879096503
1747924003.4327183,2025-05-22 21:26:43.432718,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.7033096132378786,0.7306574659985708
1747924003.5419714,2025-05-22 21:26:43.541971,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.6719337477716223,0.7224170529006387
1747924003.6501806,2025-05-22 21:26:43.650181,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.6405578823053661,0.7141766398027065
1747924003.7587378,2025-05-22 21:26:43.758738,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.6091820168391097,0.7059362267047744
1747924003.8665295,2025-05-22 21:26:43.866529,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.5778061513728534,0.6976958136068422
1747924003.973963,2025-05-22 21:26:43.973963,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.5778061513728534,0.6976958136068422
1747924004.0812972,2025-05-22 21:26:44.081297,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.5778061513728534,0.6976958136068422
1747924004.1892133,2025-05-22 21:26:44.189213,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.2836095,112.79646266666667,3.233062066527254,0.3563522987721467,0.5778061513728534,0.6976958136068422,0.5778061513728534,0.6976958136068422
1747924004.3010952,2025-05-22 21:26:44.301095,-7.283645,112.796346,-9.650106697959751,-3.5696689750084767,-7.2835855,112.796456,2.4968810846499876,3.010563342740453,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.6045897423844592,0.7094699659181354,0.5831628695751745,0.7000506440691009
1747924004.410696,2025-05-22 21:26:44.410696,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.5947629995135069,0.7078529685225198
1747924004.5195706,2025-05-22 21:26:44.519571,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.6063631294518391,0.7156552929759389
1747924004.6274238,2025-05-22 21:26:44.627424,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.6179632593901715,0.7234576174293579
1747924004.7375755,2025-05-22 21:26:44.737576,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.629563389328504,0.731259941882777
1747924004.8453157,2025-05-22 21:26:44.845316,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.635806801064515,0.7367074358739373
1747924004.9534585,2025-05-22 21:26:44.953459,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.635806801064515,0.7367074358739373
1747924005.0610318,2025-05-22 21:26:45.061032,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.635806801064515,0.7367074358739373
1747924005.1692271,2025-05-22 21:26:45.169227,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.635806801064515,0.7367074358739373
1747924005.2813263,2025-05-22 21:26:45.281326,-7.283644166666667,112.79634733333333,-9.502870504158555,-3.477508842512375,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.635806801064515,0.7367074358739373,0.635806801064515,0.7367074358739373
1747924005.3931947,2025-05-22 21:26:45.393195,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.2835855,112.79645566666667,2.460072026047818,3.0105633446091145,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.6530171134281118,0.7500427356665622,0.6392488635372343,0.7393744958324623
1747924005.5051618,2025-05-22 21:26:45.505162,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.6459754598735734,0.7378756016601182,0.6412825952990461,0.7396081289896983
1747924005.6153443,2025-05-22 21:26:45.615344,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609333333334,112.79646333333334,3.306680179341665,0.3747843148413361,0.6459754598735734,0.7378756016601182,0.6433163270608577,0.7398417621469345
1747924005.720027,2025-05-22 21:26:45.720027,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.6483997588675117,0.7374063376712577
1747924005.8228352,2025-05-22 21:26:45.822835,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.6534831906741656,0.7349709131955808
1747924005.9334304,2025-05-22 21:26:45.933430,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.6551245600081004,0.7298684287613788
1747924006.0422173,2025-05-22 21:26:46.042217,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.6581742600529427,0.7271993711284658
1747924006.1532085,2025-05-22 21:26:46.153208,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.661223960097785,0.7245303134955525
1747924006.2709029,2025-05-22 21:26:46.270903,-7.283643666666666,112.79634783333333,-9.44765693487491,-3.422212769094928,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.661223960097785,0.7245303134955525,0.661223960097785,0.7245303134955525
1747924006.382683,2025-05-22 21:26:46.382683,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.7964555,2.4416674945019996,2.9736993035205703,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.6077663162840435,0.7032561479992115,0.6505324313350367,0.7202754803962843
1747924006.5033429,2025-05-22 21:26:46.503343,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.6358430272375857,0.7169494499563388
1747924006.6130073,2025-05-22 21:26:46.613007,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.6211536231401347,0.7136234195163934
1747924006.7235663,2025-05-22 21:26:46.723566,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.6064642190426837,0.7102973890764479
1747924006.833618,2025-05-22 21:26:46.833618,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.5917748149452325,0.7069713586365023
1747924006.9435163,2025-05-22 21:26:46.943516,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.5877769396105299,0.707900161295825
1747924007.0530012,2025-05-22 21:26:47.053001,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.79646366666667,3.3434892319599205,0.33792027053631546,0.5877769396105299,0.707900161295825,0.5877769396105299,0.707900161295825
1747924007.1620777,2025-05-22 21:26:47.162078,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6008998129431801,0.7097944947579548,0.5904015142770599,0.7082790279882509
1747924007.2721193,2025-05-22 21:26:47.272119,-7.283644333333333,112.79634616666667,-9.631702183997108,-3.495940887886723,-7.283585833333333,112.796455,2.386453907749729,2.9736993061287356,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6008998129431801,0.7097944947579548,0.59302608894359,0.7086578946806769
1747924007.4364653,2025-05-22 21:26:47.436465,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.5999490326830059,0.7124642927094569
1747924007.5582447,2025-05-22 21:26:47.558245,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6068719764224221,0.7162706907382368
1747924007.6746354,2025-05-22 21:26:47.674635,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.613794920161838,0.7200770887670169
1747924007.7862651,2025-05-22 21:26:47.786265,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6180932892347241,0.7235046201033709
1747924007.9016612,2025-05-22 21:26:47.901661,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6223916583076101,0.726932151439725
1747924008.0161004,2025-05-22 21:26:48.016100,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6223916583076101,0.726932151439725
1747924008.135066,2025-05-22 21:26:48.135066,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6223916583076101,0.726932151439725
1747924008.244182,2025-05-22 21:26:48.244182,-7.283644,112.7963475,-9.484465980205433,-3.4590768176862086,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6223916583076101,0.726932151439725,0.6223916583076101,0.726932151439725
1747924008.354585,2025-05-22 21:26:48.354585,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585833333333,112.7964545,2.3312403206366104,2.9736993088457515,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.6020969656852679,0.7245557087096749,0.6183327197831417,0.726456862893715
1747924008.465556,2025-05-22 21:26:48.465556,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.5747875384952458,0.7376958220311929,0.6088118958206687,0.7286095970120086
1747924008.5795932,2025-05-22 21:26:48.579593,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.283609666666667,112.796464,3.3802982885027486,0.3379202679175304,0.5747875384952458,0.7376958220311929,0.599291071858196,0.7307623311303021
1747924008.6945462,2025-05-22 21:26:48.694546,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.5939614485186768,0.7304652770397732
1747924008.8057766,2025-05-22 21:26:48.805777,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.5886318251791578,0.7301682229492441
1747924008.915057,2025-05-22 21:26:48.915057,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.5873611403641072,0.7303464574047251
1747924009.0260048,2025-05-22 21:26:49.026005,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.591552340987061,0.7278966691959026
1747924009.1387913,2025-05-22 21:26:49.138791,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.5957435416100149,0.7254468809870799
1747924009.2603927,2025-05-22 21:26:49.260393,-7.283644,112.79634683333333,-9.558084085800576,-3.4590768317735963,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5957435416100149,0.7254468809870799,0.5957435416100149,0.7254468809870799
1747924009.3737218,2025-05-22 21:26:49.373722,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585666666666,112.79645383333333,2.257622206788168,2.992131333304085,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.5491796161432712,0.7160486377822587,0.5864307565166661,0.7235672323461156
