timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1739615348.6986275,0.0,0.0,0.030597897216796843,-0.03281971635742187,0.039297709923664215,0.03523877468823101,-0.02584694984276877,-0.7187772468438086
1739615348.710826,0.0,0.0,0.05693411547851568,0.007881711865234342,-0.21261068702290076,0.03526523949822074,-0.025892987086315364,-0.7195982415864849
1739615348.7221737,0.0,0.0,0.052145712158203184,-0.004089296435546896,-0.128641221374046,0.035296149068943766,-0.0259338589681663,-0.720091176403678
1739615348.7335846,0.0,0.0,0.040174703857421834,0.0030933085449218467,-1.8309312977099237,0.03515055262253291,-0.026006907658782212,-0.7272434133064775
1739615348.7453086,0.0,0.0,0.001867477294921871,-0.016060304736328135,-0.10574045801526721,0.03514519549354346,-0.026013434773648536,-0.727651144885343
1739615348.7598948,0.0,0.0,-0.0029209260253906244,0.02224692182617194,-0.16680916030534365,0.03512995749659735,-0.02601819053792155,-0.7282980473763263
1739615348.7728624,0.0,0.0,-0.005315127685546983,-0.02084870805664063,-0.14390839694656488,0.03511507300797856,-0.02602080141099295,-0.7288555579628118
1739615348.785003,0.0,0.0,0.028203695556640485,0.09646717329101562,-0.05230534351145022,0.03513611866095309,-0.026043901206623865,-0.7290526178088916
1739615348.7971327,0.0,0.0,0.001867477294921871,0.04379473676757817,-0.06757251908396955,0.035134390509527894,-0.02604960049425011,-0.7293110443686116
1739615348.810675,0.0,0.0,-0.024468740966796965,0.03421793012695318,-0.09810687022900777,0.035108435935476905,-0.02603822436882275,-0.7296905696547163
1739615348.8231282,0.0,0.0,0.0329920988769532,0.046188938427734416,0.0011297709923663302,0.035138307543608666,-0.026063387100049937,-0.7296782080638803
1739615348.8371253,0.0,0.0,0.018626888916015494,0.08449616499023438,-0.09810687022900777,0.03514672565146505,-0.026081203888900537,-0.7300548683672413
1739615348.8483548,0.0,0.0,-0.012497732666015615,0.024641123486328187,-0.05230534351145022,0.035134631057377054,-0.02607688156571257,-0.7302543614758018
1739615348.8599756,0.0,0.0,0.025809493896484348,-0.023242909716796878,-1.8996335877862596,0.03497161485273786,-0.026142064422821864,-0.7376774720061666
1739615348.8729699,0.0,0.0,0.025809493896484348,-0.013666103076171887,-0.014137404580152557,0.03499592332808463,-0.026162853559322158,-0.7377263044154427
1739615348.8845036,0.0,0.0,-0.00770932934570312,0.024641123486328187,-0.2049770992366413,0.034974445015421116,-0.026165425065880963,-0.7385237212100171
1739615348.896857,0.0,0.0,-0.055593362548828074,-0.016060304736328135,-0.2736793893129772,0.03490795045034374,-0.02613708818176456,-0.739593017219793
1739615348.9090962,0.0,0.0,-0.04601655590820308,0.10125557661132811,-1.8920000000000001,0.03469007685345692,-0.026153311717838044,-0.7469922136866213
1739615348.9208775,0.0,0.0,0.001867477294921871,0.012670115185546837,-0.14390839694656488,0.03468450137811336,-0.02616091848109432,-0.7475513961977557
1739615348.9331648,0.0,0.0,0.07608772875976566,0.03182372846679693,-0.128641221374046,0.03473965061734436,-0.026218733003042515,-0.7480460441990634
1739615348.9449527,0.0,0.0,-0.03643974926757809,-0.006483498095703144,1.9782290076335878,0.03491216089560265,-0.02615042235274827,-0.7403063507138986
1739615348.958135,0.0,0.0,0.0377805021972657,-0.035213918017578116,0.07746564885496188,0.03495433733327617,-0.026177411950595194,-0.7399958180071045
1739615348.9703438,0.0,0.0,0.018626888916015494,-0.0016950947753906487,-0.0065038167938931135,0.034972669447950445,-0.026193348273582003,-0.7400148550105347
1739615348.982107,0.0,0.0,0.011444283935546862,0.000699106884765599,1.8637251908396948,0.035169224634077886,-0.026160495689041045,-0.7327182830567189
1739615348.9936597,0.0,0.0,-0.022074539306640606,-0.06873274125976558,0.06983206106870221,0.0351600966715808,-0.026146884478891002,-0.7324399738165907
1739615349.0067399,0.0,0.0,0.04735730883789069,0.06294835004882815,0.0011297709923663302,0.0351992938380163,-0.026182354250867162,-0.7324257977904525
1739615349.0196702,0.0,0.0,-0.03643974926757809,-0.03042551469726562,0.0011297709923663302,0.035171602636531483,-0.02616053573305241,-0.7324169958506048
1739615349.0315573,0.0,0.0,-0.09390058911132826,-0.04479072465820311,-0.05993893129771011,0.03509203862348231,-0.02610079626231802,-0.7326507614742528
1739615349.0441403,0.0,0.0,-0.0005267243652344877,-0.0016950947753906487,-0.1744427480916031,0.03507546007578147,-0.026107617560025678,-0.733326363002327
1739615349.0565908,0.0,0.0,-0.0005267243652344877,0.06294835004882815,-0.02940458015267189,0.03507321755350223,-0.026111029187585153,-0.7334346422070639
1739615349.0691633,0.0,0.0,0.04496310717773433,0.000699106884765599,-0.05993893129771011,0.0351040140792031,-0.026146333666985,-0.733659361639476
1739615349.0819578,0.0,0.0,-0.02925714428710946,0.02224692182617194,-0.26604580152671775,0.03505542378527447,-0.02613558447685837,-0.7346951700805879
1739615349.0933995,0.0,0.0,-0.005315127685546983,0.048583140087890664,-0.06757251908396955,0.03504557272552634,-0.026136587624588967,-0.7349531156771655
1739615349.1072419,0.0,0.0,-0.06277596752929693,-0.004089296435546896,0.0011297709923663302,0.03499677423583588,-0.026096519170629037,-0.734946034831951
1739615349.1204636,0.0,0.0,0.018626888916015494,0.012670115185546837,-0.3652824427480914,0.03497641632904926,-0.026120878606179752,-0.7363669733223533
1739615349.1370928,0.0,0.0,0.028203695556640485,0.03900633344726567,-0.05230534351145022,0.03499470928636303,-0.026144497062195543,-0.736563099475647
1739615349.1492696,0.0,0.0,-0.0005267243652344877,0.005487510205078094,-0.4339847328244273,0.034952557019088434,-0.026157282766318526,-0.7382542065432354
1739615349.161382,0.0,0.0,-0.05080495922851558,0.10364977827148436,-0.19734351145038187,0.03489415576534394,-0.026129932357384693,-0.7390230840774599
1739615349.1749935,0.0,0.0,0.009050082275390503,-0.035213918017578116,0.07746564885496188,0.03491030138289358,-0.02613731537959758,-0.7387130435776295
1739615349.1871762,0.0,0.0,-0.07474697583007806,-0.023242909716796878,0.039297709923664215,0.03485602098549912,-0.02608786929244391,-0.7385576953868886
1739615349.1990216,0.0,0.0,-0.0316513459472656,-0.035213918017578116,-0.11337404580152666,0.03482069474799314,-0.026071600885024044,-0.7389966975028113
1739615349.2101564,0.0,0.0,0.028203695556640485,0.046188938427734416,-0.28131297709923664,0.03481625045549474,-0.02610045346221372,-0.7400887744248174
1739615349.2213945,0.0,0.0,-0.022074539306640606,-0.013666103076171887,-0.21261068702290076,0.03477889356412167,-0.02609301287216943,-0.740915506573907
1739615349.2326555,0.0,0.0,-0.00770932934570312,-0.03281971635742187,0.18433587786259542,0.03479189048775941,-0.026086213251305685,-0.7401884694250616
1739615349.244021,0.0,0.0,0.013838485595702998,0.036612131787109425,-0.18970992366412198,0.03478487391677894,-0.026102950294569445,-0.740923144467452
1739615349.2562785,0.0,0.0,0.028203695556640485,-0.04479072465820311,0.06983206106870221,0.03481465658339708,-0.02612356775070066,-0.7406415661961521
1739615349.2679617,0.0,0.0,0.006655880615234366,-0.006483498095703144,-0.18970992366412198,0.03480173285210411,-0.026135304738542694,-0.7413766681102195
1739615349.2792535,0.0,0.0,0.028203695556640485,-0.0016950947753906487,-1.8843664122137402,0.03464018308984024,-0.026201161956275004,-0.7487402283566503
1739615349.2914069,0.0,0.0,-0.0029209260253906244,0.01985272016601569,0.0011297709923663302,0.03464041339746863,-0.02620179021573811,-0.7487305810655136
1739615349.3044047,0.0,0.0,0.049751510498046825,0.02224692182617194,-0.05993893129771011,0.034676039416631395,-0.026240282342700486,-0.7489562865232844
1739615349.3169098,0.0,0.0,0.03538630053710934,-0.025637111376953126,-0.3042137404580154,0.034676317051923415,-0.026274493314110716,-0.750138560340924
1739615349.3303645,0.0,0.0,-0.012497732666015615,0.05337154340820316,1.9782290076335878,0.034861787034053106,-0.026222825200086026,-0.7423946106947167
1739615349.3422065,0.0,0.0,-0.010103531005859478,-0.01127190141601564,-0.05993893129771011,0.034847697603610193,-0.02621987782575925,-0.7426229874150941
1739615349.3535137,0.0,0.0,0.03538630053710934,-0.008877699755859392,-1.8996335877862596,0.034689913472557905,-0.02629088996243475,-0.7500457632180995
1739615349.3650765,0.0,0.0,-0.04841075756835944,-0.03042551469726562,-0.09047328244274788,0.03464463289221625,-0.02626199306555671,-0.7503972945441435
1739615349.3774872,0.0,0.0,-0.06038176586914057,-0.016060304736328135,1.909526717557252,0.0347848236277718,-0.026178672063305878,-0.7429249373593535
1739615349.3902054,0.0,0.0,-0.01728613598632811,0.05337154340820316,-0.03703816793893133,0.03476679837679119,-0.026170090311604655,-0.7430640227799565
1739615349.4043782,0.0,0.0,0.018626888916015494,0.007881711865234342,-0.21261068702290076,0.03475981305274925,-0.02619047545293443,-0.7438875938668637
1739615349.4173179,0.0,0.0,0.009050082275390503,0.10125557661132811,0.08509923664122132,0.034774342239303695,-0.02619733686854719,-0.743547127507397
1739615349.4302297,0.0,0.0,0.04496310717773433,0.05097734174804691,-0.075206106870229,0.03480123643897249,-0.026232854297668598,-0.7438313330093402
1739615349.44507,0.0,0.0,0.040174703857421834,0.000699106884765599,-0.18970992366412198,0.034813145351436,-0.026267666320820057,-0.7445638352812254
1739615349.4566758,0.0,0.0,0.04735730883789069,0.012670115185546837,0.0011297709923663302,0.034849288561190725,-0.026303108887921568,-0.7445492730366089
1739615349.4683642,0.0,0.0,-0.014891934326171974,0.029429526806640682,-0.14390839694656488,0.03482228428624133,-0.026298506050427942,-0.7451062626738536
1739615349.4809613,0.0,0.0,0.02341529223632799,-0.04000232133789061,0.1690687022900763,0.034855769712595096,-0.02631341833391792,-0.7444362122918923
1739615349.4936953,0.0,0.0,0.0377805021972657,0.10364977827148436,-0.18207633587786254,0.03486608595323512,-0.026346388870891593,-0.7451388871483239
1739615349.5092802,0.0,0.0,-0.08432378247070305,-0.16689500932617185,-0.09047328244274788,0.03478955358048006,-0.026292063539672783,-0.7454913996774376
1739615349.52126,0.0,0.0,-0.005315127685546983,-0.018454506396484383,0.0011297709923663302,0.034783871075721146,-0.026290729864019476,-0.7454802309185663
1739615349.5349736,0.0,0.0,0.021021090576171853,0.0030933085449218467,-1.861465648854962,0.0346180894209402,-0.026350304934436027,-0.7527547822148866
1739615349.5480616,0.0,0.0,-0.005315127685546983,-0.047184926318359355,0.07746564885496188,0.0346216486749061,-0.026347166006918058,-0.7524460430898251
1739615349.5627081,0.0,0.0,0.030597897216796843,-0.02084870805664063,0.024030534351145105,0.03464789463711171,-0.026370338063374937,-0.7523438409312071
1739615349.5738323,0.0,0.0,0.05693411547851568,0.007881711865234342,-0.18207633587786254,0.03467458102167222,-0.026416640231391786,-0.7530462011362365
1739615349.5850842,0.0,0.0,-0.034045547607421955,0.04379473676757817,-1.7774961832061067,0.03447558497657126,-0.026435635855040794,-0.7599970570469986
1739615349.596402,0.0,0.0,-0.00770932934570312,0.01027591352539059,-0.05230534351145022,0.034466142697215214,-0.026433716685239382,-0.7601971560978642
1739615349.6083114,0.0,0.0,0.006655880615234366,0.017458518505859444,-0.24314503816793898,0.03444933408811177,-0.02644618845487352,-0.7611429371693368
1739615349.620952,0.0,0.0,-0.012497732666015615,0.000699106884765599,-0.02940458015267189,0.03443831803362428,-0.026440361389507727,-0.7612537828565001
1739615349.6329775,0.0,0.0,0.1383369719238281,-0.018454506396484383,0.04693129770992366,0.03455235783835481,-0.026538610134515788,-0.7610557049027729
1739615349.6443338,0.0,0.0,0.011444283935546862,0.0030933085449218467,-0.09047328244274788,0.03455369423495683,-0.02655101455762093,-0.7614036962175778
1739615349.6574736,0.0,0.0,-0.03643974926757809,0.02224692182617194,-0.3423816793893131,0.034493220167978095,-0.026535509527624845,-0.7627405629328128
1739615349.668979,0.0,0.0,0.004261678955078008,0.02224692182617194,-1.861465648854962,0.03431784354767488,-0.026583027571095142,-0.7700187015433048
1739615349.6821544,0.0,0.0,-0.0029209260253906244,0.024641123486328187,-0.23551145038167953,0.034296038494517476,-0.02658859810260903,-0.7709364239615368
1739615349.6944494,0.0,0.0,-0.01968033764648447,0.000699106884765599,-0.02940458015267189,0.034281163841861605,-0.026577697493674043,-0.7710488768652527
1739615349.7067273,0.0,0.0,0.009050082275390503,-0.047184926318359355,-0.25841221374045786,0.0342663578423956,-0.026592200115632972,-0.7720553779147707
1739615349.721585,0.0,0.0,0.011444283935546862,-0.035213918017578116,-0.2049770992366413,0.03425865541952624,-0.026607185403196284,-0.7728527038976668
1739615349.7332332,0.0,0.0,0.0377805021972657,0.027035325146484435,-0.06757251908396955,0.03428472599674125,-0.02663765178345411,-0.7731106247980211
1739615349.745587,0.0,0.0,0.011444283935546862,-0.004089296435546896,-0.15154198473282432,0.03428204333112542,-0.026651465976736784,-0.77369884233084
1739615349.7582464,0.0,0.0,-0.01728613598632811,-0.018454506396484383,-0.26604580152671775,0.0342459318327718,-0.02664758353193957,-0.7747370627126698
1739615349.7720976,0.0,0.0,0.001867477294921871,-0.023242909716796878,-0.075206106870229,0.03424324096933835,-0.0266529153484592,-0.775027308871554
1739615349.7846715,0.0,0.0,0.05693411547851568,-0.018454506396484383,1.9476946564885496,0.03447859230303432,-0.02665158985721574,-0.7673981628885086
1739615349.7969093,0.0,0.0,-0.02925714428710946,0.01985272016601569,1.9629618320610687,0.03464610703267375,-0.02658900486065795,-0.7597137447727952
1739615349.8085406,0.0,0.0,0.013838485595702998,-0.008877699755859392,-0.13627480916030543,0.0346418204862758,-0.02660425072470347,-0.7602393563832758
1739615349.8207731,0.0,0.0,0.0329920988769532,0.017458518505859444,-0.03703816793893133,0.03466197538800896,-0.02663083378011179,-0.7603753670499794
1739615349.8325672,0.0,0.0,-0.03883395092773445,0.000699106884765599,-0.3042137404580154,0.03460056761263921,-0.026612538293187854,-0.76156173108393
1739615349.8439286,0.0,0.0,-0.043622354248046946,-0.04000232133789061,-1.8538320610687025,0.0343860169620475,-0.026625681867394037,-0.7688123653120128
1739615349.8564138,0.0,0.0,-0.0316513459472656,0.029429526806640682,0.039297709923664215,0.03436557484204051,-0.026604655753494324,-0.7686553412981891
1739615349.870286,0.0,0.0,-0.012497732666015615,-0.0016950947753906487,-0.09810687022900777,0.03434647957545662,-0.026600281376173922,-0.7690345821422143
1739615349.8836827,0.0,0.0,0.006655880615234366,0.02224692182617194,-0.13627480916030543,0.03433845327855696,-0.026610344663270537,-0.7695618528203394
1739615349.8967617,0.0,0.0,0.011444283935546862,0.02224692182617194,1.9476946564885496,0.03453513526471934,-0.026577030246295194,-0.7619338786581922
1739615349.9085202,0.0,0.0,0.016232687255859357,0.012670115185546837,-0.18207633587786254,0.03452765546889764,-0.026594935229671293,-0.7626383884760054
1739615349.920875,0.0,0.0,0.011444283935546862,0.007881711865234342,-0.06757251908396955,0.03452757519472486,-0.026606856943585878,-0.762895212375103
1739615349.9341652,0.0,0.0,0.0329920988769532,-0.03042551469726562,1.8789923664122137,0.034731662117266714,-0.02659049494129304,-0.7555331716650424
1739615349.9458241,0.0,0.0,0.016232687255859357,-0.025637111376953126,0.01639694656488544,0.034741002935154044,-0.026603950460355397,-0.7554597706253569
1739615349.959378,0.0,0.0,-0.01968033764648447,0.015064316845703196,-0.10574045801526721,0.034710730438397126,-0.026594557767700144,-0.7558667561565561
1739615349.9716675,0.0,0.0,-0.0029209260253906244,0.005487510205078094,1.8560916030534351,0.03488234416088389,-0.026553180589506873,-0.748595387214629
1739615349.9844294,0.0,0.0,-0.0029209260253906244,0.005487510205078094,-0.128641221374046,0.03486059792573555,-0.02655620060123285,-0.7490896173275949
1739615349.998445,0.0,0.0,-0.010103531005859478,-0.0016950947753906487,-1.907267175572519,0.03466221283805526,-0.02659383603170457,-0.7565447724351229
1739615350.0104582,0.0,0.0,-0.0005267243652344877,-0.04000232133789061,0.008763358778625996,0.03465771387087715,-0.02659541913165666,-0.7565024106947066
1739615350.023238,0.0,0.0,-0.01728613598632811,-0.035213918017578116,0.039297709923664215,0.03464310783495845,-0.02658434853076085,-0.75634167458257
1739615350.0355432,0.0,0.0,0.05693411547851568,0.0030933085449218467,-0.15154198473282432,0.034667214843928706,-0.026630442010123247,-0.7569225478772659
1739615350.0482228,0.0,0.0,-0.024468740966796965,0.000699106884765599,-0.09810687022900777,0.03463377607051653,-0.026617269924886323,-0.7573000270090379
1739615350.062769,0.0,0.0,-0.05319916088867194,-0.03042551469726562,-0.21261068702290076,0.03456721640504111,-0.026586113292898336,-0.7581276400378694
1739615350.075595,0.0,0.0,-0.05080495922851558,0.01985272016601569,-0.18207633587786254,0.034505588533759866,-0.026555928975570207,-0.7588357011792823
1739615350.0894535,0.0,0.0,0.009050082275390503,-0.013666103076171887,-0.06757251908396955,0.03450115347922522,-0.026565875612815676,-0.7590915683976887
1739615350.1018941,0.0,0.0,0.006655880615234366,-0.07830954790039057,-1.7774961832061067,0.03433083094115959,-0.026612128118337335,-0.7660394033380482
1739615350.115824,0.0,0.0,-0.022074539306640606,-0.023242909716796878,0.04693129770992366,0.03431526564624215,-0.026597202541960952,-0.7658504531711683
1739615350.1293168,0.0,0.0,-0.043622354248046946,-0.0016950947753906487,1.924793893129771,0.03446280128508771,-0.02652511574062293,-0.7583138143985471
1739615350.1407795,0.0,0.0,-0.010103531005859478,-0.004089296435546896,-0.2965801526717555,0.0344210097032662,-0.02652631483391242,-0.7594669900906045
1739615350.1541758,0.0,0.0,-0.08432378247070305,-0.008877699755859392,0.07746564885496188,0.03435815264449542,-0.026466070308705056,-0.7591616610312855
1739615350.1656897,0.0,0.0,0.061722518798828174,-0.008877699755859392,0.008763358778625996,0.03440080105483905,-0.026511765871654182,-0.7591148990188177
1739615350.1780734,0.0,0.0,0.04256890551757819,0.01985272016601569,0.17670229007633598,0.03444459160647527,-0.026540016689227633,-0.7584121786119321
1739615350.1938803,0.0,0.0,-0.014891934326171974,0.01985272016601569,-0.0065038167938931135,0.0344263937516272,-0.026531163567362834,-0.7584303344519303
1739615350.205526,0.0,0.0,0.021021090576171853,-0.018454506396484383,0.01639694656488544,0.034437858068800606,-0.02654747401431394,-0.75835631688237
1739615350.2203367,0.0,0.0,0.009050082275390503,-0.013666103076171887,-0.02940458015267189,0.03443561699023514,-0.026556188531306875,-0.7584623476848028
1739615350.2316315,0.0,0.0,0.030597897216796843,0.029429526806640682,0.04693129770992366,0.03445710302009248,-0.026578620534857614,-0.7582680937880499
1739615350.2430017,0.0,0.0,-0.0029209260253906244,-0.018454506396484383,0.19960305343511453,0.0344671941211315,-0.02657364112156148,-0.7574786089915949
1739615350.2575607,0.0,0.0,0.02341529223632799,-0.18126021928710934,-0.21261068702290076,0.0344579733873246,-0.026596587145719382,-0.7583004206487994
1739615350.2690015,0.0,0.0,-0.024468740966796965,0.007881711865234342,-1.907267175572519,0.03425117541558824,-0.02662246374836891,-0.7657582707189271
1739615350.2820373,0.0,0.0,0.052145712158203184,-0.0495791279785156,-0.14390839694656488,0.03427271859288456,-0.026664403622005915,-0.7663105090943807
1739615350.2983236,0.0,0.0,-0.0005267243652344877,-0.023242909716796878,-0.1210076335877861,0.03425604273883865,-0.02666804078322516,-0.7667768735182241
1739615350.3112066,0.0,0.0,-0.08911218579101554,0.02224692182617194,-0.2202442748091602,0.034162036140135424,-0.02661023917022697,-0.7676379148172741
1739615350.3256612,0.0,0.0,0.018626888916015494,0.017458518505859444,1.9858625954198474,0.0343597902801642,-0.02658131154672204,-0.7598569805309919
1739615350.3388536,0.0,0.0,0.0329920988769532,-0.023242909716796878,-0.15154198473282432,0.03436366259779346,-0.026609592442898355,-0.7604392799407449
1739615350.3519077,0.0,0.0,-0.00770932934570312,-0.02084870805664063,-0.13627480916030543,0.034337852487313164,-0.0266082676853653,-0.7609647678181213
1739615350.3645205,0.0,0.0,0.028203695556640485,0.05097734174804691,0.19960305343511453,0.03437136190493844,-0.02662535355690884,-0.7601731643801284
1739615350.3775883,0.0,0.0,0.0377805021972657,0.012670115185546837,-0.15154198473282432,0.03437867579013207,-0.026656982440387066,-0.7607550983661979
1739615350.391725,0.0,0.0,0.001867477294921871,-0.028031313037109373,-0.11337404580152666,0.03436215860811387,-0.026661934747644247,-0.7611902516113899
1739615350.4033902,0.0,0.0,0.0329920988769532,-0.0495791279785156,0.0011297709923663302,0.03438030872044961,-0.026686734420598338,-0.7611750776618471
1739615350.4172244,0.0,0.0,0.025809493896484348,-0.02084870805664063,0.06983206106870221,0.034399331833896984,-0.026704851424046373,-0.7608914722800139
1739615350.4320955,0.0,0.0,-0.014891934326171974,0.02224692182617194,0.18433587786259542,0.03439781925689345,-0.026691171879081606,-0.7601624875450284
1739615350.443704,0.0,0.0,-0.07474697583007806,-0.023242909716796878,-0.10574045801526721,0.034322864750010694,-0.026640714560781046,-0.7605729824403044
1739615350.4551055,0.0,0.0,-0.0268629426269531,-0.023242909716796878,-0.2202442748091602,0.03427380562670941,-0.02662715332206628,-0.7614283230299321
1739615350.467061,0.0,0.0,-0.0867179841308594,-0.025637111376953126,-0.13627480916030543,0.03418703117984003,-0.026568615116089014,-0.7619593568281777
1739615350.4792647,0.0,0.0,-0.022074539306640606,0.04379473676757817,0.1538015267175572,0.03417703706928239,-0.026550235187239223,-0.7613504617800082
1739615350.4927633,0.0,0.0,0.021021090576171853,0.01027591352539059,-0.19734351145038187,0.03416670717615083,-0.02657047119161953,-0.7621128450961917
1739615350.5080683,0.0,0.0,-0.022074539306640606,-0.03281971635742187,-0.1210076335877861,0.03413071117574586,-0.02655795069602974,-0.7625795936640006
1739615350.521757,0.0,0.0,0.0329920988769532,0.036612131787109425,1.9476946564885496,0.03433074956561704,-0.026540199404304323,-0.7549449983072759
1739615350.5330179,0.0,0.0,-0.012497732666015615,-0.03042551469726562,0.04693129770992366,0.03431553792934894,-0.026530865275127113,-0.7547524542707488
1739615350.5444882,0.0,0.0,0.016232687255859357,0.012670115185546837,-0.044671755725190776,0.03431356991444738,-0.026544165787974413,-0.7549163973434422
1739615350.5561173,0.0,0.0,-0.022074539306640606,0.01027591352539059,-0.31184732824427486,0.0342573297184349,-0.02653557514838467,-0.7561289052065986
1739615350.5709984,0.0,0.0,-0.043622354248046946,0.02224692182617194,0.01639694656488544,0.034215570713077494,-0.026504287337052127,-0.7560582709767665
1739615350.5822933,0.0,0.0,0.006655880615234366,0.036612131787109425,0.1080000000000001,0.03422065528871913,-0.02650720806052138,-0.7556254741912626
1739615350.593478,0.0,0.0,0.009050082275390503,0.027035325146484435,-0.09047328244274788,0.034208852091971775,-0.026516078866666046,-0.7559693382333269
1739615350.604593,0.0,0.0,-0.024468740966796965,0.01027591352539059,-0.128641221374046,0.03416791433263244,-0.026501535707537143,-0.7564650443470445
1739615350.6156456,0.0,0.0,0.04496310717773433,0.046188938427734416,-0.1744427480916031,0.03417581215941951,-0.02653798769060512,-0.7571351906323535
1739615350.6268997,0.0,0.0,0.05693411547851568,0.01027591352539059,0.17670229007633598,0.034225571222942154,-0.026575475420385877,-0.7564300255858607
1739615350.6387455,0.0,0.0,0.05453991381835932,-0.04239652299804686,1.9476946564885496,0.034437498867055195,-0.02657318116001937,-0.7487922259361369
1739615350.652215,0.0,0.0,-0.0029209260253906244,-0.004089296435546896,-0.09810687022900777,0.03441353188098119,-0.026573335350258208,-0.7491656471860216
1739615350.6657608,0.0,0.0,-0.01728613598632811,-0.013666103076171887,0.1538015267175572,0.03440200542094168,-0.026557672197489113,-0.7485540384900962
1739615350.6768281,0.0,0.0,0.02341529223632799,-0.016060304736328135,-0.25841221374045786,0.03438318162344127,-0.026580159109314612,-0.7495531166349103
1739615350.6896894,0.0,0.0,-0.0005267243652344877,0.000699106884765599,-0.15154198473282432,0.03435622556829416,-0.026583027843473654,-0.7501357206805424
1739615350.7016606,0.0,0.0,0.001867477294921871,0.000699106884765599,0.008763358778625996,0.0343460460920742,-0.02658414169857126,-0.7500907174037307
1739615350.7138112,0.0,0.0,0.011444283935546862,0.04379473676757817,-0.13627480916030543,0.034329732697131674,-0.026595218341579175,-0.7506128223765282
1739615350.7253144,0.0,0.0,0.011444283935546862,-0.004089296435546896,-0.021770992366412,0.03432409973956203,-0.026603798462376916,-0.7506867719360202
1739615350.737266,0.0,0.0,0.17424999682617193,0.08449616499023438,-0.15154198473282432,0.0344307918455886,-0.026732578831254582,-0.7512572105886364
1739615350.7487106,0.0,0.0,0.04256890551757819,-0.008877699755859392,0.008763358778625996,0.03445186019319739,-0.026762898190755908,-0.7512095420358416
1739615350.7600427,0.0,0.0,0.04735730883789069,0.01027591352539059,0.1690687022900763,0.03449132539963997,-0.026793234074118807,-0.7505339580773771
1739615350.7715437,0.0,0.0,-0.06756437084960942,0.10125557661132811,-0.18207633587786254,0.03441049687295041,-0.026748116826874585,-0.7512411137712106
1739615350.7831001,0.0,0.0,0.006655880615234366,0.029429526806640682,1.9018931297709925,0.034578471400595306,-0.02671208653649604,-0.7437845502934325
1739615350.7944171,0.0,0.0,0.028203695556640485,-0.0016950947753906487,-0.2049770992366413,0.03456674478642013,-0.026736520089750755,-0.7445734505980871
1739615350.8058836,0.0,0.0,-0.01968033764648447,-0.008877699755859392,-1.8232977099236642,0.034369716925196185,-0.02676087381917973,-0.7517016077470142
1739615350.8174975,0.0,0.0,0.006655880615234366,0.02224692182617194,0.06983206106870221,0.034369071342189125,-0.026763839510958225,-0.7514175481436759
1739615350.829794,0.0,0.0,-0.0268629426269531,-0.056761732958984346,0.17670229007633598,0.03435256438025435,-0.026740319073576543,-0.7507174180877609
1739615350.8414755,0.0,0.0,0.025809493896484348,0.04140053510742192,-0.08283969465648844,0.034352179051379106,-0.02676031008424999,-0.751029562760367
1739615350.8530462,0.0,0.0,-0.03883395092773445,-0.035213918017578116,-0.15154198473282432,0.03429619250091939,-0.02673508998222676,-0.751615325851761
1739615350.8644829,0.0,0.0,-0.0005267243652344877,0.01985272016601569,-0.18207633587786254,0.03426679261212783,-0.026738131264084305,-0.752318030959336
1739615350.8761642,0.0,0.0,-0.06038176586914057,-0.028031313037109373,-0.09810687022900777,0.03419958648976323,-0.026696156399288733,-0.7526963477267837
1739615350.887706,0.0,0.0,0.0689051237792968,0.036612131787109425,-0.13627480916030543,0.03422765327367612,-0.02674826148293235,-0.7532150219647012
1739615350.8991363,0.0,0.0,0.04496310717773433,-0.018454506396484383,-0.128641221374046,0.03423825936303574,-0.026782898165674862,-0.7537056021484256
1739615350.9106455,0.0,0.0,0.02341529223632799,-0.025637111376953126,1.9629618320610687,0.03442444257824623,-0.026757522985678697,-0.7460086664345469
1739615350.9221807,0.0,0.0,0.018626888916015494,0.017458518505859444,-0.15917557251908376,0.03441009662368812,-0.02677376186752736,-0.7466194616361305
1739615350.9335043,0.0,0.0,-0.0268629426269531,0.01985272016601569,0.008763358778625996,0.03437660691160838,-0.02675357551916179,-0.7465760664919658
1739615350.9449532,0.0,0.0,-0.0029209260253906244,-0.07112694291992183,-0.05993893129771011,0.034355084794922205,-0.026752101975024933,-0.7467999832768446
1739615350.9564931,0.0,0.0,0.0377805021972657,-0.07352114458007808,-0.128641221374046,0.03435840644065294,-0.026781432193673304,-0.7472900821880432
1739615350.9679756,0.0,0.0,0.016232687255859357,-0.035213918017578116,-0.09810687022900777,0.03434821966308903,-0.026794537266406234,-0.7476622542477429
1739615350.9793766,0.0,0.0,-0.043622354248046946,-0.16210660600585935,-1.8309312977099237,0.03413370705911703,-0.02680118674301557,-0.7548234458452164
1739615350.9909325,0.0,0.0,0.025809493896484348,0.012670115185546837,1.9400610687022901,0.03431956800453737,-0.026777921248929297,-0.7472159289067926
1739615351.002571,0.0,0.0,0.018626888916015494,-0.04479072465820311,-0.18207633587786254,0.03430347819820363,-0.026794463278529506,-0.7479167438815892
1739615351.0139449,0.0,0.0,-0.0915063874511719,-0.19801963090820307,-0.15917557251908376,0.03420559689994628,-0.0267310146140515,-0.7485357762207389
