timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927258.7427769,None,None,-0.007829039428710827,0.063819839453125,2.059404580152672,-0.043212009350900915,-0.009172479494852474,0.3562774705068164
1740927258.7550282,None,None,-0.00543483776855469,-0.019977218652343753,2.044137404580153,-0.04328191339834062,-0.00919712413820057,0.36435362797415344
1740927258.767911,None,None,-0.031771056030273304,0.05184883115234373,0.2273435114503819,-0.04334042528993573,-0.009218381593618583,0.36525582672741636
1740927258.7802558,None,None,-0.06768408093261713,0.020724209570312513,0.2578778625954201,-0.04343500059809043,-0.009252467710837228,0.3662772879239245
1740927258.7954922,None,None,-0.04613626599121101,-0.01279461367187501,-0.024564885496182853,-0.04350265317479721,-0.009277165236456407,0.36618439621707954
1740927258.8078315,None,None,-0.010223241088867185,0.03748362119140625,-0.04746564885496163,-0.043534483557092024,-0.009289175261648741,0.36600240777423315
1740927258.8207426,None,None,-0.041347862670898516,-0.12292789003906252,-0.009297709923663966,-0.04359785318822865,-0.009312411672156228,0.36596981873344864
1740927258.8338196,None,None,-0.017405846069335817,-0.019977218652343753,0.08230534351145069,-0.043639520111256304,-0.009327918066218027,0.36629983345935646
1740927258.8459518,None,None,-0.007829039428710827,-0.04631343691406248,0.19680916030534368,-0.043674054148749065,-0.009340866563165327,0.3670823697589728
1740927258.8694124,None,None,-0.0006464344482421946,-0.0008236053710937719,2.0212366412213743,-0.0437380057129409,-0.009363783424594124,0.37506960857000954
1740927258.892702,None,None,-0.022194249389648313,0.008753201269531219,-0.1314351145038164,-0.043779543205678055,-0.009379616984758617,0.3745566822361128
1740927258.910441,None,None,-0.017405846069335817,-0.07743805849609375,0.21970992366412245,-0.04382348920197645,-0.009396203599993994,0.3754303965734541
1740927258.958819,None,None,0.01611297717285165,0.006358999609374971,0.10520610687022924,-0.04383208589486841,-0.009400158488713043,0.3758533430561728
1740927258.9784212,None,None,0.04005499377441413,0.025512612890625008,-0.09326717557251873,-0.043813078356867055,-0.009394231370855977,0.3754934733256436
1740927258.9935746,None,None,0.042449195434570264,0.020724209570312513,0.0059694656488553655,-0.04379367398169086,-0.009388066319730437,0.37552540497411746
1740927259.0063622,None,None,0.0065361705322266594,0.0039647979492187235,0.028870229007633696,-0.04381006105061902,-0.009394793987765266,0.375646241435865
1740927259.0192826,None,None,0.042449195434570264,0.015935806250000017,0.028870229007633696,-0.04379105491452489,-0.009388691569134662,0.37576844173308105
1740927259.0324879,None,None,-0.012617442749023322,0.011147402929687522,2.044137404580153,-0.043866322067972,-0.009415905412105364,0.3838463438269145
1740927259.0451794,None,None,-0.041347862670898516,-0.13011049501953126,0.31894656488549633,-0.04393499329359248,-0.009441724976772274,0.385111821233815
1740927259.0569534,None,None,0.004141968872070301,-0.0032178070312500195,0.09757251908396958,-0.04395447080064047,-0.009449803413368062,0.3855050752825652
1740927259.0701265,None,None,-0.022194249389648313,0.025512612890625008,0.0059694656488553655,-0.04399804572297,-0.009466734515356285,0.385535507621505
1740927259.0816262,None,None,-0.041347862670898516,0.01354160458984377,0.05177099236641247,-0.044061442152242454,-0.009490929662026594,0.38574594805471
1740927259.094315,None,None,-0.00543483776855469,-0.10856268007812497,-0.04746564885496163,-0.04408762227620848,-0.009501582927362088,0.38556591979932175
1740927259.1069617,None,None,0.0639970103759766,-0.16602351992187497,-1.726854961832061,-0.04401231693059201,-0.009475811309156158,0.37875690508617355
1740927259.1190174,None,None,-0.01501164440917968,0.11649227597656248,-1.8184580152671752,-0.04401335490269501,-0.009477928703326503,0.37158172787120436
1740927259.1405857,None,None,-0.04853046765136715,0.0015705962890624758,0.15864122137404602,-0.044087017605392964,-0.009505551469736674,0.37221123418134094
1740927259.1534824,None,None,0.02568978381347664,0.025512612890625008,0.01360305343511481,-0.04408489978718223,-0.009505336309297166,0.37227108393516634
1740927259.1666818,None,None,0.023295582153320282,0.015935806250000017,-0.06273282442748052,-0.04408359298809143,-0.009505445323649706,0.3720293298361109
1740927259.1817613,None,None,-0.03655945935058602,-0.005612008691406267,0.08230534351145069,-0.04414397241660987,-0.009528276693153257,0.3723577520306224
1740927259.194939,None,None,-0.017405846069335817,-0.05828444521484377,-0.1696030534351145,-0.04418062199486814,-0.00954249813866839,0.3716922125720463
1740927259.2086122,None,None,0.030478187133789136,0.12846328427734374,-0.3146412213740457,-0.044167458959798137,-0.009538315908169441,0.3704557384012373
1740927259.2216835,None,None,0.013718775512695291,0.08536765439453123,0.09757251908396958,-0.04417893524604746,-0.009542980359706516,0.3708460778177099
1740927259.2381005,None,None,-0.041347862670898516,-0.005612008691406267,0.01360305343511481,-0.044242815934632515,-0.009567186765520099,0.37090256205689576
1740927259.2544408,None,None,-0.017405846069335817,0.008753201269531219,0.3113129770992369,-0.04428913000140057,-0.009584696929884692,0.37213562493913976
1740927259.2681713,None,None,0.12145785021972655,0.06142563779296875,-1.7802900763358775,-0.04415784895143269,-0.009537372102462085,0.3651151116157519
1740927259.289406,None,None,0.0065361705322266594,-0.0008236053710937719,0.04413740458015303,-0.04417561576924753,-0.009544225839654032,0.36529301048040075
1740927259.3027663,None,None,0.042449195434570264,-0.04631343691406248,-1.7650229007633587,-0.04412256121357095,-0.009525797987050227,0.3583282313348376
1740927259.3186986,None,None,-0.012617442749023322,0.030301016210937504,0.08230534351145069,-0.04416025517914443,-0.009539874880446246,0.3586548378399823
1740927259.3303246,None,None,0.018507178833007787,0.025512612890625008,-1.7802900763358775,-0.044130905684162766,-0.009530110844300941,0.35162760559215495
1740927259.3510385,None,None,-0.01501164440917968,0.121280679296875,0.357114503816794,-0.04417675268028747,-0.009546876807255892,0.35303815124780985
1740927259.3663352,None,None,-0.04374206433105465,0.027906814550781256,0.12047328244274835,-0.04424609177941068,-0.009572620247636146,0.3535132457519733
1740927259.3841035,None,None,-0.01501164440917968,-0.029554025292968744,-0.0703664122137404,-0.04428354296029026,-0.009586575057292598,0.35323602585194025
1740927259.3967962,None,None,-0.026982652709960808,-0.029554025292968744,0.028870229007633696,-0.04433472580101565,-0.009605594808888332,0.35335012098962876
1740927259.418745,None,None,0.008930372192382796,0.039877822851562494,0.16627480916030546,-0.044353367851456806,-0.009612350251438221,0.3540083438592545
1740927259.4495509,None,None,0.01611297717285165,-0.13489889833984375,1.9678015267175575,-0.04439995487894161,-0.009628400528461005,0.3617809952440497
1740927259.4806952,None,None,-0.019800047729492176,0.0039647979492187235,-0.12380152671755695,-0.04444048529274449,-0.009643788266574733,0.3612938456918108
1740927259.5024986,None,None,-0.06768408093261713,-0.01279461367187501,-0.06273282442748052,-0.04452928878783211,-0.009677219054355687,0.3610457123851786
1740927259.5384,None,None,0.011324573852539155,-0.02476562197265625,2.0746717557251912,-0.04458225468381015,-0.00969578399796218,0.36924129593664884
1740927259.55543,None,None,0.020901380493164146,0.01354160458984377,0.20444274809160334,-0.04458885690168149,-0.009698456304376851,0.3700532399523786
1740927259.5699453,None,None,0.04484339709472662,0.10212706601562499,0.10520610687022924,-0.04456994549530385,-0.009691623389396282,0.3704744064777501
1740927259.5830328,None,None,0.01611297717285165,0.039877822851562494,-0.2154045801526716,-0.04457288979340382,-0.009693220618307633,0.36962828136496856
1740927259.595948,None,None,-0.03655945935058602,-0.039130831933593735,0.21970992366412245,-0.0446359966706704,-0.009717127002466474,0.3704979288000748
1740927259.6110234,None,None,-0.022194249389648313,0.12367488095703125,-0.1314351145038164,-0.04467821602769694,-0.009733455471957187,0.369981667096348
1740927259.6236882,None,None,-0.017405846069335817,0.025512612890625008,2.0212366412213743,-0.04475756414020312,-0.009762242745290564,0.3779661958707594
1740927259.6360588,None,None,-0.03416525769042966,0.0039647979492187235,-1.8184580152671752,-0.044778393574893,-0.009771964934223689,0.370788652716259
1740927259.6493547,None,None,0.042449195434570264,-0.1516583099609375,-0.05509923664122107,-0.04475887019856173,-0.009764947610362484,0.37057655543689705
1740927259.6667058,None,None,-0.00543483776855469,0.1260690826171875,-1.7802900763358775,-0.04475281560196608,-0.009764272272086025,0.36354965172746745
1740927259.678266,None,None,0.01611297717285165,0.0015705962890624758,0.04413740458015303,-0.04476152092821486,-0.009767617097634792,0.36372700625623644
1740927259.6914508,None,None,-0.03655945935058602,0.12846328427734374,-0.06273282442748052,-0.04481976474556742,-0.00978980211656053,0.3634800400543199
1740927259.7088208,None,None,0.018507178833007787,-0.015188815332031258,0.2960458015267178,-0.044831070422975856,-0.009793933618864999,0.3646522075695065
1740927259.7233145,None,None,-0.03655945935058602,0.059031436132812504,0.11283969465648869,-0.0448927029248738,-0.009817313250004733,0.36509865836767813
1740927259.7388883,None,None,-0.029376854370117167,-0.0008236053710937719,-0.2154045801526716,-0.04494099107401352,-0.009835904026370199,0.36424927060623274
1740927259.7510898,None,None,-0.017405846069335817,0.020724209570312513,2.036503816793893,-0.045021337206873686,-0.009864912890138178,0.3722928682187584
1740927259.7654903,None,None,0.008930372192382796,-0.06067864687500002,0.08993893129771013,-0.04503760662459579,-0.00987134888214686,0.3726520685866821
1740927259.7820435,None,None,-0.026982652709960808,-0.16841772158203122,0.08993893129771013,-0.045089058863944036,-0.00989116759825095,0.37300969808193063
1740927259.794256,None,None,-0.010223241088867185,-0.019977218652343753,2.0746717557251912,-0.04516268804408212,-0.009917878307034006,0.38120566172629594
1740927259.8123815,None,None,-0.053318870971679644,-0.010400412011718763,-1.8031908396946563,-0.04520266428107722,-0.009935143894913522,0.374087602560608
1740927259.8341284,None,None,-0.007829039428710827,-0.029554025292968744,-0.01693129770992341,-0.04523345447535732,-0.009947257064848896,0.3740241765745141
1740927259.8472798,None,None,0.018507178833007787,-0.0008236053710937719,0.2731450381679392,-0.04524415567366029,-0.009951464891215206,0.37510735468731604
1740927259.8591838,None,None,-0.01501164440917968,0.092550259375,2.0823053435114507,-0.04532290759954623,-0.009980198416850716,0.38333342613881843
1740927259.871281,None,None,0.008930372192382796,-0.0008236053710937719,-0.2993740458015264,-0.04533120958487782,-0.009984260091490138,0.3821567545323612
1740927259.888183,None,None,0.03287238879394527,-0.14447570498046874,0.021236641221374253,-0.045322441798245315,-0.0099814640975979,0.3822469597106134
1740927259.9067118,None,None,0.03287238879394527,0.12846328427734374,0.028870229007633696,-0.04531379367545916,-0.00997868521706566,0.38236724605781836
1740927259.9290156,None,None,0.0065361705322266594,0.0039647979492187235,-0.12380152671755695,-0.045327902834477046,-0.009984755721773533,0.3818834057416347
1740927259.949561,None,None,-0.03895366101074216,-0.04152503359374998,0.242610687022901,-0.04539376944223881,-0.010010375819167291,0.38284432819275876
1740927259.9856775,None,None,-0.007829039428710827,0.025512612890625008,0.09757251908396958,-0.04542637389046054,-0.010023382123666763,0.3832340152957002
1740927259.9986997,None,None,0.013718775512695291,0.008753201269531219,-0.08563358778625929,-0.04543432425766186,-0.010027072152510358,0.3829012061539479
1740927260.0123425,None,None,0.03287238879394527,-0.0032178070312500195,0.059404580152671915,-0.045426414008779316,-0.01002449077866547,0.38314188645507036
1740927260.025333,None,None,-0.0030406361083983313,-0.019977218652343753,0.05177099236641247,-0.04545343921137496,-0.010035390694641596,0.3833507666665285
1740927260.0393372,None,None,0.018507178833007787,0.03269521787109375,-1.6581526717557251,-0.04542582164051259,-0.010026768512174192,0.37680818884722544
1740927260.058227,None,None,-0.031771056030273304,0.027906814550781256,-0.11616793893129751,-0.045478140642928495,-0.01004740483002842,0.37635143039541413
1740927260.07149,None,None,0.0065361705322266594,-0.0008236053710937719,2.036503816793893,-0.04553543477561648,-0.010067927625276757,0.38439711440489416
1740927260.088583,None,None,0.030478187133789136,-0.017583016992187506,0.2578778625954201,-0.0455337742022313,-0.010067553988415393,0.38542143155979924
1740927260.1106746,None,None,-0.04613626599121101,-0.0008236053710937719,0.20444274809160334,-0.04560586492138122,-0.010095863898979648,0.38623134105155993
1740927260.1306615,None,None,-0.007829039428710827,-0.0008236053710937719,-0.10853435114503807,-0.045634410403486966,-0.010107617936040555,0.38580715836617174
1740927260.1489103,None,None,0.013718775512695291,-0.1325046966796875,-0.0703664122137404,-0.04564272604933355,-0.010111455515936948,0.3855345580923345
1740927260.1639209,None,None,0.061602808715820245,0.0039647979492187235,0.2578778625954201,-0.04561073797364724,-0.010099252010248796,0.38656026471456023
1740927260.1840549,None,None,-0.07965508923339848,0.07100244443359374,-0.05509923664122107,-0.04571044793213067,-0.010138695957602396,0.3863436344429714
1740927260.2013187,None,None,-0.0030406361083983313,0.11888647763671875,0.07467175572519125,-0.045738061509033735,-0.010149914953434223,0.38664293218419293
1740927260.2149444,None,None,0.011324573852539155,-0.0223714203125,0.07467175572519125,-0.045751661292580195,-0.010155668968008756,0.3869428834875684
1740927260.230776,None,None,0.04723759875488276,0.006358999609374971,-0.06273282442748052,-0.04572746091200512,-0.010146780960959558,0.386701869963241
1740927260.2524383,None,None,0.01611297717285165,0.01354160458984377,-0.01693129770992341,-0.04573451680560629,-0.010150044474150646,0.3866401661309644
1740927260.2693324,None,None,-0.022194249389648313,0.08057925107421873,0.021236641221374253,-0.04577973070197134,-0.010168211741558367,0.386727338164677
1740927260.2823787,None,None,0.008930372192382796,-0.01279461367187501,-0.0016641221374045223,-0.04579416482012476,-0.01017434096129731,0.386725489697744
1740927260.3050241,None,None,-0.026982652709960808,0.121280679296875,-0.03219847328244274,-0.04584306402258214,-0.010194034044457402,0.3866013325994117
1740927260.3345025,None,None,0.0065361705322266594,-0.16841772158203122,0.11283969465648869,-0.04586219780495151,-0.010201877442937622,0.3870514284832699
