timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927711.6010342,None,None,-0.038379052612304676,0.009562441430664148,0.10890076335877907,-0.30278429379612676,-0.06148484079191355,0.3538751784900697
1740927711.6147392,None,None,0.04062960217285161,0.052658071313476607,0.2539389312977103,-0.30288858114591705,-0.06152407681309457,0.35488420164039225
1740927711.6280966,None,None,-0.09105148913574213,-0.009591171850585889,-0.02850381679389269,-0.30309408039478947,-0.06159775268622094,0.3547749963258661
1740927711.6417232,None,None,-0.01204283435058584,0.0023798364501953495,0.10126717557251941,-0.3032348778954116,-0.061649529040320915,0.3551800913686592
1740927711.655778,None,None,-0.01204283435058584,0.062234877954101625,-1.776595419847328,-0.3031808767943371,-0.06163605859675897,0.3481754439485477
1740927711.6677263,None,None,-7.182604980471297e-05,0.026321853051757882,-1.7994961832061063,-0.3031154833996009,-0.061617713600715524,0.34107949149553196
1740927711.6788764,None,None,0.021475988891601627,0.033504458032226625,0.04019847328244319,-0.3032223037113422,-0.06165597976021628,0.3412420409934761
1740927711.695142,None,None,-0.0024660277099608496,0.03829286135253912,-1.822396946564885,-0.3031597549171946,-0.06163759589796897,0.33405432171941307
1740927711.7103186,None,None,-0.04556165759277353,0.043081264672851616,-0.05903816793893091,-0.3033256485994176,-0.06169498796078583,0.333822018263903
1740927711.723926,None,None,0.04062960217285161,0.043081264672851616,-0.12010687022900735,-0.3033998362923336,-0.06172114832305234,0.3333512406063111
1740927711.7360172,None,None,-0.03359064929199218,-0.062263608374023394,-0.05903816793893091,-0.30355420032097125,-0.061774521126061056,0.3331191160142554
1740927711.7475493,None,None,-0.007254431030273345,-0.01916797849121088,0.03256488549618375,-0.30369210233455235,-0.06182219934717784,0.33324917477524707
1740927711.7606962,None,None,-0.06232106921386715,-0.16760848142089835,0.07073282442748141,-0.3038886508301331,-0.06188987929947202,0.33352820810118156
1740927711.775644,None,None,-0.026408044311523327,0.06941748293457037,-0.1277404580152668,-0.3040290395169535,-0.06193857373223734,0.33302519848081275
1740927711.7875397,None,None,-0.0024660277099608496,-0.002408566870117146,-0.09720610687022857,-0.30414911873686995,-0.06198024565394792,0.33264328523784986
1740927711.7993336,None,None,0.026264392211914123,0.04068706301269537,0.15470229007633618,-0.30426698576417294,-0.06202094059662156,0.33325615138619646
1740927711.8125145,None,None,-0.02161964099121083,0.026321853051757882,-0.013236641221373802,-0.3044147477702635,-0.062072046544710296,0.33320498968438067
1740927711.8241367,None,None,-7.182604980471297e-05,-0.13408965817871088,-0.09720610687022857,-0.3045325252102176,-0.0621129588535499,0.3328231102918741
1740927711.8352818,None,None,0.0023223756103516457,0.01913924807128914,0.05546564885496208,-0.30466395141031155,-0.06215837363114013,0.33304364859744995
1740927711.8472605,None,None,-7.182604980471297e-05,0.0071682397705079,-0.05903816793893091,-0.3047858410327586,-0.06220064049374491,0.332812305555813
1740927711.8596642,None,None,0.052600610473632736,0.023927651391601634,0.07073282442748141,-0.3048690325311095,-0.06222954005266658,0.3330945532917949
1740927711.870871,None,None,-0.0024660277099608496,0.03829286135253912,0.05546564885496208,-0.30500513097517346,-0.062276589358925355,0.33331491341342667
1740927711.8825104,None,None,-0.02401384265136719,-0.023956381811523375,0.19287022900763406,-0.30517683117584854,-0.062335756429752406,0.3340768391425189
1740927711.8952043,None,None,0.004716577270507782,-0.07902301999511713,0.0860000000000003,-0.30530873203651304,-0.06238149289195752,0.3344180428215937
1740927711.9064486,None,None,-0.050350060913086025,0.014350844750976643,-0.051404580152671464,-0.30548095083223137,-0.06244119897991726,0.3342154244070039
1740927711.9177923,None,None,0.026264392211914123,0.02871605471191413,-0.18117557251908378,-0.30556389619667185,-0.06247039062313094,0.3335030034772584
1740927711.9300926,None,None,-0.019225439331054694,0.033504458032226625,-0.020870229007633245,-0.3057088873324737,-0.06252061343600607,0.3334216178903232
1740927711.9417763,None,None,-0.028802245971679685,-0.014379575170898384,0.06309923664122197,-0.3058722141532872,-0.06257704638649665,0.33367125960389626
1740927711.9541957,None,None,0.045418005493164104,0.043081264672851616,0.03256488549618375,-0.3059587258071402,-0.06260719353816387,0.3338026949361522
1740927711.966051,None,None,0.033446997192382755,0.02871605471191413,0.009664122137404974,-0.30605464385083053,-0.06264059998458513,0.3338433869239009
1740927711.9786043,None,None,-0.09105148913574213,-0.14127226315917962,-1.7460610687022897,-0.3060918944056155,-0.06265537351379365,0.3269521234932575
1740927711.990701,None,None,-0.059926867553711016,-0.002408566870117146,0.0860000000000003,-0.3062912295105911,-0.06272318131136685,0.3272900096497791
1740927712.0045836,None,None,-0.05274426257324216,-0.07423461667480463,-0.18880916030534323,-0.30645494289851954,-0.06277904452021664,0.32654377982701427
1740927712.0176277,None,None,-0.04556165759277353,-0.021562180151367127,0.00203053435114553,-0.3066317810521946,-0.06283913164192609,0.3265507167106497
1740927712.0311606,None,None,-0.03359064929199218,-0.026350583471679623,-0.16590839694656445,-0.30677943165843485,-0.06288934146121898,0.32589533462879766
1740927712.042665,None,None,0.011899182250976637,-0.031138986791992118,0.02493129770992386,-0.30690213966475854,-0.06293072105157206,0.3259943014203965
1740927712.055656,None,None,-0.03359064929199218,0.01674504641113289,0.05546564885496208,-0.30707315611549096,-0.06298867264837113,0.32621238024739635
1740927712.067186,None,None,-0.02401384265136719,0.026321853051757882,-0.051404580152671464,-0.3072235909831394,-0.0630396825927959,0.32600907998665263
1740927712.0869434,None,None,-0.0024660277099608496,0.03589865969238287,-0.03613740458015213,-0.3073544122763248,-0.06308391403518374,0.32586665436313395
1740927712.1120205,None,None,0.014293383911132773,0.0071682397705079,-1.7536946564885492,-0.30728978357496484,-0.06306252344699058,0.3189470643393779
1740927712.1358945,None,None,-0.040773254272461035,0.0023798364501953495,0.00203053435114553,-0.3074653827215002,-0.0631209925082696,0.31895285687611846
1740927712.1578848,None,None,0.01908178723144527,-0.04789839841308585,-0.005603053435113914,-0.3075808922593552,-0.06315884939990778,0.3189303892425027
1740927712.1814,None,None,-0.004860229370117208,0.10054210451660162,-0.051404580152671464,-0.30771537914368985,-0.0632032529500214,0.31872645044701337
1740927712.1984713,None,None,0.007110778930664141,0.01674504641113289,-0.05903816793893091,-0.3078372976104691,-0.06324332332495734,0.3184927344175293
1740927712.2098458,None,None,0.0502064088134766,-0.009591171850585889,-1.7002595419847326,-0.30774505253179907,-0.06321131185139156,0.3117838313208939
1740927712.2317712,None,None,-0.04556165759277353,-0.026350583471679623,-0.005603053435113914,-0.3079274082106272,-0.06327097422088057,0.3117581718226724
1740927712.2500765,None,None,-0.038379052612304676,-0.0048027685302733936,2.0478320610687026,-0.3083175178325456,-0.06340013145627665,0.31983593123762083
1740927712.2667756,None,None,-7.182604980471297e-05,-0.01916797849121088,0.09363358778625996,-0.3084621922376311,-0.0634480469845322,0.32020474013337336
1740927712.288167,None,None,-0.0024660277099608496,-0.13169545651855463,1.9562290076335882,-0.3088041858923655,-0.06356211070299707,0.32792364969688503
1740927712.2996514,None,None,0.02865859387207026,0.03829286135253912,0.06309923664122197,-0.30891410983039325,-0.06359942321698628,0.32817425372692327
1740927712.3115456,None,None,0.021475988891601627,-0.031138986791992118,0.07073282442748141,-0.3090318735045401,-0.06363944894664425,0.3284547835069078
1740927712.3290975,None,None,-0.014437036010742199,-0.009591171850585889,-0.08193893129770968,-0.30916919310065893,-0.06368631950318991,0.32813176930147114
1740927712.340616,None,None,0.016687585571289132,0.021533449731445387,0.03256488549618375,-0.30928783552999384,-0.06372666591715294,0.3282615056109422
1740927712.3523555,None,None,-0.0024660277099608496,0.033504458032226625,-0.21934351145038145,-0.3093990283904986,-0.0637646751684795,0.3273965800088429
1740927712.3649106,None,None,-0.038379052612304676,0.11969571779785163,0.04019847328244319,-0.3095735159784872,-0.06382400413619832,0.3275545965833963
1740927712.3762243,None,None,-7.182604980471297e-05,0.033504458032226625,-0.10483969465648801,-0.3096948151637493,-0.063865272659454,0.32714147592927334
1740927712.3881326,None,None,-0.014437036010742199,-0.035927390112304614,0.04019847328244319,-0.30984583353871403,-0.06391653264294642,0.3273001858787723
1740927712.4003394,None,None,-0.03359064929199218,-0.12451285153808589,2.0020305343511455,-0.31022218504498383,-0.06404339259794772,0.3352001562036794
1740927712.4118962,None,None,0.03584119885253911,-0.002408566870117146,0.00203053435114553,-0.31031638123956207,-0.06407649060200823,0.33521117973943887
1740927712.4271638,None,None,-0.004860229370117208,-0.007196970190429641,2.009664122137405,-0.31066229218700875,-0.06419415305043921,0.3431435068430819
1740927712.442768,None,None,-0.04316745593261717,-0.0048027685302733936,0.09363358778625996,-0.3108416007818965,-0.06425755809771226,0.34351488614218767
1740927712.45619,None,None,0.011899182250976637,-0.15803167478027336,0.3150076335877867,-0.3109896427404681,-0.06431012461377746,0.3447615968688312
1740927712.4682062,None,None,0.04781220715332024,-0.15803167478027336,-0.1277404580152668,-0.3110550187182638,-0.06433490058166101,0.3442623857470633
1740927712.4821832,None,None,0.026264392211914123,-0.033533188452148366,-0.051404580152671464,-0.31115004627984033,-0.06436968860265826,0.3440636038031728
1740927712.4978821,None,None,0.031052795532226618,-0.002408566870117146,0.04019847328244319,-0.31125012148597797,-0.06440607883166032,0.3442263728828676
1740927712.5150056,None,None,0.0502064088134766,0.021533449731445387,0.15470229007633618,-0.31134325339053776,-0.06443997516553329,0.344841570370538
1740927712.5369732,None,None,0.014293383911132773,0.004774038110351597,-0.08957251908396913,-0.31144601676251227,-0.06447750735219024,0.3444917312488886
1740927712.5506794,None,None,0.007110778930664141,-0.009591171850585889,-0.18117557251908378,-0.3115464496465887,-0.06451427109839501,0.3437800718799883
1740927712.573654,None,None,-0.014437036010742199,0.01913924807128914,-0.05903816793893091,-0.311681500921014,-0.06456272839715338,0.3435495732193827
1740927712.5868518,None,None,0.045418005493164104,-0.033533188452148366,0.10126717557251941,-0.311774305875848,-0.06459639721574664,0.3439534600467022
1740927712.6090689,None,None,0.031052795532226618,0.014350844750976643,0.1852366412213744,-0.3118900582755415,-0.06463793759841148,0.34468828879853963
1740927712.6233964,None,None,-7.182604980471297e-05,-0.1508490697998046,-0.005603053435113914,-0.3120162759801184,-0.06468341523332358,0.34466912290034657
1740927712.6361105,None,None,-0.0024660277099608496,-0.02874478513183587,-0.0743053435114498,-0.31213770916277533,-0.06472731608153659,0.344378720823606
1740927712.65292,None,None,-0.06950367419433601,-0.09817663327636711,0.0860000000000003,-0.31234273476467966,-0.0647999110750571,0.3447187817925609
1740927712.6660278,None,None,0.016687585571289132,-0.0048027685302733936,-0.28041221374045744,-0.3124237252666142,-0.06483008108520469,0.3436155664958534
1740927712.6784651,None,None,0.04781220715332024,-0.014379575170898384,-0.03613740458015213,-0.31250011878326367,-0.06485816889329052,0.34347706901263253
1740927712.6963477,None,None,-7.182604980471297e-05,0.004774038110351597,0.06309923664122197,-0.31263449306144314,-0.0649061966805641,0.34372863949178756
1740927712.7089684,None,None,-0.038379052612304676,0.11730151613769538,-0.005603053435113914,-0.3127995684982627,-0.06496500769200005,0.34370791449221266
1740927712.7285507,None,None,0.021475988891601627,0.021533449731445387,-0.05903816793893091,-0.31289983411638717,-0.06500139488077085,0.34347814175535596
1740927712.7409613,None,None,0.009504980590820278,0.05984067629394538,-0.12010687022900735,-0.3130056409529091,-0.06503974687867678,0.3430069191970584
1740927712.7542593,None,None,0.033446997192382755,0.01674504641113289,-0.013236641221373802,-0.31309923381559995,-0.06507362697313726,0.34295806923057676
1740927712.7706242,None,None,0.009504980590820278,-0.035927390112304614,0.02493129770992386,-0.31322060014780545,-0.06511709517049578,0.34305905294259437
1740927712.7831326,None,None,0.054994812133789095,-0.14127226315917962,-0.04377099236641202,-0.3132896346220191,-0.06514245887973312,0.34289030119732866
1740927712.79472,None,None,-0.02161964099121083,-0.002408566870117146,-0.08193893129770968,-0.3134305731087333,-0.065192874581742,0.3425684754226849
1740927712.8064058,None,None,-0.04795585925292967,-0.021562180151367127,0.10126717557251941,-0.31361716592737837,-0.06525888402281309,0.34296876385362657
1740927712.8198128,None,None,-0.007254431030273345,-0.011985373510742137,2.0478320610687026,-0.3139688415420271,-0.06537960752237765,0.3510523032291823
1740927712.8315122,None,None,0.05738901379394523,-0.031138986791992118,-0.005603053435113914,-0.31403671154009893,-0.06540569407644306,0.3510355120638355
1740927712.8431447,None,None,0.03584119885253911,0.11251311281738285,-0.04377099236641202,-0.31412188487125786,-0.0654378475008913,0.3508673567749852
1740927712.8595164,None,None,0.014293383911132773,0.009562441430664148,-0.005603053435113914,-0.31423250714550677,-0.06547878909809564,0.3508490737925658
1740927712.8727255,None,None,0.04062960217285161,0.01674504641113289,0.00203053435114553,-0.31431790444041074,-0.06551088198336062,0.35086167959202397
1740927712.8845909,None,None,0.023870190551757764,0.10533050783691411,0.3302748091603058,-0.31445449377217355,-0.06556033327155388,0.3521691052415483
1740927712.898346,None,None,0.007110778930664141,-0.021562180151367127,0.07073282442748141,-0.31457982462039086,-0.06560646423547149,0.35245191756145994
1740927712.9103737,None,None,0.0023223756103516457,0.01674504641113289,0.3150076335877867,-0.3147355777176978,-0.06566288197913021,0.35369860143946813
1740927712.923366,None,None,0.021475988891601627,-0.007196970190429641,-0.020870229007633245,-0.31483655787982734,-0.06570084959587948,0.35362052114863946
1740927712.9481423,None,None,0.009504980590820278,0.02871605471191413,1.9485954198473285,-0.3151568162907508,-0.06581230562928587,0.3613144258666403
1740927712.9686046,None,None,0.06457161877441409,0.11969571779785163,-0.013236641221373802,-0.31521306521560155,-0.06583565219080652,0.361269002994492
1740927713.0149255,None,None,0.007110778930664141,-0.0048027685302733936,-0.10483969465648801,-0.3153165398483523,-0.06587574960688813,0.3608601922408501
1740927713.0402505,None,None,0.02865859387207026,0.021533449731445387,0.00203053435114553,-0.3154101664520809,-0.06591209781822492,0.3608736786686601
1740927713.0532365,None,None,-0.04316745593261717,0.09575370119628912,2.009664122137405,-0.3157858489277391,-0.06604404837480446,0.3688079721400558
1740927713.0657816,None,None,-0.007254431030273345,0.11490731447753913,0.017297709923664417,-0.3159137289370683,-0.0660936625939607,0.36888183753024534
1740927713.0774133,None,None,-0.004860229370117208,0.12448412111816412,0.12416793893129818,-0.3160505649453156,-0.06614624197386706,0.3693774816572075
1740927713.0888643,None,None,0.016687585571289132,-0.03832159177246086,0.017297709923664417,-0.31615480938308493,-0.06618756817409635,0.3694520450120275
1740927713.1010122,None,None,-0.016831237670898336,-0.1556374731201171,-0.09720610687022857,-0.31628024926138665,-0.0662366717448061,0.36907360485157387
1740927713.1131158,None,None,-0.016831237670898336,0.023927651391601634,-0.24987786259541966,-0.31638998881010244,-0.0662804922514126,0.36809250948852706
1740927713.1246505,None,None,-0.0024660277099608496,-0.01916797849121088,0.00203053435114553,-0.3165124645118506,-0.06632812968112548,0.36810579244798863
1740927713.137664,None,None,0.045418005493164104,-0.031138986791992118,-0.21934351145038145,-0.3165645445294592,-0.06635117753478102,0.36724684371343175
1740927713.1500304,None,None,-0.009648632690429704,-0.04310999509277336,0.1699694656488553,-0.3167121599331165,-0.06640724090886824,0.3679223828254479
1740927713.161453,None,None,0.004716577270507782,0.021533449731445387,-0.20407633587786211,-0.31680629540776445,-0.0664452074852688,0.3671222345664041
1740927713.1731591,None,None,0.04781220715332024,0.1101189111572266,-0.020870229007633245,-0.3168774318043959,-0.06647434520367632,0.36704626399907064
1740927713.1854868,None,None,0.009504980590820278,0.021533449731445387,2.0325648854961837,-0.3172010781721111,-0.06658871601992085,0.3750730174786402
1740927713.1969082,None,None,0.014293383911132773,-0.0048027685302733936,0.1699694656488553,-0.31732226098196603,-0.0666364710636132,0.3757503660510758
1740927713.2084703,None,None,-0.019225439331054694,0.0071682397705079,-1.7994961832061063,-0.31727074373061365,-0.06662747447212033,0.3686540401602722
1740927713.2224894,None,None,0.023870190551757764,-0.016773776831054632,-0.05903816793893091,-0.3173612958352462,-0.06666382148271238,0.3684266465468935
1740927713.234703,None,None,-0.0024660277099608496,0.026321853051757882,0.00203053435114553,-0.3174843477099192,-0.0667116646344663,0.3684393275432151
1740927713.248787,None,None,0.031052795532226618,0.0071682397705079,0.02493129770992386,-0.31757679048668824,-0.06674839149935011,0.3685433859039066
1740927713.2654893,None,None,-0.009648632690429704,0.03589865969238287,-0.0743053435114498,-0.31769904106844166,-0.06679617034789805,0.36825445928381134
1740927713.2800183,None,None,-0.02401384265136719,-0.007196970190429641,0.4676793893129776,-0.31789210796511325,-0.06686796213220597,0.37010397931675076
1740927713.2940762,None,None,0.021475988891601627,0.05026386965332036,-0.005603053435113914,-0.31799043608715943,-0.06690712380951437,0.3700873367382281
1740927713.3114057,None,None,-0.016831237670898336,0.11730151613769538,-0.1277404580152668,-0.3181139007762221,-0.06695575216085886,0.3695873791860276
1740927713.325724,None,None,-0.02401384265136719,-0.021562180151367127,0.14706870229007674,-0.31827333281736714,-0.0670165410032732,0.3701716259268939
1740927713.3391418,None,None,0.011899182250976637,0.01674504641113289,-1.8147633587786256,-0.31819341403624973,-0.06699646516468534,0.3630144061267102
1740927713.354214,None,None,0.0023223756103516457,0.01913924807128914,-0.013236641221373802,-0.318312932040201,-0.06704222770280518,0.36296558868415935
1740927713.3757446,None,None,-0.04316745593261717,0.01913924807128914,2.024931297709924,-0.31868894789818336,-0.06717497709330235,0.3709592288384242
1740927713.3920066,None,None,-0.050350060913086025,0.0071682397705079,0.09363358778625996,-0.31886862512424136,-0.06724357830182923,0.37133179802281585
1740927713.4062295,None,None,0.04062960217285161,-0.0048027685302733936,-0.15064122137404556,-0.31893333383529165,-0.06727108700723153,0.37074321310702657
1740927713.4271958,None,None,0.01908178723144527,0.033504458032226625,0.017297709923664417,-0.3190369451853167,-0.0673121384601578,0.3708165669084679
1740927713.4439535,None,None,0.016687585571289132,0.026321853051757882,2.040198473282443,-0.3193526182944978,-0.06742404051060444,0.37887355149892493
1740927713.4716501,None,None,-0.004860229370117208,-0.026350583471679623,-1.8300305343511445,-0.31928540851129045,-0.06740998614607618,0.37165655024122285
1740927713.4870758,None,None,0.004716577270507782,0.021533449731445387,-0.09720610687022857,-0.31939119923232656,-0.06745232869562082,0.37127748859583853
1740927713.498307,None,None,-0.07189787585449214,-0.016773776831054632,0.23867175572519117,-0.31960745087773107,-0.0675340107236511,0.37222146224234126
1740927713.5106163,None,None,0.03823540051269525,-0.023956381811523375,0.05546564885496208,-0.3196961345019279,-0.06756962671612922,0.3724460371948464
1740927713.5219574,None,None,-0.05513846423339852,0.10772470949707036,-0.24987786259541966,-0.31984511042010944,-0.06762852944818025,0.37146247473775834
1740927713.534323,None,None,-0.009648632690429704,-0.014379575170898384,0.03256488549618375,-0.31997909407366604,-0.06768077020813039,0.37159489533345536
1740927713.54902,None,None,0.011899182250976637,0.009562441430664148,0.2692061068702294,-0.3201163940279834,-0.06773339633161592,0.37266194285755816
1740927713.5609317,None,None,-0.026408044311523327,-0.1771852880615234,0.017297709923664417,-0.32026501515926,-0.06779128842724266,0.37273366184964524
1740927713.5736008,None,None,-0.004860229370117208,0.11490731447753913,-0.04377099236641202,-0.3203862373951333,-0.06783930638252203,0.37256501954583987
1740927713.5864308,None,None,-0.016831237670898336,-0.016773776831054632,-0.14300763358778568,-0.320509160536018,-0.06788830053680309,0.3720042449725456
1740927713.5978332,None,None,-0.0024660277099608496,0.062234877954101625,-0.005603053435113914,-0.3206324933823067,-0.0679368419629048,0.37198609547879724
1740927713.6099977,None,None,0.04781220715332024,-0.04789839841308585,-0.08193893129770968,-0.32069857998394835,-0.06796444811049748,0.37166823951555655
1740927713.6319668,None,None,-0.03598485095214854,-0.016773776831054632,0.2005038167938935,-0.320876396579538,-0.06803233728282067,0.37246228284564586
1740927713.6562269,None,None,0.009504980590820278,-0.062263608374023394,-0.03613740458015213,-0.3209848812769117,-0.0680755458599658,0.3723239293811926
1740927713.6808095,None,None,0.016687585571289132,0.011956643090820396,2.0478320610687026,-0.32130157564100886,-0.06818789295461768,0.3804107398497646
1740927713.6970887,None,None,-0.09344569079589848,-0.011985373510742137,-0.1277404580152668,-0.3214989283120065,-0.06826579899733796,0.3799087298029437
1740927713.7204401,None,None,0.01908178723144527,0.04786966799316411,-0.09720610687022857,-0.32158928624794075,-0.06830369406434385,0.37953078342890867
1740927713.7330952,None,None,-0.016831237670898336,0.026321853051757882,2.040198473282443,-0.32193575348166437,-0.06842831438847569,0.3875874812584758
1740927713.753758,None,None,-0.0024660277099608496,-0.009591171850585889,0.017297709923664417,-0.32205640816818715,-0.06847826781611717,0.38766192783947845
1740927713.7653599,None,None,-0.02401384265136719,0.04068706301269537,1.9562290076335882,-0.32239840550260557,-0.06860289236288167,0.395388246246433
1740927713.7776835,None,None,0.03823540051269525,-0.002408566870117146,-1.7842290076335874,-0.3222905993493146,-0.06857618321385678,0.3883548543426596
1740927713.7940679,None,None,-0.0024660277099608496,-0.016773776831054632,-0.10483969465648801,-0.3223988492433915,-0.06862211311108407,0.3879471121249238
1740927713.8062055,None,None,-0.040773254272461035,-1.4365209960898184e-05,-0.013236641221373802,-0.3225544884340693,-0.06868539422078662,0.3878995070320266
1740927713.8174295,None,None,0.03823540051269525,-0.031138986791992118,0.00203053435114553,-0.32263436550341074,-0.0687200940275057,0.38791469081995
1740927713.83559,None,None,-0.004860229370117208,-0.007196970190429641,0.2997404580152676,-0.3227873258314899,-0.0687809716404511,0.38910338922059695
1740927713.8469503,None,None,-0.02161964099121083,-0.026350583471679623,0.07073282442748141,-0.3229328252001069,-0.0688402747538301,0.38938779844109433
1740927713.8581314,None,None,-0.009648632690429704,0.021533449731445387,0.11653435114503852,-0.3230713801387841,-0.06889679890885093,0.3898533571792179
1740927713.8749762,None,None,-0.050350060913086025,0.01674504641113289,0.02493129770992386,-0.32324042520184565,-0.06896538585174804,0.3899560266027317
1740927713.889214,None,None,-7.182604980471297e-05,0.021533449731445387,-0.013236641221373802,-0.3233564210755269,-0.06901408677676799,0.3899096789940149
1740927713.9015586,None,None,0.0023223756103516457,0.05026386965332036,-1.7994961832061063,-0.323286132783458,-0.06900061835987055,0.38281312005501195
1740927713.9128354,None,None,-0.004860229370117208,-0.002408566870117146,-0.020870229007633245,-0.3234091102610908,-0.069050814944841,0.3827351245635097
1740927713.9323537,None,None,-0.028802245971679685,-0.009591171850585889,0.06309923664122197,-0.32356438919258407,-0.06911288279785834,0.3829876820823101
1740927713.943895,None,None,-0.050350060913086025,-0.05268680173339835,2.0478320610687026,-0.32394549552443097,-0.06925123863053549,0.3910731243782596
1740927713.9553869,None,None,0.04062960217285161,0.03589865969238287,0.22340458015267206,-0.324046430075926,-0.06929319471727535,0.391962045689272
1740927713.97362,None,None,-0.007254431030273345,-1.4365209960898184e-05,-0.04377099236641202,-0.3241665002938962,-0.06934392192617261,0.39179489662385364
1740927713.987166,None,None,0.021475988891601627,0.12687832277832037,-0.08193893129770968,-0.32425472195172184,-0.0693826268237867,0.39147796346127517
1740927713.9997008,None,None,-0.007254431030273345,0.052658071313476607,0.00203053435114553,-0.3243799992014574,-0.06943501742312691,0.3914913526831805
1740927714.0135384,None,None,-0.05274426257324216,0.011956643090820396,0.10890076335877907,-0.3245610296128979,-0.0695082450432775,0.3919249564399179
1740927714.0287604,None,None,-0.05753266589355466,-0.023956381811523375,0.1852366412213744,-0.32475471544186085,-0.06958604448121948,0.3926597170134437
1740927714.0541077,None,None,-0.016831237670898336,-1.4365209960898184e-05,-0.28041221374045744,-0.3248604940151601,-0.06963268203177414,0.3915580186506152
1740927714.0929167,None,None,0.05738901379394523,0.01913924807128914,1.9180610687022905,-0.325121092636654,-0.06972689245498634,0.39913593712361506
1740927714.127243,None,None,0.0023223756103516457,-0.1604258764404296,0.03256488549618375,-0.32523814910448284,-0.06977725229787388,0.39927113631595856
1740927714.1399481,None,None,-0.0024660277099608496,0.0071682397705079,-0.1124732824427479,-0.32534505612286446,-0.06982450436752473,0.3988336435402322
1740927714.1522632,None,None,-0.05274426257324216,0.05026386965332036,0.047832061068702636,-0.3255180754856438,-0.06989636626507362,0.3990270101978064
1740927714.1665235,None,None,0.0023223756103516457,0.0023798364501953495,-0.21170992366412156,-0.32561062806870195,-0.06993858731590644,0.39819780635155894
1740927714.1783047,None,None,-0.08626308581542963,0.021533449731445387,-0.02850381679389269,-0.3258092614217507,-0.07002078513060023,0.39808847401800196
1740927714.190152,None,None,0.15794548352050786,0.10533050783691411,-0.14300763358778568,-0.32575760788486113,-0.07000640714023283,0.3975354795018543
1740927714.2018754,None,None,-0.03598485095214854,0.05984067629394538,0.047832061068702636,-0.32591541769244137,-0.07007219417349912,0.39772886083069614
1740927714.2170603,None,None,-0.0024660277099608496,-0.15324327145996086,0.02493129770992386,-0.32603825057439906,-0.07012454098369127,0.3978329740303604
1740927714.241711,None,None,0.03823540051269525,-0.002408566870117146,0.017297709923664417,-0.32612064308347855,-0.07016115973555136,0.3979083011465917
1740927714.2605505,None,None,-0.0024660277099608496,-0.016773776831054632,-1.8071297709923662,-0.32605432697875875,-0.0701506166690467,0.39078101058269965
1740927714.277984,None,None,0.004716577270507782,0.014350844750976643,-0.1124732824427479,-0.3261590670400581,-0.07019549091107118,0.3903416190205106
1740927714.2940066,None,None,-0.028802245971679685,-0.016773776831054632,-0.03613740458015213,-0.32630473899479023,-0.07025584306375024,0.3902022392428401
1740927714.3135114,None,None,-0.014437036010742199,0.004774038110351597,0.27683969465648905,-0.326468971718615,-0.07032153362500254,0.3912986387049677
1740927714.331927,None,None,0.014293383911132773,0.02871605471191413,2.009664122137405,-0.3267840605635551,-0.07043587197947991,0.39923580229333605
1740927714.343158,None,None,0.011899182250976637,0.01913924807128914,0.03256488549618375,-0.32689406298795204,-0.0704833389751727,0.3993703536724084
1740927714.3544896,None,None,0.004716577270507782,0.0071682397705079,-0.020870229007633245,-0.3270056409467439,-0.07053176607013534,0.39929368676192695
1740927714.3672965,None,None,-0.02161964099121083,0.021533449731445387,0.009664122137404974,-0.32714627134634183,-0.07059141556462009,0.39933653732501245
1740927714.3787608,None,None,-7.182604980471297e-05,-0.035927390112304614,0.17760305343511495,-0.3272834205984135,-0.07064863267706106,0.40004296314125587
1740927714.3917336,None,None,-0.03359064929199218,-0.002408566870117146,0.047832061068702636,-0.3274397452534019,-0.07071437382115045,0.40023604191852297
1740927714.4057093,None,None,0.01908178723144527,0.026321853051757882,0.10126717557251941,-0.3275503459877848,-0.07076174353421762,0.4006418607114673
1740927714.4168377,None,None,-0.04316745593261717,-0.002408566870117146,-0.04377099236641202,-0.32770664466101856,-0.07082820083610893,0.4004729954457294
1740927714.4284277,None,None,0.014293383911132773,0.11969571779785163,-1.7384274809160303,-0.3276317931420404,-0.0708142868524003,0.3936169944325825
1740927714.4396672,None,None,-0.028802245971679685,0.026321853051757882,-0.05903816793893091,-0.32777560397911887,-0.07087469336231764,0.39338706043973715
1740927714.4520092,None,None,0.004716577270507782,0.10772470949707036,1.856992366412214,-0.3280854020170705,-0.07098810896153099,0.40072113537951154
1740927714.4634604,None,None,0.026264392211914123,0.021533449731445387,0.09363358778625996,-0.32818885883973536,-0.07103270457638089,0.4010968710046105
1740927714.4756942,None,None,0.016687585571289132,0.03589865969238287,-0.013236641221373802,-0.3282905475218589,-0.07107735986080709,0.40105041663388885
1740927714.489367,None,None,0.033446997192382755,-0.13648385983886713,0.009664122137404974,-0.3283784122377768,-0.07111631898088368,0.4010948704939298
1740927714.5029924,None,None,0.004716577270507782,0.03589865969238287,0.03256488549618375,-0.3284967229515076,-0.0711672361064424,0.40122862410446747
1740927714.5418465,None,None,-0.0024660277099608496,0.031110256372070377,0.27683969465648905,-0.32864742659547913,-0.07122939720693769,0.40232628175391855
