timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740928079.1127434,None,None,-0.028668170678710858,0.03808696000976569,-0.031267175572519346,0.020439104353531978,-0.031799314067291445,0.9474389489088915
1740928079.124116,None,None,-0.02627396901855472,-0.09359413129882804,2.083236641221374,0.02033030957533004,-0.03187073331253696,0.955681367584222
1740928079.1362138,None,None,0.050340484106445205,-0.043315896435546786,-1.7869923664122136,0.02038915502428902,-0.03185566717295838,0.9486092310525253
1740928079.1511292,None,None,-0.014302960717773372,0.04287536333007819,0.04506870229007642,0.02035123709967422,-0.03190583602905625,0.9487860234135712
1740928079.1726377,None,None,0.026398467504882728,0.006962338427734471,-0.130503816793893,0.02034327198650017,-0.03192008084267669,0.9482682746974339
1740928079.1942616,None,None,0.04794628244628907,-0.014585476513671813,0.014534351145038205,0.02034374509179364,-0.031916511598317196,0.9483245783460406
1740928079.2076046,None,None,0.016821660864257737,-0.014585476513671813,-0.10760305343511467,0.020329405543658217,-0.0319389491547667,0.947897369935309
1740928079.2229471,None,None,0.019215862524414096,-0.026556484814453052,2.0374351145038165,0.020249875995340286,-0.031970716076798494,0.9559591142224417
1740928079.23665,None,None,-0.004726154077148381,0.0285101533691407,-0.2526412213740459,0.020228211373694082,-0.03201085199791314,0.9549588569711241
1740928079.2482474,None,None,0.021610064184570232,-0.06486371137695307,0.09087022900763353,0.02021161208490278,-0.03203015820313268,0.9553180693610666
1740928079.2603636,None,None,-0.019091364038085867,-0.00740287153320307,0.022167938931297648,0.020172753319803918,-0.032084020359469556,0.9554052167565972
1740928079.2724564,None,None,0.0048506525634766096,0.12427821977539069,0.10613740458015264,0.020145708179311664,-0.03211776211588649,0.9558248305942361
1740928079.2848551,None,None,0.009639055883789105,0.0285101533691407,-0.12287022900763356,0.02012871596828394,-0.03214614437792906,0.9553382233191894
1740928079.2969234,None,None,0.016821660864257737,-0.05049850141601553,0.04506870229007642,0.020110820208728595,-0.03216919929253224,0.9555162228555611
1740928079.3104036,None,None,-0.04063917897949221,-0.15823757612304679,0.2588091603053435,0.020051806041634916,-0.032242711119011426,0.9565398316170691
1740928079.321976,None,None,0.019215862524414096,-0.12471875288085932,0.2282748091603053,0.020029868962554258,-0.03226468278857984,0.9574430746417617
1740928079.3340974,None,None,0.040763677465820214,-0.012191274853515566,1.984,0.019966918482490995,-0.0322773576213181,0.9652950273709499
1740928079.3464031,None,None,-0.023879767358398363,0.021327548388671957,0.029801526717557092,0.01992645722386514,-0.03233521773374268,0.9654137411315561
1740928079.3580165,None,None,0.03358107248535158,0.009356540087890719,0.3733129770992365,0.019909997149770327,-0.032345526036848274,0.9668922608280266
1740928079.3701632,None,None,-0.0454275822998047,0.10512460649414068,0.33514503816793884,0.019847427699640544,-0.03242345915881882,0.9682194917441869
1740928079.381821,None,None,0.021610064184570232,0.0021739351074219204,0.2588091603053435,0.019827674628848508,-0.032443442736261645,0.9692451407880291
1740928079.3933542,None,None,-0.009514557397460877,-0.002614468212890575,-0.0007328244274811269,0.019797342758677353,-0.032488763742726835,0.9692435684280355
1740928079.404949,None,None,-0.004726154077148381,0.10033620317382819,0.029801526717557092,0.01976894560471856,-0.03253012677446924,0.9693628490716087
1740928079.4165936,None,None,-0.021485565698242226,-0.012191274853515566,0.08323664122137409,0.019728847539696788,-0.03258617133912994,0.9696935202178466
1740928079.428073,None,None,0.016821660864257737,-0.08401732465820305,0.08323664122137409,0.01971179887245752,-0.03260930230099253,0.9700244211013815
1740928079.4398098,None,None,0.007244854223632746,-0.11753614790039052,-0.016000000000000014,0.019692097800467653,-0.032640102417821004,0.9699625488459379
1740928079.4516718,None,None,-0.043033380639648566,0.0021739351074219204,-0.0007328244274811269,0.01964172053266097,-0.032714195129196495,0.9699608118238453
1740928079.4632702,None,None,0.012033257543945242,-0.043315896435546786,2.0374351145038165,0.019562051881578925,-0.03275159695143317,0.9780258521904155
1740928079.4748325,None,None,-0.0454275822998047,-0.012191274853515566,-0.06943511450381701,0.019513388826533296,-0.032827495044359806,0.9777532477436318
1740928079.4869235,None,None,-0.011908759057617235,-0.1534491728027343,-0.0007328244274811269,0.01948265499007867,-0.032874995841100284,0.9777526562411062
1740928079.4999707,None,None,-0.03824497731933607,-0.026556484814453052,0.022167938931297648,0.019435391516597046,-0.03294530436481826,0.9778425359721146
1740928079.530337,None,None,0.007244854223632746,-0.01697967817382806,0.20537404580152674,0.019409780085995886,-0.03297748714472712,0.978657719420512
1740928079.5520177,None,None,-0.05979279226074219,0.026115951708984453,0.15193893129770997,0.019345700856709475,-0.03306710255398342,0.9792611586542402
1740928079.5686884,None,None,-0.05979279226074219,0.021327548388671957,-0.06943511450381701,0.01928838459295003,-0.03315571366736519,0.9789885027029154
1740928079.5814338,None,None,0.016821660864257737,-0.024162283154296804,0.06033587786259531,0.0192728913706006,-0.03317915222178303,0.979229777049619
1740928079.5936513,None,None,0.0048506525634766096,-0.15584337446289054,-0.2602748091603053,0.01926003934655864,-0.03321122346339592,0.9782020766284667
1740928079.605915,None,None,0.007244854223632746,-0.17260278608398427,0.04506870229007642,0.019239128413228782,-0.033242807912644654,0.9783827102543742
1740928079.6180224,None,None,-0.014302960717773372,0.0572405732910157,-0.06180152671755712,0.019208590566463218,-0.03329240597380545,0.9781402568535691
1740928079.630043,None,None,0.016821660864257737,-0.01937387983398431,-0.023633587786259458,0.019195435978426746,-0.03331541891563961,0.9780489616684802
1740928079.6419415,None,None,0.02400426584472659,-0.009797073193359318,1.9305648854961832,0.019126801462298455,-0.033342336355872595,0.9856920806653634
1740928079.6537623,None,None,0.0048506525634766096,0.10991300981445318,0.014534351145038205,0.019106337847554666,-0.03337586528969215,0.9857527407675325
1740928079.6660972,None,None,0.012033257543945242,-0.055286904736328024,-0.023633587786259458,0.01909131360316744,-0.03340300145010526,0.9856623409225169
1740928079.6815248,None,None,0.026398467504882728,0.10751880815429693,-0.29080916030534354,0.019093005921882577,-0.03341634488567532,0.9845145117484403
1740928079.6931498,None,None,0.05273468576660156,0.12427821977539069,-0.03890076335877879,0.019102555373233285,-0.03340820557867581,0.984363642841458
1740928079.704705,None,None,0.0048506525634766096,0.0811825898925782,-0.19157251908396944,0.019088194790256755,-0.033440478774580215,0.9836082136541018
1740928079.7162306,None,None,-0.028668170678710858,-0.00022026655273432727,-0.15340458015267178,0.019052553405772325,-0.03350185947018816,0.983003542216688
1740928079.728347,None,None,-0.023879767358398363,-0.005008669873046823,0.014534351145038205,0.019014510396608515,-0.033560029274846574,0.9830634688557447
1740928079.7407527,None,None,6.224924316411418e-05,0.011750741748046967,0.18247328244274796,0.018985575460418527,-0.03359844624499113,0.9837881833852643
1740928079.755782,None,None,-0.023879767358398363,-0.024162283154296804,0.16720610687022885,0.018942918221630373,-0.0336574681991153,0.9844524170020356
1740928079.7687128,None,None,0.040763677465820214,0.035692758349609444,0.22064122137404585,0.018937175451781127,-0.03366099159464855,0.9853285290098758
1740928079.7803667,None,None,0.0144274592041016,-0.01697967817382806,-0.17630534351145055,0.018928002564224704,-0.033685144532810546,0.9846334923504508
1740928079.7920148,None,None,0.03597527414550772,0.016539145068359462,0.09850381679389297,0.01892316094579899,-0.033692052418056825,0.9850261209641828
1740928079.8052053,None,None,-0.023879767358398363,-0.16542018110351553,0.05270229007633587,0.018884178489388136,-0.033750373058449586,0.9852371823124482
1740928079.818652,None,None,0.009639055883789105,-0.009797073193359318,0.006900763358778761,0.018866513667311614,-0.03377953461422245,0.9852671287424529
1740928079.8350112,None,None,-0.019091364038085867,-0.01937387983398431,-0.24500763358778643,0.018839445007909218,-0.03383222058912401,0.9842998453577724
1740928079.8582907,None,None,-0.023879767358398363,-0.024162283154296804,1.999267175572519,0.018740968748763784,-0.033900566198436184,0.992215234835602
1740928079.9028661,None,None,0.05273468576660156,-0.06725791303710932,-0.06180152671755712,0.018751829258190703,-0.03389221201062136,0.9919743130896314
1740928079.9327636,None,None,-0.00712035573730474,0.10751880815429693,0.006900763358778761,0.018725048519644825,-0.03393586793907581,0.9920049292669919
1740928079.9463165,None,None,-0.01669716237792973,-0.04810429975585928,1.9916335877862594,0.0186321369046963,-0.033997951173046805,0.9998911066545607
1740928079.957812,None,None,0.0551288874267577,-0.0816231229980468,0.014534351145038205,0.01864302104808664,-0.03398786690469777,0.9999532301636906
1740928079.9695132,None,None,-0.004726154077148381,0.1194898164550782,0.19774045801526707,0.01861287852373125,-0.03403040670153188,1.0007401324398741
1740928079.9827304,None,None,-0.021485565698242226,0.05484637163085945,0.06033587786259531,0.018577066556527706,-0.03408677464483501,1.0009831421473117
1740928079.9957163,None,None,-0.08134060720214853,0.026115951708984453,-0.016000000000000014,0.01850815378857912,-0.03419466695114045,1.0009236717307153
1740928080.0121934,None,None,-0.01669716237792973,-0.012191274853515566,-1.7564580152671758,0.018530249417665543,-0.03423790962134386,0.9939755992071019
1740928080.0258965,None,None,-0.023879767358398363,0.07160578325195319,2.0679694656488548,0.018430907269914594,-0.03430675750768446,1.0021639450774429
1740928080.0396812,None,None,0.14850275217285147,-0.002614468212890575,0.06796946564885475,0.018495184690149206,-0.034216115351672224,1.0024380694552788
1740928080.0534606,None,None,-0.021485565698242226,0.009356540087890719,-0.10760305343511467,0.01846456673632588,-0.034271685887882763,1.0020163190350182
1740928080.0675535,None,None,0.016821660864257737,0.035692758349609444,0.04506870229007642,0.018451801255386938,-0.03429483298084268,1.002198958323225
1740928080.0791597,None,None,0.02400426584472659,-0.00740287153320307,0.08323664122137409,0.018442113320864525,-0.034311893883834585,1.0025326809273727
1740928080.090969,None,None,-0.08373480886230467,-0.00022026655273432727,-0.0007328244274811269,0.018371553624831182,-0.03442201241054758,1.0025334398927437
1740928080.1029434,None,None,-0.011908759057617235,0.006962338427734471,-0.12287022900763356,0.0183468879429458,-0.03446933584398807,1.0020511068562779
1740928080.1173127,None,None,-0.033456573999023576,-0.024162283154296804,0.04506870229007642,0.018304350807828537,-0.03453625240112062,1.002233265813983
1740928080.1289551,None,None,-0.031062372338867217,-0.024162283154296804,-0.06943511450381701,0.018266659080622187,-0.034600601818965945,1.0019621869556008
1740928080.142296,None,None,0.040763677465820214,-0.03852749311523429,-0.18393893129771,0.018274534798770094,-0.03460202584566432,1.0012382009112943
1740928080.1552234,None,None,-0.011908759057617235,0.006962338427734471,-1.7259236641221376,0.018298111770633393,-0.03464142043058272,0.994410297723237
1740928080.1886716,None,None,-0.0502159856201172,-0.024162283154296804,0.06033587786259531,0.018244105772215254,-0.03472306958055393,0.9946515755942734
1740928080.202683,None,None,0.03836947580566408,0.11709561479492195,0.23590839694656474,0.01823669888922548,-0.03472867160711868,0.9955883176126881
1740928080.2200158,None,None,0.1892041803955078,-0.012191274853515566,0.037435114503816536,0.018323870169939117,-0.03460198504848349,0.9957404297834007
1740928080.2335615,None,None,0.0144274592041016,0.04766376665039068,-0.06180152671755712,0.018311776877577644,-0.03462645515931978,0.9954986908998787
1740928080.24594,None,None,-0.03585077565917971,-0.014585476513671813,0.037435114503816536,0.01826719529512203,-0.03469512829455344,0.9956493864090533
1740928080.2629793,None,None,0.007244854223632746,0.006962338427734471,0.11377099236641208,0.018245518032731934,-0.03472673170204375,0.9961024818195612
1740928080.285681,None,None,0.031186870825195223,0.030904355029296948,0.2282748091603053,0.018234448373380178,-0.03473803082369775,0.9970089826099457
1740928080.3000648,None,None,0.0144274592041016,0.03808696000976569,-0.016000000000000014,0.018221089856017954,-0.03476262673512074,0.9969485632887052
1740928080.3114185,None,None,-0.011908759057617235,0.10751880815429693,0.029801526717557092,0.01819094238948972,-0.03481033732016111,0.9970692321569046
1740928080.323665,None,None,0.021610064184570232,0.04287536333007819,-0.05416793893129768,0.01818291386701958,-0.03482843741371516,0.9968577142991052
1740928080.3380492,None,None,-0.055004388940429694,-0.16302597944335928,0.05270229007633587,0.018126885117804012,-0.034913757196882056,0.997068676792572
1740928080.3516986,None,None,-0.014302960717773372,0.07160578325195319,0.2969770992366412,0.018087247188320527,-0.03496491806507644,0.9982468028120891
1740928080.3637292,None,None,0.031186870825195223,0.03808696000976569,-0.016000000000000014,0.018083710399431532,-0.034974905527238004,0.998186482496703
1740928080.3752458,None,None,-0.004726154077148381,0.026115951708984453,0.17483969465648852,0.01805348727990759,-0.035017062026917525,0.9988812904146821
1740928080.3877532,None,None,0.028792669165039086,0.01893334672851571,-1.8098931297709924,0.018102490007445477,-0.03502021866078092,0.9917201595611072
1740928080.3999984,None,None,0.04555208078613271,-0.021768081494140556,-0.06943511450381701,0.018108070736816077,-0.03501719641666889,0.9914474469226784
1740928080.411976,None,None,0.1939925837158203,-0.11993034956054682,0.19774045801526707,0.018192172296993648,-0.03488587767630404,0.9922332192246636
1740928080.424062,None,None,0.019215862524414096,0.04287536333007819,-0.0007328244274811269,0.018180686561184697,-0.034905612724771544,0.9922322844687773
1740928080.4389594,None,None,0.04794628244628907,-0.05768110639648433,0.014534351145038205,0.018185520126993863,-0.034900258721097165,0.992291949901858
1740928080.4562693,None,None,-0.00712035573730474,0.04287536333007819,-1.7946259541984735,0.018212256302594848,-0.0349340033247745,0.9851899163406321
1740928080.4711988,None,None,0.02400426584472659,-0.11274774458007802,0.12140458015267175,0.018199166285346825,-0.03494981984339653,0.9856714749952659
