timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926819.7959087,None,None,-0.005023035083007832,0.024037784667968742,0.09600000000000053,-0.01781439341569229,-0.003699620561853261,0.34292182994711967
1740926819.8129873,None,None,0.04525519978027348,-0.047788265136718744,-0.1330076335877859,-0.01778480385405792,-0.0036895995021209212,0.3424019360621445
1740926819.8270357,None,None,-0.012205640063476464,9.576806640620994e-05,0.1647022900763364,-0.01781531929319792,-0.0037003759680376523,0.3430564270127827
1740926819.8485348,None,None,0.021313183178711004,-0.007086836914062533,0.1799694656488553,-0.017813373177098406,-0.0036999078054447657,0.34377199186106444
1740926819.8600903,None,None,-0.045724463305664154,0.019249381347656247,0.03493129770992409,-0.01787484842885954,-0.003721478735044577,0.34391334786446065
1740926819.8731675,None,None,-0.08882009318847661,0.12459425439453123,0.2944732824427485,-0.017982081247281536,-0.0037589880034757414,0.3450787769671036
1740926819.8920898,None,None,-0.009811438403320327,0.06473921289062498,-0.0032366412213735707,-0.018008334737024293,-0.0037683803223589694,0.3450703064513318
1740926819.9054601,None,None,-0.012205640063476464,0.11262324609374996,-0.04140458015267123,-0.018036486373981406,-0.0037784391471351185,0.3449109871110731
1740926819.9198182,None,None,0.004553771557617159,-0.15552733984375,0.05019847328244298,-0.01804965360919082,-0.003783265569003923,0.3451137311252105
1740926819.932303,None,None,0.0021595698974610222,0.007278373046874953,0.05783206106870287,-0.018065311155981298,-0.0037889628803195294,0.34534654658684455
1740926819.9471097,None,None,0.0261015864990235,0.07192181787109372,-0.04140458015267123,-0.01805627720512279,-0.003786030259667255,0.34518794693700955
1740926819.9681747,None,None,0.02370738483886714,0.0168551796875,2.0654656488549623,-0.01807908728788089,-0.0037941154647717326,0.35335005203791264
1740926819.9797533,None,None,-0.05769547160644528,0.007278373046874953,-0.026137404580152346,-0.018151587019758348,-0.0038199412912057777,0.3532510631440554
1740926819.9909477,None,None,-0.03614765666503916,-0.03821145849609375,2.019664122137405,-0.01823209959424775,-0.003848475204880191,0.36123213768958673
1740926820.0100703,None,None,-0.009811438403320327,-0.007086836914062533,-1.781862595419847,-0.01823296165539969,-0.003849525989155306,0.3542013303429239
1740926820.0216038,None,None,-0.01699404338378896,0.019249381347656247,-0.018503816793892902,-0.018266259365623167,-0.0038616717741828278,0.35413333004468106
1740926820.033268,None,None,-0.02657085002441395,-0.014269441894531276,0.10363358778625997,-0.0183107505195097,-0.003877764027463769,0.35454740675275603
1740926820.0470233,None,None,0.040466796459960985,0.03600879296874998,-0.23224427480916,-0.018285193051979457,-0.003869166141411691,0.3536364809694052
1740926820.0594482,None,None,-0.00023463176269533648,0.004884171386718705,-0.04140458015267123,-0.01830207902659396,-0.0038755107844709166,0.3534781149046939
1740926820.0721447,None,None,-0.05051286662597665,-0.04060566015625,-0.010870229007633014,-0.018368488131711467,-0.0038993932546952945,0.35343911620039375
1740926820.0952687,None,None,-0.01699404338378896,-0.026240450195312515,0.06546564885496231,-0.01840352400681442,-0.003912164844721711,0.3537022957777118
1740926820.109147,None,None,-0.00023463176269533648,0.052768204589843715,0.03493129770992409,-0.018421887589715805,-0.003919033759534637,0.35384524620309016
1740926820.126658,None,None,0.0021595698974610222,-0.04060566015625,2.034931297709924,-0.018467264156596604,-0.003935217596549387,0.36188697248959184
1740926820.1415553,None,None,0.018918981518554645,0.12938265771484372,-0.026137404580152346,-0.018465763558086854,-0.003935239999637016,0.36179036777043877
1740926820.152981,None,None,0.06440881306152346,0.02643198632812499,0.0807328244274812,-0.018421569267716625,-0.003919986433587661,0.3621167752419921
1740926820.1680942,None,None,0.0261015864990235,0.024037784667968742,-0.03377099236641179,-0.018412911297702953,-0.003917405469679601,0.3619900465833974
1740926820.1823525,None,None,0.03328419147949213,-0.016663643554687524,0.11890076335877908,-0.01839953939047376,-0.003913080638830737,0.36246633838994746
1740926820.1980755,None,None,-0.005023035083007832,0.12220005273437498,0.0807328244274812,-0.018422867103421302,-0.0039219044604779894,0.3627910017867953
1740926820.2114522,None,None,-0.019388245043945318,-0.13637372656250002,0.14180152671755764,-0.01846114413017266,-0.00393609502197274,0.36335649489425553
1740926820.2229471,None,None,-0.012205640063476464,-0.014269441894531276,-0.20934351145038121,-0.018487252211303453,-0.003946013117683629,0.3625353706599924
1740926820.235436,None,None,-0.021782446704101455,0.012066776367187504,0.07309923664122175,-0.018527040632596584,-0.0039607826525623335,0.3628292921905617
1740926820.2532814,None,None,0.0021595698974610222,-0.0046926352539062854,2.0730992366412218,-0.01857368657137525,-0.003977581353625711,0.37102250312549606
1740926820.2669702,None,None,0.03328419147949213,0.03600879296874998,0.4471450381679394,-0.018565210908761877,-0.003975066875492996,0.3727961829923295
1740926820.2881203,None,None,0.0261015864990235,0.014460978027343752,-0.018503816793892902,-0.0185565980448691,-0.0039726301363458135,0.37273086217739937
1740926820.300996,None,None,0.040466796459960985,-0.0022984335937500378,0.18760305343511496,-0.018537140999839954,-0.00396617189993206,0.3734797644908908
1740926820.3128533,None,None,-0.014599841723632823,0.028826187988281238,0.1341679389312982,-0.018570364017272547,-0.003978850411769705,0.37401635692646606
1740926820.3296306,None,None,0.050043603100585976,-0.01905784521484377,-0.1330076335877859,-0.018536725464990068,-0.0039672850993795776,0.3734992994604622
1740926820.3418267,None,None,0.011736376538086013,-0.16749834814453124,0.012030534351145317,-0.018542510401947876,-0.003969992032753624,0.37355396032022453
1740926820.3541396,None,None,-0.00023463176269533648,-0.007086836914062533,-0.04903816793893068,-0.018559021003382355,-0.003976625946563269,0.37336707268536573
1740926820.368598,None,None,0.0261015864990235,0.12459425439453123,0.1952366412213744,-0.01855370716336128,-0.003975184876369013,0.3741454278550402
1740926820.3832183,None,None,0.006947973217773518,-0.016663643554687524,0.2792061068702294,-0.018568229785868997,-0.003980982813603544,0.3752549867528565
1740926820.3957188,None,None,-0.05051286662597665,-0.028634651855468762,2.050198473282443,-0.018665531732932877,-0.004016607980807745,0.38335756791577985
1740926820.4150128,None,None,0.1410232661865234,0.04558559960937497,0.012030534351145317,-0.01854539445815996,-0.003973147806771248,0.38341649745062745
1740926820.4262772,None,None,0.06919721638183596,0.0024899697265624576,0.1341679389312982,-0.01849663697056881,-0.0039558048908999765,0.3839559372482175
1740926820.438195,None,None,-0.021782446704101455,-0.014269441894531276,0.05783206106870287,-0.018534915533327374,-0.003970599864326181,0.38419167127806236
1740926820.4519227,None,None,-0.005023035083007832,-0.0046926352539062854,-1.7742290076335872,-0.01852911953692699,-0.003969809217595813,0.37719226823051466
1740926820.4659846,None,None,-0.01699404338378896,0.024037784667968742,0.12653435114503853,-0.01856426819600482,-0.003983308646518689,0.37769816510567555
1740926820.4799998,None,None,0.018918981518554645,0.04558559960937497,-0.346748091603053,-0.01855740621967724,-0.003981408337501013,0.3763357718270109
1740926820.4941196,None,None,-0.055301269946289144,0.014460978027343752,-0.10247328244274767,-0.018626329581623177,-0.004007582661906949,0.37593598848823334
1740926820.5055292,None,None,0.02370738483886714,0.014460978027343752,0.05783206106870287,-0.018621187513603383,-0.004006100359731119,0.3761711152102148
1740926820.5176473,None,None,0.028495788159179636,-0.15792154150390625,-0.04903816793893068,-0.018609741836611668,-0.004002293210235401,0.37598424376417067
1740926820.5307047,None,None,-0.06487807658691414,-0.047788265136718744,-1.7894961832061065,-0.01866249874229642,-0.004023252447762522,0.3689212477892526
1740926820.543175,None,None,0.0021595698974610222,-0.045394063476562496,-0.04903816793893068,-0.018677131617332463,-0.004029027874424237,0.3687324187982892
1740926820.5555634,None,None,-0.002628833422851473,-0.14355633154296876,0.03493129770992409,-0.018697705141516842,-0.004036986890815914,0.36887500545007823
1740926820.572714,None,None,0.03807259479980463,0.11262324609374996,0.15706870229007674,-0.018680678073209646,-0.004030773641775984,0.36950093353160757
1740926820.588043,None,None,-0.00023463176269533648,-0.05736507177734379,0.2334045801526723,-0.018701844155768862,-0.004038875236645297,0.37042741675855917
1740926820.6083512,None,None,-0.01699404338378896,0.08389282617187496,0.14180152671755764,-0.018737836181664504,-0.004052622029218033,0.3709917964145708
1740926820.6206808,None,None,0.0021595698974610222,0.12698845605468748,1.9891297709923668,-0.018783175695277883,-0.004069021532697008,0.37885246572545084
1740926820.6321104,None,None,-0.014599841723632823,0.014460978027343752,-1.7589618320610683,-0.01878775148522539,-0.004072058387166857,0.3719113341584135
1740926820.6513243,None,None,-0.08642589152832025,0.012066776367187504,0.0807328244274812,-0.018890144614678722,-0.004110991274270681,0.37223282555266707
1740926820.6623836,None,None,-0.002628833422851473,0.028826187988281238,-1.7742290076335872,-0.018883523038123115,-0.004109677087241624,0.3652305276071885
1740926820.6792102,None,None,-0.002628833422851473,-0.052576668457031295,2.050198473282443,-0.018935109363603434,-0.0041282735350857604,0.37333110017730664
1740926820.6980634,None,None,-0.009811438403320327,0.03361459130859373,2.0960000000000005,-0.018993947008058575,-0.004149796260349203,0.3816136361258004
1740926820.7123485,None,None,-0.021782446704101455,0.08149862451171871,-0.23224427480916,-0.019028749989315422,-0.004163638566786651,0.3807020557562482
1740926820.7299557,None,None,-0.033753455004882804,0.06713341455078123,2.0654656488549623,-0.01911009792253685,-0.00419393654118178,0.38886444243990304
1740926820.7426088,None,None,0.006947973217773518,0.07431601953124997,-1.7436946564885494,-0.01909391940611679,-0.004189418254417051,0.3819853604605004
1740926820.7555916,None,None,-0.031359253344726445,0.13177685937499997,-0.03377099236641179,-0.019141207907440973,-0.004207972503809128,0.3818572015241388
1740926820.7762494,None,None,-0.055301269946289144,0.004884171386718705,0.05019847328244298,-0.01921307157298297,-0.004235891692253569,0.3820599614823582
1740926820.7896602,None,None,0.01413057819824215,0.04558559960937497,-0.11010687022900711,-0.019215438869035973,-0.004237354521877932,0.381631385873961
1740926820.8123236,None,None,-0.05051286662597665,0.05037400292968747,0.08836641221374109,-0.019283451606023374,-0.004263835389258814,0.3819848278033014
1740926820.8285053,None,None,0.018918981518554645,-0.08609549169921876,-0.11774045801526656,-0.01928126055956319,-0.004263541783015373,0.3815260829554469
1740926820.8480706,None,None,0.004553771557617159,-0.047788265136718744,0.1494351145038173,-0.019297114237927262,-0.004269990289708059,0.3821219845414769
1740926820.8596625,None,None,-0.052907068286132786,0.004884171386718705,-0.10247328244274767,-0.019364697843083433,-0.0042965175304822524,0.38172152797439646
1740926820.87102,None,None,-0.04811866496582029,0.004884171386718705,-0.07193893129770945,-0.019428310241679642,-0.004321520667382547,0.3814416661087637
1740926820.8913853,None,None,0.011736376538086013,0.03840299462890623,0.042564885496183535,-0.019435982705749654,-0.004324885396653002,0.3816154945628308
1740926820.906042,None,None,0.030889989819335995,-0.026240450195312515,0.25630534351145084,-0.019428486044299073,-0.004322242146665146,0.3826339234613963
1740926820.917588,None,None,0.04525519978027348,0.021643583007812495,-0.03377099236641179,-0.01940252803578333,-0.004312653922743387,0.3825072040805825
1740926820.9320467,None,None,-0.05051286662597665,0.02643198632812499,0.07309923664122175,-0.01947080182132392,-0.0043394649126555105,0.3827999099660107
1740926820.945404,None,None,-0.0074172367431639685,-0.14834473486328126,0.03493129770992409,-0.0194969653459753,-0.0043500070986329225,0.3829430167638486
1740926820.9584665,None,None,0.02370738483886714,0.0168551796875,0.019664122137405204,-0.01949287296223005,-0.004348814155818164,0.38302661608254335
1740926820.9759572,None,None,0.009342174877929654,0.02643198632812499,-0.056671755725190565,-0.019501468732796665,-0.004352594257956912,0.3828082927662068
1740926820.9874256,None,None,-0.014599841723632823,0.012066776367187504,2.0425648854961835,-0.01956635007310062,-0.004376768286901387,0.3908798661002869
1740926820.998637,None,None,-0.033753455004882804,-0.011875240234375029,0.2792061068702294,-0.01962154344683179,-0.004398693489823745,0.3919880228155437
1740926821.0156088,None,None,0.03807259479980463,0.12698845605468748,-0.0032366412213735707,-0.01960294717503973,-0.004392062927611691,0.39198275672926003
1740926821.0267801,None,None,0.04525519978027348,-0.02145204687500002,0.08836641221374109,-0.019578853836626935,-0.004383174321325021,0.39233936512213424
1740926821.0389938,None,None,-0.009811438403320327,0.014460978027343752,-0.0032366412213735707,-0.01960643038947803,-0.0043945711661105774,0.39233266941881845
1740926821.0577946,None,None,-0.03614765666503916,-0.15792154150390625,0.25630534351145084,-0.019663647301490433,-0.00441740524714,0.3933502025402791
1740926821.0696008,None,None,0.0261015864990235,0.019249381347656247,-0.11010687022900711,-0.019654990156456737,-0.00441469348998294,0.392922435123378
1740926821.0831704,None,None,-0.024176648364257813,0.0096725747070312,-0.0032366412213735707,-0.019696603197766848,-0.004431649286214141,0.39291520360081217
1740926821.0956979,None,None,0.03807259479980463,0.10304643945312497,0.1799694656488553,-0.019681178425154353,-0.004425984341059385,0.39363315405438787
1740926821.1110368,None,None,-0.014599841723632823,0.024037784667968742,-0.04903816793893068,-0.019712843190037785,-0.004439088966683679,0.393445248563145
1740926821.1331027,None,None,0.03807259479980463,-0.15552733984375,0.24867175572519118,-0.019698567133932764,-0.00443378045463373,0.3944344557999727
1740926821.1443727,None,None,0.01652477985839851,0.03840299462890623,-0.1635419847328241,-0.019698357428643273,-0.004434386699600293,0.39379515843837276
1740926821.156204,None,None,0.0261015864990235,0.04558559960937497,-0.12537404580152645,-0.01968957438893679,-0.004431525789604201,0.3933066803142037
1740926821.168715,None,None,0.0021595698974610222,-0.028634651855468762,2.0654656488549623,-0.019739243919707602,-0.004449936307472593,0.40146978669412087
1740926821.1839087,None,None,-0.02657085002441395,0.02643198632812499,-0.0032366412213735707,-0.01978277774051706,-0.004467954788627854,0.4014632849096214
1740926821.1965263,None,None,0.021313183178711004,0.06713341455078123,2.0960000000000005,-0.019814173112679072,-0.004479279240695605,0.4097486788558441
1740926821.214948,None,None,0.018918981518554645,-0.00948103857421878,0.11890076335877908,-0.019815422371139556,-0.00448056749947847,0.4102269727517746
1740926821.2260852,None,None,-0.04093605998535166,-0.04299986181640625,2.088366412213741,-0.01990619728038187,-0.004515846974341701,0.41848167558338434
1740926821.2377343,None,None,-0.02896505168457031,-0.13876792822265627,-0.3238473282442742,-0.019946020284733655,-0.004533246779858215,0.417211257789357
1740926821.2524548,None,None,-0.00023463176269533648,-0.06694187841796878,0.042564885496183535,-0.0199642982717582,-0.004541637165006361,0.41738843039116397
1740926821.2645082,None,None,-0.00023463176269533648,0.028826187988281238,0.06546564885496231,-0.019982997144242128,-0.004550176727372421,0.4176559595687803
1740926821.2776055,None,None,-0.055301269946289144,-0.02145204687500002,0.1341679389312982,-0.02005585875267534,-0.004580524377685963,0.41819317968652053
1740926821.2929723,None,None,-0.05051286662597665,0.043191397949218724,0.21813740458015318,-0.020125611142576424,-0.004609619629386965,0.4190621507288776
1740926821.3128755,None,None,0.05722620808105461,-0.12679691992187503,0.09600000000000053,-0.020089838202907228,-0.004596133634236405,0.4194518842378994
1740926821.3423188,None,None,-0.03614765666503916,0.0024899697265624576,0.027297709923664648,-0.020142686850569566,-0.004618668619353394,0.4195675384781571
1740926821.353892,None,None,-0.005023035083007832,0.03840299462890623,0.31737404580152706,-0.020170482326377633,-0.004630740341977247,0.4208296207030397
1740926821.3674686,None,None,0.018918981518554645,0.07671022119140622,0.05019847328244298,-0.020170889251011487,-0.004631960039962055,0.4210373158878719
1740926821.3853784,None,None,0.0021595698974610222,-0.05736507177734379,0.03493129770992409,-0.02018717167201313,-0.004639667084289118,0.4211841448611132
1740926821.397597,None,None,0.0021595698974610222,0.13177685937499997,-0.09483969465648823,-0.02020137142887294,-0.0046466620503545,0.42081837287403806
1740926821.409835,None,None,0.006947973217773518,0.007278373046874953,-1.8047633587786254,-0.02018287285307814,-0.00464213679022772,0.4136994697366623
1740926821.4246917,None,None,-0.024176648364257813,-0.15313313818359375,-0.056671755725190565,-0.02022357065141334,-0.004659747660303735,0.41348223737518724
1740926821.4366574,None,None,0.0021595698974610222,-0.01905784521484377,0.24103816793893174,-0.02024402327229693,-0.004668682965277058,0.41444142007211765
1740926821.4498975,None,None,0.03807259479980463,-0.045394063476562496,-0.08720610687022878,-0.020224567662264117,-0.004661546005935629,0.4141053686279517
1740926821.4695408,None,None,0.009342174877929654,-0.014269441894531276,-0.026137404580152346,-0.020233699450322273,-0.004666108938008952,0.4140094941760701
1740926821.4826148,None,None,0.01413057819824215,0.06952761621093748,-0.018503816793892902,-0.02023840319292131,-0.004668812422085662,0.41394380127806085
1740926821.4975977,None,None,0.19848410603027333,-0.11243170996093754,-0.0795725190839689,-0.02006526402031811,-0.00459776165912919,0.41364229933665586
1740926821.5092838,None,None,-0.062483874926757776,9.576806640620994e-05,-0.06430534351145001,-0.02014235019213006,-0.0046305028962287,0.4133931240169552
1740926821.520445,None,None,0.04525519978027348,-0.0046926352539062854,-0.1635419847328241,-0.020114634671600518,-0.00461978484189407,0.4127551408865636
1740926821.540226,None,None,0.006947973217773518,-0.014269441894531276,0.11890076335877908,-0.020128309907575335,-0.004625912452634208,0.41323127751414546
1740926821.5518587,None,None,0.009342174877929654,0.03600879296874998,-0.07193893129770945,-0.020136503847756552,-0.004629995702479447,0.4129537857150655
1740926821.5639846,None,None,-0.012205640063476464,-0.011875240234375029,-1.7589618320610683,-0.020137444405830044,-0.0046331594975836795,0.4060128580897474
1740926821.5873492,None,None,0.021313183178711004,-0.02145204687500002,-1.7513282442748088,-0.020106885903518997,-0.00462294068740909,0.3991018978470667
1740926821.6185029,None,None,0.04525519978027348,0.019249381347656247,0.35554198473282494,-0.02008862159200845,-0.004614984080973058,0.40051126537917386
1740926821.6301193,None,None,-0.019388245043945318,-0.023846248535156267,0.09600000000000053,-0.020127826171295563,-0.004631481742547582,0.40089380609968417
1740926821.6415415,None,None,0.03567839313964849,0.031220389648437485,0.1647022900763364,-0.020115422412753037,-0.004626244144648542,0.4015493741493133
1740926821.6612463,None,None,0.03328419147949213,-0.016663643554687524,1.93569465648855,-0.020134336174977386,-0.004631882916533193,0.4091991969652877
1740926821.6804268,None,None,-0.033753455004882804,0.021643583007812495,2.088366412213741,-0.020219373256589446,-0.0046653225218892865,0.41745108859877544
1740926821.707642,None,None,-0.019388245043945318,-0.01905784521484377,-0.09483969465648823,-0.020254363868913848,-0.004680770767844642,0.41708243151554175
1740926821.7192059,None,None,0.011736376538086013,0.024037784667968742,0.06546564885496231,-0.02026225206597317,-0.0046845786859821105,0.41734770261939347
1740926821.7358727,None,None,-0.0385418583251953,-0.1507389365234375,0.03493129770992409,-0.020317747487282444,-0.004708540235530868,0.4174907834460748
1740926821.747627,None,None,0.028495788159179636,0.02643198632812499,-0.010870229007633014,-0.020308407700357595,-0.004705160466784142,0.41745501414883085
1740926821.758786,None,None,-0.002628833422851473,0.031220389648437485,0.06546564885496231,-0.02033006160469181,-0.004714786727356724,0.41771965860572396
1740926821.7855077,None,None,0.028495788159179636,-0.014269441894531276,-0.010870229007633014,-0.020320690543226643,-0.004711355850117968,0.41768376227222814
1740926821.8012857,None,None,-0.014599841723632823,-0.165104146484375,0.05783206106870287,-0.020353623771568335,-0.004725785798654328,0.4179177528027866
1740926821.822025,None,None,-0.031359253344726445,0.024037784667968742,0.15706870229007674,-0.0204042235179849,-0.004747616666906612,0.4185431030694111
1740926821.8390374,None,None,-0.014599841723632823,-0.007086836914062533,-0.04140458015267123,-0.020435608836579203,-0.004761572124840978,0.4183851726888518
1740926821.8509178,None,None,-0.014599841723632823,-0.13876792822265627,0.004396946564885873,-0.020467792539710344,-0.004775810939187257,0.41840803101871504
1740926821.8649278,None,None,0.0021595698974610222,0.0096725747070312,0.03493129770992409,-0.020484493902402572,-0.004783400791550924,0.41855194408352253
1740926821.8770568,None,None,0.0261015864990235,0.028826187988281238,0.31737404580152706,-0.02048288735796328,-0.004782760368788895,0.4198120342921219
1740926821.896356,None,None,-0.033753455004882804,0.004884171386718705,0.042564885496183535,-0.02053392479562597,-0.004805080201688539,0.41998501617486084
1740926821.9083338,None,None,-0.021782446704101455,-0.026240450195312515,2.0730992366412218,-0.02060641931404466,-0.004833758692730803,0.42817765985878126
1740926821.9196088,None,None,-0.02657085002441395,0.028826187988281238,0.2639389312977103,-0.020653805901570847,-0.00485448135491847,0.42922637182554185
1740926821.9359446,None,None,0.040466796459960985,0.03600879296874998,0.05019847328244298,-0.020633723256428444,-0.004846516712656245,0.4294331864810726
1740926821.9524162,None,None,-0.014599841723632823,-0.13637372656250002,-0.10247328244274767,-0.020663701896607118,-0.004860325976534608,0.4290351973831416
1740926821.9750748,None,None,0.1410232661865234,-0.011875240234375029,-0.23987786259541943,-0.020542962822282004,-0.004809225766738181,0.4280994283843699
1740926821.9867198,None,None,0.03328419147949213,-0.014269441894531276,0.09600000000000053,-0.020530290169923252,-0.004804221377294402,0.4284863841912047
1740926821.9979815,None,None,-0.02896505168457031,0.0096725747070312,0.1647022900763364,-0.02057804502233865,-0.004825278816338454,0.42914261183937813
1740926822.0095203,None,None,-0.0074172367431639685,0.12698845605468748,-0.17117557251908355,-0.020599867558421855,-0.004835625286699698,0.42847306742417585
1740926822.0241697,None,None,0.01652477985839851,-0.05975927343750004,-0.12537404580152645,-0.02059965083433547,-0.004836309933137179,0.4279850014918207
1740926822.0355344,None,None,0.0021595698974610222,0.08868122949218749,2.088366412213741,-0.020648529426487795,-0.004855002328582817,0.43623916844823996
1740926822.0479093,None,None,-0.031359253344726445,0.031220389648437485,0.22577099236641263,-0.020699098932055283,-0.004877473620921087,0.4371374098072726
1740926822.062386,None,None,-0.0074172367431639685,-0.00948103857421878,-0.11774045801526656,-0.020721383275939247,-0.0048881705589856805,0.43667984590532977
1740926822.074518,None,None,0.040466796459960985,0.02643198632812499,0.11890076335877908,-0.02070185281276228,-0.004880196325380948,0.4371582798090133
1740926822.0890152,None,None,0.01413057819824215,-0.016663643554687524,-0.03377099236641179,-0.020704900314654426,-0.004882322286801523,0.4370328511124714
1740926822.1049767,None,None,0.02370738483886714,0.07192181787109372,0.08836641221374109,-0.020700751316825805,-0.004881076465619758,0.4373899863613198
1740926822.119256,None,None,-0.014599841723632823,0.03600879296874998,-0.010870229007633014,-0.02073145703386697,-0.004895301180749472,0.4373538772048927
1740926822.1327548,None,None,0.2008783076904297,0.12459425439453123,-0.010870229007633014,-0.020557018380856464,-0.004819139194821757,0.4373248841243244
1740926822.14751,None,None,-0.0074172367431639685,0.019249381347656247,0.2639389312977103,-0.020584814044934983,-0.004831591087115368,0.438374060711632
1740926822.1586366,None,None,-0.06727227824707027,0.06234501123046873,-0.11774045801526656,-0.020663524089982552,-0.004867191013234348,0.43791391105303346
1740926822.1794155,None,None,-0.0074172367431639685,-0.01905784521484377,1.9204274809160309,-0.020717202772154344,-0.004888520808314041,0.4455051206767481
1740926822.192905,None,None,0.01413057819824215,9.576806640620994e-05,0.004396946564885873,-0.020720073961194116,-0.00489057163585512,0.44553108007937
1740926822.2117753,None,None,0.028495788159179636,-0.165104146484375,0.03493129770992409,-0.020709725314790928,-0.004886678539759047,0.4456780143950798
1740926822.2234826,None,None,-0.0385418583251953,0.09107543115234373,0.25630534351145084,-0.020766465127711287,-0.004912271338580022,0.4466968667283865
1740926822.2352026,None,None,-0.045724463305664154,0.0168551796875,0.05783206106870287,-0.020826970342059978,-0.004939938282599477,0.446931704583299
1740926822.2465096,None,None,-0.019388245043945318,0.021643583007812495,-1.7665954198473277,-0.020834514373334858,-0.004946971824590102,0.439962048060376
1740926822.2623186,None,None,0.006947973217773518,-0.03821145849609375,-0.04140458015267123,-0.020843953301423114,-0.004951864034530311,0.43980550260871903
1740926822.2776453,None,None,-0.021782446704101455,0.05755660791015621,-0.12537404580152645,-0.020879397640073957,-0.004968541357000233,0.43931622682926347
1740926822.293422,None,None,0.05483200642089847,-0.014269441894531276,0.20287022900763407,-0.020847158144479697,-0.004954291970222476,0.44012580177968086
1740926822.3052142,None,None,-0.012205640063476464,-0.047788265136718744,-0.0795725190839689,-0.020874117455444197,-0.0049670991251878896,0.43981761042599865
1740926822.3193352,None,None,-0.012205640063476464,0.05755660791015621,-0.2933129770992364,-0.02089787482293796,-0.004978822241130035,0.4386651486538043
1740926822.342102,None,None,-0.01699404338378896,0.014460978027343752,0.019664122137405204,-0.02093100759795408,-0.004994228907341267,0.43874832199532016
1740926822.3546646,None,None,0.0261015864990235,0.012066776367187504,-0.20934351145038121,-0.020919812270422652,-0.004990019031085945,0.4379285045699693
1740926822.3660831,None,None,-0.03614765666503916,-0.12200851660156253,0.1952366412213744,-0.020973772292079917,-0.0050145423717753825,0.43870412777603723
1740926822.3874373,None,None,0.0021595698974610222,-0.007086836914062533,0.2792061068702294,-0.02099267325074403,-0.005023099186980064,0.4398127878875885
1740926822.4033122,None,None,-0.02657085002441395,0.05755660791015621,0.05019847328244298,-0.021035313888840272,-0.005042831728854151,0.4400160995671131
1740926822.4177704,None,None,0.050043603100585976,-0.05018246679687505,-0.07193893129770945,-0.021003514270506972,-0.005029007403393568,0.43973971744189433
1740926822.4311767,None,None,-0.005023035083007832,-0.028634651855468762,0.3250076335877867,-0.02102977772597393,-0.005040846256394177,0.4410289391548891
1740926822.4470174,None,None,0.009342174877929654,0.13177685937499997,-0.20170992366412177,-0.02103449423615753,-0.0050438180796772425,0.44023859692584155
1740926822.4631383,None,None,-0.009811438403320327,0.040797196289062476,-0.07193893129770945,-0.021059325573367118,-0.005055703279446131,0.4399598806166297
1740926822.4789505,None,None,0.004553771557617159,-0.011875240234375029,-0.12537404580152645,-0.02106978503944502,-0.005061121921102518,0.4394705269639711
1740926822.4905198,None,None,0.02370738483886714,0.014460978027343752,-1.7894961832061065,-0.02103745571714527,-0.005049858141917993,0.4324094460344204
1740926822.5026765,None,None,0.17214788776855472,0.004884171386718705,0.18760305343511496,-0.020894130585166055,-0.004984218845190254,0.4331608134572828
1740926822.5139706,None,None,-0.00023463176269533648,0.019249381347656247,-0.3085801526717553,-0.02090635678903069,-0.0049905650108569575,0.43194635247513874
1740926822.52555,None,None,-0.0385418583251953,0.004884171386718705,0.05019847328244298,-0.0209601753381365,-0.005015311432745587,0.4321472129598282
1740926822.5390203,None,None,0.01413057819824215,-0.047788265136718744,2.034931297709924,-0.020993139831445313,-0.005027079889343149,0.4401884604704907
1740926822.5610409,None,None,-0.009811438403320327,-0.1603157431640625,0.12653435114503853,-0.021020398302963518,-0.005039721560478791,0.44069307364522936
1740926822.5759234,None,None,-0.019388245043945318,0.028826187988281238,-0.12537404580152645,-0.02105303167437129,-0.005055287893876088,0.4402024709044215
1740926822.589398,None,None,-0.052907068286132786,0.024037784667968742,-0.06430534351145001,-0.02111832482469604,-0.005085772190209215,0.43995168869312484
1740926822.6068258,None,None,0.021313183178711004,0.05516240624999996,0.20287022900763407,-0.021117326206251265,-0.005085288183536172,0.4407587196716913
1740926822.6399503,None,None,0.028495788159179636,0.05037400292968747,-0.03377099236641179,-0.02110602099676235,-0.0050804701216079,0.4406314827303642
1740926822.6519916,None,None,-0.031359253344726445,0.021643583007812495,0.07309923664122175,-0.021152812792077137,-0.005102257921096075,0.4409240185079404
1740926822.6667786,None,None,-0.021782446704101455,-0.03102885351562501,-1.7207938931297706,-0.021164951978456744,-0.005111195511305347,0.4341321085432027
1740926822.6845498,None,None,-0.04811866496582029,-0.12919112158203128,0.012030534351145317,-0.021227140622231907,-0.005140086376675048,0.4341816840788161
1740926822.7072248,None,None,0.17693629108886721,0.02643198632812499,-1.7742290076335872,-0.021051151525060006,-0.00506189788244827,0.42718493723027773
1740926822.7328894,None,None,0.0261015864990235,0.04558559960937497,0.09600000000000053,-0.021044367404511672,-0.00505857963886549,0.4275676152866108
1740926822.7503712,None,None,-0.005023035083007832,-0.03342305517578126,0.11126717557251942,-0.021067109992068775,-0.005068918791864123,0.4280094475617147
1740926822.7687814,None,None,-0.014599841723632823,0.004884171386718705,0.05019847328244298,-0.021097990636507975,-0.005083146633558433,0.42820977693462003
