timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926265.070677,None,None,-0.03309265534667949,0.03793851950683591,1.8698320610687023,-0.0033113450495124656,0.00014861529458213362,-0.06018021431884018
1740926265.0820549,None,None,0.045915999438476796,0.023573309545898424,0.23624427480916044,-0.0033100988103924533,0.00014706754512625034,-0.05924857886201784
1740926265.0933409,None,None,0.01000297453613297,-0.07937736184082034,0.0759389312977099,-0.0033268953562722945,0.00014748002165292827,-0.05895004278123707
1740926265.111313,None,None,0.01957978117675796,0.02836171286621092,0.06830534351145046,-0.003338306947913129,0.00014757983505587623,-0.05868159968730959
1740926265.1271958,None,None,-0.025910050366210635,0.042726922827148406,2.0225038167938933,-0.0033941361249306095,0.000140385879496901,-0.050693259474035246
1740926265.14167,None,None,-0.013939042065429508,-0.050646941918945365,1.8545648854961831,-0.00344179134708983,0.0001333811999779492,-0.043367085755225576
1740926265.1539662,None,None,0.005214571215820474,-0.007551312036132851,-0.04619847328244253,-0.0034597987510423533,0.00013435362687304594,-0.04354847782067224
1740926265.1658425,None,None,-0.02112164704589814,-0.050646941918945365,-1.8629923664122137,-0.003474162975486098,0.00014475144842181778,-0.050906878917871635
1740926265.1778765,None,None,0.01000297453613297,0.03793851950683591,0.18280916030534344,-0.0034923447998535064,0.0001445820749509531,-0.05018483184653838
1740926265.1949558,None,None,-0.028304252026366994,0.033150116186523415,-0.07673282442748075,-0.003529268640504835,0.00014698769103215157,-0.050487939928057196
1740926265.2065065,None,None,0.005214571215820474,-0.026704925317382833,-0.008030534351144869,-0.0035484156715841425,0.00014789638708334108,-0.05051970601581479
1740926265.217852,None,None,0.024368184497070455,0.0762457460693359,-0.00039694656488542535,-0.0035569326986142186,0.000148095603628377,-0.05052132540577238
1740926265.2306454,None,None,0.02915658781738295,-0.10092517678222657,-0.09200000000000008,-0.0035616861186219114,0.000148569514246115,-0.05088480496962669
1740926265.2431328,None,None,0.0004261678955079784,0.009208099584960883,-0.04619847328244253,-0.00358295132756184,0.00014983951856151754,-0.05106740526792785
1740926265.2543213,None,None,0.002820369555664337,0.0523037294677734,-0.008030534351144869,-0.003603339127008273,0.00015084508297764576,-0.05109925918752891
1740926265.2659116,None,None,0.005214571215820474,0.009208099584960883,0.09120610687022901,-0.003623484595271337,0.00015127931591760917,-0.05073910539390772
1740926265.277281,None,None,0.0004261678955079784,0.12173557761230466,0.1599083969465649,-0.0036470951792587987,0.00015153674497213874,-0.050107500816645834
1740926265.2887678,None,None,0.002820369555664337,0.061880536108398415,0.06067175572519079,-0.0036683141766880112,0.00015219953693370773,-0.04986780702497232
1740926265.3019419,None,None,-0.035486857006835626,0.12652398093261716,-0.22940458015267184,-0.0037081134151055388,0.0001556733768729882,-0.05077393948074976
1740926265.3139753,None,None,0.024368184497070455,0.042726922827148406,0.007236641221374018,-0.003716869249129247,0.00015586769659724955,-0.05074543950281201
1740926265.3304794,None,None,0.03155078947753931,-0.13683820168457034,-1.8477251908396948,-0.0037008750280210392,0.00016527369291185326,-0.058044448775187676
1740926265.3451293,None,None,0.024368184497070455,-0.0003687070556641081,-0.03856488549618309,-0.0037091292246395277,0.0001657661867462748,-0.05819802463256319
1740926265.3608115,None,None,0.036339192797851805,0.03793851950683591,0.02250381679389335,-0.003711115246100009,0.00016551603830303814,-0.058110377854166
1740926265.3740728,None,None,0.024368184497070455,-0.012339715356445347,-0.008030534351144869,-0.0037193764557465524,0.0001658354854474333,-0.058143315738463215
1740926265.3863926,None,None,0.002820369555664337,-0.01952232033691409,-0.1378015267175572,-0.0037383684672230594,0.0001675902438023806,-0.05868885825399562
1740926265.402118,None,None,-0.009150638745117012,-0.01952232033691409,0.1904427480916031,-0.003767972434641054,0.0001680649578236713,-0.05793784493765072
1740926265.4135766,None,None,-0.018727445385742003,0.013996502905273434,-0.0690992366412213,-0.0038002065450831062,0.000170241839772812,-0.058211930718502856
1740926265.4271088,None,None,-0.018727445385742003,-0.01952232033691409,0.24387786259541988,-0.003836196743407064,0.00017078270789962135,-0.05724973542977811
1740926265.4397857,None,None,-0.025910050366210635,0.01878490622558593,-0.04619847328244253,-0.003873148588012817,0.00017311583117497116,-0.05743321878733716
1740926265.453804,None,None,-0.037881058666991985,-0.0674063535400391,-0.015664122137404757,-0.003917590306334948,0.00017573340958950488,-0.057496100413095504
1740926265.4655957,None,None,-0.0235158487060545,0.02836171286621092,-0.03856488549618309,-0.003953799422883905,0.0001779764071607878,-0.05764944376936625
1740926265.4771304,None,None,-0.03309265534667949,0.04033272116699216,1.9690687022900764,-0.004019104572040863,0.00016977516664850703,-0.04987239064311489
1740926265.4902124,None,None,0.024368184497070455,0.01639070456542968,-0.0690992366412213,-0.00402741521601488,0.00017041007870193355,-0.05014512382279735
1740926265.50159,None,None,0.07225221770019541,-0.002762908715820356,1.9003664122137405,-0.004030978680301799,0.00015861065942560071,-0.04263831021347138
1740926265.5128932,None,None,-0.0785824868896483,0.023573309545898424,0.014870229007633462,-0.004099190502722085,0.00016241152415029785,-0.042578184591814346
1740926265.5320907,None,None,0.0004261678955079784,0.07863994772949215,1.8850992366412214,-0.004144226791988515,0.00015312157305952167,-0.035130509063426664
1740926265.5435848,None,None,0.017185579516601823,-0.0003687070556641081,1.991969465648855,-0.004180607100974544,0.00014252923462785357,-0.02725954085278497
1740926265.5557225,None,None,0.026762386157226814,-0.026704925317382833,-0.10726717557251897,-0.004186012188319529,0.00014311877518879878,-0.027679517553012782
1740926265.576035,None,None,-0.018727445385742003,0.023573309545898424,1.793496183206107,-0.004240654928514909,0.00013473580459510065,-0.020591450210569795
1740926265.5882692,None,None,0.01000297453613297,0.13131238425292965,-0.07673282442748075,-0.004255945649159573,0.00013570149869441577,-0.020889841359884788
1740926265.6058068,None,None,-0.013939042065429508,0.01160230124511713,-0.0232977099236642,-0.004285905337439798,0.00013719335908908843,-0.020977260770045147
1740926265.6179948,None,None,0.0076087728759768325,0.08821675437011714,0.04540458015267168,-0.004304219126317515,0.00013756623035729586,-0.02079338037819713
1740926265.6294148,None,None,-0.03309265534667949,0.01639070456542968,-0.1225343511450383,-0.004344402111246216,0.00014024633672451853,-0.02127288230381861
1740926265.6445887,None,None,-0.009150638745117012,-0.06501215187988285,0.15227480916030545,-0.004374167334712216,0.00014056741811711276,-0.020667018432846525
1740926265.6581933,None,None,-0.05224626862792947,-0.002762908715820356,0.030137404580152793,-0.004427936715522046,0.00014297550658779896,-0.02054354830404114
1740926265.669448,None,None,0.012397176196289328,-0.002762908715820356,2.007236641221374,-0.004468343883827724,0.00013194162750856502,-0.01261056234580701
1740926265.6856506,None,None,0.005214571215820474,-0.045858538598632814,0.030137404580152793,-0.004488263972299666,0.0001324033506967644,-0.012485936918262447
1740926265.6997643,None,None,-0.04266946198730448,0.03793851950683591,0.007236641221374018,-0.004536263798464053,0.00013449582649101632,-0.012451807339762493
1740926265.7108083,None,None,-0.013939042065429508,0.01878490622558593,-1.8171908396946566,-0.004544849743565203,0.0001462743688553705,-0.019624222441910713
1740926265.7283044,None,None,-0.016333243725585644,-0.1200787900634766,-0.1225343511450383,-0.004576490274210544,0.00014834563413820232,-0.020103968113111943
1740926265.7397869,None,None,-0.006756437084960654,-0.0003687070556641081,-0.1836030534351143,-0.004601868812607326,0.00015048879872361196,-0.02082506538959647
1740926265.751384,None,None,-0.04027526032714834,-0.021916521997070337,0.030137404580152793,-0.004650042730724554,0.0001523810629009314,-0.020702050973241657
1740926265.7643235,None,None,0.05070440275878929,-0.012339715356445347,-0.0690992366412213,-0.004643077357421098,0.00015216350595334866,-0.02097107230674998
1740926265.7774773,None,None,-0.0019680337646481583,0.11215877097167964,-0.00039694656488542535,-0.004668145762457787,0.00015309816840759527,-0.020968800379494393
1740926265.7910283,None,None,0.026762386157226814,-0.033887530297851576,-1.8553587786259542,-0.004652294710150376,0.00016429549369571068,-0.028293585888273857
1740926265.807747,None,None,-0.0019680337646481583,0.10258196433105465,-0.04619847328244253,-0.004677092340300348,0.0001655751694724728,-0.02847348972374693
1740926265.8196766,None,None,0.05070440275878929,0.05948633444824214,-0.17596946564885485,-0.00466871329304597,0.00016614216557585629,-0.029166054927338286
1740926265.8311691,None,None,-0.013939042065429508,-0.0003687070556641081,0.10647328244274812,-0.0047025275455873025,0.00016684497562658836,-0.028743115772127417
1740926265.853111,None,None,-0.006756437084960654,0.054697931127929644,0.030137404580152793,-0.004731164728942227,0.00016780231969526534,-0.028621662327731855
1740926265.864807,None,None,-0.011544840405273149,-0.03628173195800782,-0.2217709923664124,-0.004759483870562406,0.00017042744825519724,-0.029495234955138516
1740926265.8768034,None,None,0.01957978117675796,-0.021916521997070337,-0.0690992366412213,-0.004771213040768788,0.00017126645744322273,-0.02976594463437847
1740926265.894878,None,None,0.0411275961181643,-0.05782954689941411,1.9385343511450381,-0.004796316850782213,0.0001591814977852189,-0.02210678159429326
1740926265.906105,None,None,-0.04506366364746084,-0.05304114357910161,-0.06146564885496186,-0.004846546980024956,0.00016168947290108642,-0.022346198812334104
1740926265.919492,None,None,0.024368184497070455,-0.0003687070556641081,0.007236641221374018,-0.004856041127611705,0.00016188282295366416,-0.02231434777275084
1740926265.931167,None,None,0.02197398283691432,0.1049761659912109,-0.1378015267175572,-0.004864936363920977,0.00016304593920245532,-0.022855415305042148
1740926265.9431694,None,None,0.0004261678955079784,-0.0003687070556641081,0.053038167938931347,-0.004889368498753447,0.00016360529369610418,-0.022642811207213013
1740926265.9551675,None,None,-0.018727445385742003,0.12412977927246091,-0.1378015267175572,-0.004922927843049876,0.00016585667006617947,-0.023183998941552465
1740926265.967219,None,None,0.03873339445800794,-0.04346433693847657,-0.06146564885496186,-0.004922739423479303,0.00016613079746956048,-0.023423809676053203
1740926265.9814072,None,None,-0.025910050366210635,0.0523037294677734,1.9538015267175572,-0.004988780965053582,0.00015543690300811247,-0.015703673167504567
1740926265.9938698,None,None,-0.006756437084960654,0.0020254946044921396,-1.824824427480916,-0.004992203297644496,0.00016794076220936767,-0.022907346245085683
1740926266.0056384,None,None,-0.03309265534667949,-0.014733917016601594,-0.06146564885496186,-0.0050358946404942114,0.00017006147919815915,-0.023147219904388897
1740926266.0200202,None,None,-0.02112164704589814,-0.0674063535400391,-0.008030534351144869,-0.00507327323438389,0.00017153788543356635,-0.023176111276221743
1740926266.0313318,None,None,-0.02112164704589814,-0.050646941918945365,1.908,-0.0051368492729531945,0.00016083420317374378,-0.015637055774550292
1740926266.0457664,None,None,0.0076087728759768325,-0.017128118676757842,0.23624427480916044,-0.0051599491014368845,0.0001599707472450904,-0.01469998392506876
1740926266.060273,None,None,0.0004261678955079784,-0.05304114357910161,-0.2217709923664124,-0.005181172770283552,0.00016220050925150846,-0.015571886772283017
1740926266.0717063,None,None,-0.037881058666991985,0.01160230124511713,-1.8553587786259542,-0.005203677061989257,0.00017584301861176777,-0.02289632620681025
1740926266.0840085,None,None,0.0411275961181643,-0.03867593361816407,-0.15306870229007652,-0.0052015037990206904,0.00017673340814725608,-0.023498284361041753
1740926266.0976508,None,None,0.0004261678955079784,0.023573309545898424,0.007236641221374018,-0.0052264334520998905,0.00017756519636622666,-0.02346718848715628
1740926266.1093419,None,None,0.005214571215820474,0.01160230124511713,-0.1378015267175572,-0.0052464439632025,0.00017922311411898342,-0.02400899048554804
1740926266.1220002,None,None,-0.06182307526855446,0.04033272116699216,-0.03856488549618309,-0.005309323631222753,0.00018180655723220668,-0.024158931718931683
1740926266.1336856,None,None,-0.035486857006835626,0.006813897924804635,0.06830534351145046,-0.005357867522036607,0.00018307741934441406,-0.02388681909535422
1740926266.1469305,None,None,-0.011544840405273149,-0.02909912697753908,-0.03856488549618309,-0.005390363749192497,0.00018448869230533406,-0.024036810689557153
1740926266.1603673,None,None,-0.049852066967773334,0.05709213278808589,0.2515114503816793,-0.005450854944025649,0.00018487055356930643,-0.0230411143298312
1740926266.1738522,None,None,0.002820369555664337,-0.16796282326660156,-0.08436641221374064,-0.005474238160650668,0.00018625114870233817,-0.02337193640597008
1740926266.1874366,None,None,-0.028304252026366994,-0.0051571103759766035,-0.1378015267175572,-0.005516293646054281,0.00018869280325862939,-0.02391389027339344
1740926266.2001183,None,None,-0.028304252026366994,-0.033887530297851576,0.23624427480916044,-0.005563943753300407,0.000188653244823548,-0.02297857353888946
1740926266.216329,None,None,-0.004362235424804517,0.01639070456542968,0.0759389312977099,-0.005594588979880726,0.00018913363175725019,-0.022676305732723633
1740926266.227605,None,None,-0.013939042065429508,-0.017128118676757842,1.991969465648855,-0.005658811723243737,0.00017696524235435066,-0.014806206600575182
1740926266.2403548,None,None,-0.0235158487060545,0.02836171286621092,-0.08436641221374064,-0.005698961952589007,0.00017885385240809832,-0.015135850098620632
1740926266.2575703,None,None,0.0411275961181643,0.05948633444824214,-0.2141374045801525,-0.005696973672643628,0.00018022652255696796,-0.015978162544714073
1740926266.2707887,None,None,0.03155078947753931,0.033150116186523415,-1.8324580152671754,-0.005677239570122391,0.00019282564109131156,-0.023212557536430374
1740926266.2827258,None,None,-0.0019680337646481583,-0.12247299172363285,-0.32864122137404594,-0.005700669089637792,0.00019599762151691863,-0.02450849418312972
1740926266.2941432,None,None,0.03873339445800794,0.06666893942871091,-0.09200000000000008,-0.0057020951902617256,0.00019671341400459094,-0.024870007117368666
1740926266.30648,None,None,-0.011544840405273149,-0.009945513696289099,-0.030931297709923644,-0.0057358840027735445,0.0001980688902849258,-0.024990389019869923
1740926266.319322,None,None,0.04352179777832044,-0.009945513696289099,0.23624427480916044,-0.005739039630536279,0.00019643697035757766,-0.02405556047059107
1740926266.3355494,None,None,-0.025910050366210635,-0.01952232033691409,-0.15306870229007652,-0.0057799645974339516,0.00019892325390289154,-0.02465825824885847
1740926266.3520215,None,None,0.02915658781738295,0.054697931127929644,0.03777099236641224,-0.0057891737709278995,0.00019895818953621433,-0.02450732834752797
1740926266.3669305,None,None,0.01000297453613297,0.03554431784667966,-0.1378015267175572,-0.005807725762739954,0.00020060518895355416,-0.025049847845957252
1740926266.3828588,None,None,-0.006756437084960654,0.01878490622558593,-1.7637557251908396,-0.005812568657044673,0.00021394156050012772,-0.03201445501272558
1740926266.3956468,None,None,-0.03309265534667949,-0.03149332863769533,1.9003664122137405,-0.005889494949899593,0.00020227778698031208,-0.02450813317283597
1740926266.4109852,None,None,-0.018727445385742003,-0.1655686216064453,-0.14543511450381663,-0.005926453055202734,0.00020457494724169468,-0.025080845318888764
1740926266.4242246,None,None,0.0818290243408204,0.05948633444824214,-1.8553587786259542,-0.0058738333733205075,0.00021687977192704245,-0.032407288919606814
1740926266.4428294,None,None,0.026762386157226814,0.0475153261474609,0.03777099236641224,-0.005884753190781517,0.00021702061942975326,-0.03225771365281201
1740926266.459519,None,None,0.014791377856445465,0.12173557761230466,-0.34390839694656483,-0.0058973599154549345,0.00022009588351046982,-0.03361561457461092
1740926266.4752102,None,None,0.03155078947753931,0.006813897924804635,-0.0690992366412213,-0.005903437890797685,0.00022089542706906946,-0.03388834248126767
1740926266.4906242,None,None,0.02197398283691432,0.11694717429199214,-0.1225343511450383,-0.0059146485213492665,0.00022226409091046867,-0.03437216369923178
1740926266.502736,None,None,0.02915658781738295,0.033150116186523415,-0.04619847328244253,-0.005922323585569772,0.00022294284092778347,-0.034554566359805854
1740926266.5140722,None,None,-0.025910050366210635,0.01160230124511713,-0.19887022900763363,-0.005962781478941386,0.0002258261380941744,-0.03533998735167269
1740926266.53215,None,None,-0.016333243725585644,-0.15599181496582032,-0.08436641221374064,-0.005999079282915982,0.00022771179128427269,-0.035673289072820843
1740926266.543819,None,None,-0.013939042065429508,0.0020254946044921396,0.014870229007633462,-0.0060355048882242,0.00022884812375199807,-0.035614697150061325
1740926266.5556087,None,None,-0.025910050366210635,0.01639070456542968,1.9003664122137405,-0.006108605951397656,0.00021674084321645748,-0.028109131792766723
1740926266.5690048,None,None,0.0004261678955079784,0.006813897924804635,-0.09200000000000008,-0.00613403763225491,0.000218309594151157,-0.028471419336993316
1740926266.580685,None,None,-0.047457865307616975,0.01639070456542968,-0.07673282442748075,-0.006190611287497077,0.00022075216265327052,-0.028773473980245674
1740926266.59225,None,None,0.024368184497070455,0.009208099584960883,0.007236641221374018,-0.0062024967926241,0.00022113008372051055,-0.02874395209516005
1740926266.6059666,None,None,-0.006756437084960654,-0.0051571103759766035,0.19807633587786255,-0.006237300265128984,0.00022076286000080475,-0.0279606973621665
1740926266.6181815,None,None,0.014791377856445465,-0.1296555967041016,-0.07673282442748075,-0.00625395972659585,0.00022193566932485084,-0.028262711522713847
1740926266.6302834,None,None,0.0004261678955079784,0.02836171286621092,1.9996030534351146,-0.0063120060176721825,0.0002083626736513255,-0.020364150148674813
1740926266.6437528,None,None,-0.011544840405273149,0.01160230124511713,0.06830534351145046,-0.006347508778890905,0.00020896625224509787,-0.02009212973943434
1740926266.6607533,None,None,-0.016333243725585644,0.01639070456542968,0.014870229007633462,-0.006385389703280632,0.00021004781498107537,-0.02003113919217584
1740926266.6726098,None,None,-0.06661147858886696,0.033150116186523415,-0.14543511450381663,-0.006453594555028739,0.00021329109759226804,-0.02060329826487874
1740926266.6894104,None,None,0.005214571215820474,0.006813897924804635,-0.06146564885496186,-0.00647689275155255,0.00021450261355830357,-0.02084394092072397
1740926266.7014835,None,None,0.014791377856445465,-0.14641500832519533,0.13700763358778634,-0.006497075914785087,0.00021407564390627453,-0.02030077023565786
1740926266.7129657,None,None,-0.03069845368652313,0.03554431784667966,0.03777099236641224,-0.0065452858823562025,0.00021525512700080936,-0.02014947478140542
1740926266.7269924,None,None,-0.03069845368652313,-0.03867593361816407,-0.11490076335877841,-0.006591337897597423,0.00021755091036194894,-0.02060116439963637
1740926266.7419631,None,None,-0.018727445385742003,0.006813897924804635,-0.09963358778625953,-0.00663007723343655,0.00021950624708071814,-0.020992655369023408
1740926266.7534041,None,None,0.012397176196289328,-0.01952232033691409,1.9767022900763358,-0.006681468635121884,0.00020552071182625083,-0.013183697645517429
1740926266.7681155,None,None,0.02197398283691432,-0.05782954689941411,-0.0232977099236642,-0.006694479498597565,0.00020607947597648315,-0.013272557962167416
1740926266.7812173,None,None,-0.037881058666991985,-0.033887530297851576,-1.8171908396946566,-0.006718140324918319,0.0002210839350700732,-0.02044647479912637
1740926266.793152,None,None,-0.018727445385742003,-0.13683820168457034,-0.1225343511450383,-0.00675687040383986,0.00022319596861662423,-0.02092851489629993
1740926266.808901,None,None,0.0004261678955079784,0.05709213278808589,-0.13016793893129774,-0.006783080828030007,0.00022501733615671796,-0.021440805685638883
1740926266.8209083,None,None,-0.016333243725585644,0.021179107885742177,-0.04619847328244253,-0.0068217366776937,0.0002265221745442763,-0.021621563080791616
1740926266.8324168,None,None,-0.011544840405273149,-0.12247299172363285,0.1599083969465649,-0.0068607198256592766,0.00022639316692151773,-0.02098835329986777
1740926266.8454187,None,None,0.026762386157226814,-0.08177156350097659,-0.05383206106870242,-0.006871079714008532,0.00022717135954120318,-0.021199229937132143
1740926266.86097,None,None,0.01957978117675796,-0.10810778176269531,-0.00039694656488542535,-0.006886927699474128,0.00022767773676368266,-0.0211991206962651
1740926266.8727596,None,None,0.014791377856445465,0.025967511206054672,0.030137404580152793,-0.0069063516357317474,0.00022803794597874987,-0.021078437671179555
1740926266.8885107,None,None,-0.018727445385742003,0.01160230124511713,0.04540458015267168,-0.006948146928560107,0.00022887644140439652,-0.02089745844608224
1740926266.900969,None,None,0.0004261678955079784,0.04990952780761715,-0.008030534351144869,-0.006976536338111744,0.00022977852670678223,-0.020927511784498094
1740926266.9123836,None,None,-0.04506366364746084,0.030755914526367167,0.22861068702290077,-0.007039015202811976,0.00022967651357788644,-0.02002298490781885
1740926266.9266083,None,None,0.012397176196289328,0.023573309545898424,0.02250381679389335,-0.007060253694419237,0.00023012998554379905,-0.019932345025233993
1740926266.9412231,None,None,0.05788700773925792,-0.03149332863769533,0.03777099236641224,-0.007051462105336179,0.00022967334061995575,-0.019781415691187545
1740926266.953983,None,None,-0.035486857006835626,-0.017128118676757842,-0.030931297709923644,-0.007103331936554599,0.0002313577156049145,-0.019901821052222428
1740926266.967242,None,None,0.005214571215820474,0.004419696264648387,0.1904427480916031,-0.007132026975331296,0.0002306373719082294,-0.01914796326675461
1740926266.9796252,None,None,0.024368184497070455,0.03793851950683591,-0.37444274809160305,-0.007138548701242957,0.0002339370688590611,-0.02062498662317348
1740926266.991716,None,None,0.02197398283691432,0.01639070456542968,0.24387786259541988,-0.007156899406587517,0.00023251373820081688,-0.019660252862607492
1740926267.0051503,None,None,-0.013939042065429508,0.033150116186523415,0.06067175572519079,-0.007196046791310193,0.00023310450573242443,-0.01941894487163674
1740926267.0166419,None,None,-0.016333243725585644,-0.014733917016601594,-0.015664122137404757,-0.007235637707527278,0.00023432292959687625,-0.019479102484581873
1740926267.0282805,None,None,0.05309860441894543,0.02836171286621092,0.45761832061068697,-0.007236778261910282,0.00023070165527308662,-0.017670098513692507
1740926267.0404782,None,None,-0.07618828522949195,-0.15838601662597657,0.03777099236641224,-0.007317178853263676,0.00023247560346097016,-0.017518982472165406
1740926267.0549107,None,None,-0.028304252026366994,0.006813897924804635,-0.015664122137404757,-0.00736506516856834,0.00023386905197829877,-0.01757890202275488
1740926267.0662243,None,None,-0.0235158487060545,-0.002762908715820356,-0.04619847328244253,-0.0074094502678293895,0.00023541988244519483,-0.017759448053114153
1740926267.077489,None,None,0.005214571215820474,-0.002762908715820356,-0.19123664122137418,-0.007432265712852617,0.0002376407552309561,-0.01851285903362186
1740926267.0945091,None,None,0.005214571215820474,0.06427473776855466,-1.771389312977099,-0.007428386647973917,0.0002522854511741206,-0.02550705849477265
1740926267.105828,None,None,0.0004261678955079784,0.0523037294677734,0.04540458015267168,-0.00745891728191963,0.000252784504524844,-0.02532717278117422
1740926267.118309,None,None,0.03873339445800794,0.025967511206054672,-0.24467175572519073,-0.007458684654932311,0.00025495368064078254,-0.02629288540355568
1740926267.1343055,None,None,-0.057034671948241966,0.01639070456542968,0.014870229007633462,-0.007527413965585223,0.00025661864362065955,-0.026233737455565887
1740926267.1458886,None,None,0.0004261678955079784,-0.0003687070556641081,-0.1836030534351143,-0.007554290619559611,0.0002589397075950072,-0.026958426084535803
1740926267.1574237,None,None,-0.013939042065429508,0.009208099584960883,0.06067175572519079,-0.007595153301814073,0.00025956108052306446,-0.026718505888958376
1740926267.1719177,None,None,0.017185579516601823,0.0020254946044921396,0.2744122137404581,-0.007618714469482257,0.0002579764284672529,-0.025634409490537247
1740926267.1859581,None,None,0.005214571215820474,0.11934137595214839,0.1904427480916031,-0.007648822102591126,0.0002572397056875865,-0.024881770674177107
1740926267.1976104,None,None,-0.0881592935302733,0.013996502905273434,-0.19123664122137418,-0.007735713195608192,0.00026105712645893694,-0.025636414486713697
1740926267.2119884,None,None,-0.037881058666991985,-0.03628173195800782,-0.015664122137404757,-0.007792115788198873,0.00026267736582055577,-0.025697784658528833
1740926267.2261848,None,None,-0.037881058666991985,-0.02909912697753908,-0.1378015267175572,-0.00784668857233396,0.0002652881901376773,-0.026241533707719148
1740926267.2379997,None,None,0.012397176196289328,0.05948633444824214,-0.03856488549618309,-0.00786906453169329,0.00026629978708457526,-0.02639345092957143
1740926267.256202,None,None,-0.013939042065429508,-0.04107013527832032,-1.8400916030534349,-0.007877768900971919,0.00028232677655528325,-0.033660232210430664
1740926267.2678227,None,None,-0.025910050366210635,0.009208099584960883,-1.7561221374045801,-0.007896588424858414,0.00029798990435722476,-0.040596559207114497
1740926267.2811596,None,None,-0.06421727692871082,-0.009945513696289099,-0.07673282442748075,-0.007971813232353927,0.00030073201626552447,-0.040901537187975213
1740926267.297388,None,None,0.002820369555664337,0.061880536108398415,-0.06146564885496186,-0.008001930256865282,0.0003022722997024368,-0.04114623590387455
1740926267.310118,None,None,0.02197398283691432,0.006813897924804635,-0.15306870229007652,-0.008017341990826623,0.0003042455513751102,-0.04175271576527172
1740926267.3221755,None,None,-0.013939042065429508,0.01878490622558593,-0.1225343511450383,-0.00805785260269285,0.000306585880763644,-0.0422386832295859
1740926267.3349729,None,None,-0.03309265534667949,-0.05543534523925786,0.20570992366412222,-0.008117580445315901,0.00030656672880509075,-0.041428368856088305
1740926267.357089,None,None,-0.016333243725585644,-0.14402080666503908,-0.015664122137404757,-0.008162020085914028,0.0003080971021029134,-0.04149216832011232
1740926267.3762,None,None,-0.006756437084960654,0.01160230124511713,-0.0690992366412213,-0.00819906605769895,0.000309915638668298,-0.04176698312287996
1740926267.387901,None,None,-0.04266946198730448,0.023573309545898424,0.18280916030534344,-0.00826554048426511,0.0003102894175839625,-0.04104696401593825
1740926267.3991017,None,None,0.036339192797851805,0.01160230124511713,0.10647328244274812,-0.008276492327608137,0.0003098743115800896,-0.040628264893561146
1740926267.4137306,None,None,0.017185579516601823,0.006813897924804635,-0.08436641221374064,-0.008296935030305394,0.0003113957022700617,-0.04096315819122466
1740926267.4255075,None,None,-0.06182307526855446,0.0523037294677734,-0.06146564885496186,-0.008372289649109622,0.00031419662713527973,-0.0412076548274453
1740926267.4373963,None,None,-0.011544840405273149,0.004419696264648387,0.14464122137404578,-0.008417210782995887,0.0003143435081953168,-0.04063818903653499
1740926267.4499667,None,None,-0.004362235424804517,-0.014733917016601594,-0.05383206106870242,-0.008453558422693092,0.00031604256471485663,-0.0408524318803156
1740926267.4620168,None,None,0.002820369555664337,-0.0003687070556641081,-0.1378015267175572,-0.00848345175844174,0.0003183314361249487,-0.04139830413610197
1740926267.474536,None,None,0.005214571215820474,-0.03867593361816407,-0.10726717557251897,-0.008512328429791572,0.00032032429642505684,-0.04182365459395301
1740926267.4871826,None,None,-0.035486857006835626,0.009208099584960883,0.11410687022900756,-0.008573678928335245,0.0003212163159737957,-0.04137479745267147
1740926267.4992316,None,None,-0.028304252026366994,-0.007551312036132851,-1.771389312977099,-0.008594334305672089,0.0003382816713589024,-0.04837212547626753
1740926267.5114808,None,None,-0.011544840405273149,0.013996502905273434,0.09120610687022901,-0.008639595661002815,0.00033900940167369906,-0.04801472033439467
1740926267.5226908,None,None,-0.0235158487060545,0.0020254946044921396,-0.0690992366412213,-0.008690211464077486,0.00034138267736086243,-0.04829030766901015
1740926267.5346797,None,None,-0.02112164704589814,0.06666893942871091,-0.2217709923664124,-0.00873642450826195,0.00034506949654491026,-0.04916883990752428
1740926267.5471628,None,None,-0.006756437084960654,0.0714573427490234,-0.22940458015267184,-0.00877271191116642,0.0003485622573655446,-0.05007762292425452
1740926267.558265,None,None,0.01000297453613297,-0.03628173195800782,-0.08436641221374064,-0.008800293779390239,0.0003504500525003781,-0.05041372623900848
1740926267.5763147,None,None,-0.02112164704589814,0.009208099584960883,-0.00039694656488542535,-0.008851270913298877,0.0003522661614652119,-0.05041823903200387
1740926267.58786,None,None,-0.057034671948241966,-0.009945513696289099,-0.030931297709923644,-0.008926935054734863,0.0003551551148018919,-0.05054330805720396
1740926267.599279,None,None,-0.04266946198730448,-0.009945513696289099,-0.00039694656488542535,-0.008993588709805272,0.0003575046468496294,-0.050547771609474115
1740926267.6170514,None,None,0.02197398283691432,0.0020254946044921396,-0.1683358778625954,-0.009011966293134315,0.00035995568037069524,-0.05121541109452529
1740926267.628692,None,None,-0.0833708902099608,-0.13683820168457034,0.12174045801526723,-0.009109960375018464,0.0003621758633682648,-0.05073757452739925
1740926267.6405592,None,None,-0.013939042065429508,0.033150116186523415,-0.17596946564885485,-0.009153809583398554,0.00036555834850498554,-0.05143532240464734
1740926267.6574702,None,None,0.05309860441894543,0.01639070456542968,-0.09963358778625953,-0.009152344176071659,0.00036672736244826006,-0.05183167138608463
