timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:54.724477,0.07197927871093723,-0.07774930471191399,-0.10918320610687021,0.0,0.0,-1.642644880630976,0.2554252196755906,3.1109588032796824,-0.0656973604588181,0.056942603035560715,-1.649930385725997,0.26090807816370853,3.117493019236692,,,,
2025-04-30 00:16:54.737189,0.1366227235351558,-0.08493190969238285,0.31829770992366413,0.0,0.0,-1.6434845214284726,0.2561486881859798,3.111029421485909,-0.06605226767267014,0.05691330845695304,-1.6507655150269687,0.26163191905984934,3.117468795618598,,,,
2025-04-30 00:16:54.752959,0.07197927871093723,-0.09929711965332033,-0.08628244274809155,0.0,0.0,-1.6445221403778825,0.25705299797763204,3.111005672945895,-0.0657961948746822,0.05734296131780244,-1.6518071722948273,0.262529453141281,3.117556404472263,,,,
2025-04-30 00:16:54.770893,0.13183432021484354,-0.06577829641113275,0.20379389312977103,0.0,0.0,-1.6457194204187091,0.25808280134942946,3.111069461382467,-0.06676092082370594,0.05742233982376259,-1.6529871510895149,0.26355783295121493,3.117529397666308,,,,
2025-04-30 00:16:54.784223,0.10549810195312492,-0.05620148977050776,-0.009946564885496112,0.0,0.0,-1.6466096237721364,0.25884328792184663,3.111067147251985,-0.06678083894212794,0.05704980902927079,-1.653877088930018,0.26432328544151756,3.1175768115891636,,,,
2025-04-30 00:16:54.797491,0.14859373183593716,-0.03465367482910153,-0.1931526717557252,0.0,0.0,-1.6475033910943486,0.25959184488340137,3.111022418853181,-0.06736265686656201,0.05641824722510087,-1.6547631366955422,0.2650802219612545,3.117574508261351,,,,
2025-04-30 00:16:54.809490,0.11986331191406219,-0.05859569143066401,0.035854961832061105,0.0,0.0,-1.6483121378325358,0.2602640291009345,3.1110299274561495,-0.06740312520299437,0.05602163796717689,-1.6555713978681865,0.2657571649558134,3.1175340589999276,,,,
2025-04-30 00:16:54.821692,0.08873869033203086,-0.11366232961425782,-0.032847328244274776,0.0,0.0,-1.6491305946045935,0.2609509213629696,3.111022931971709,-0.06707417961838812,0.05629220324780983,-1.6563938685207404,0.2664407557091685,3.117541695019081,,,,
2025-04-30 00:16:54.834971,-0.09800903916015669,-0.03465367482910153,0.22669465648854964,0.0,0.0,-1.6499863152036662,0.2616889153488858,3.1110754691999785,-0.06444414715360862,0.05557817946464741,-1.6572845119647222,0.26718823084871096,3.117534082543301,,,,
2025-04-30 00:16:54.848225,0.060008270410155884,-0.08493190969238285,-0.18551908396946565,0.0,0.0,-1.6508332649290618,0.26242575556852643,3.1110325532873064,-0.06390064435576054,0.0555931047740632,-1.6581386653662313,0.26792487324582825,3.1175865235529963,,,,
2025-04-30 00:16:54.861166,0.08395028701171858,-0.09690291799316408,0.1503587786259542,0.0,0.0,-1.6516569738230742,0.2631471347061908,3.111066514726894,-0.06364932772644538,0.055742140799965686,-1.6589656266393367,0.26864432365455787,3.117544620478096,,,,
2025-04-30 00:16:54.874215,0.05282566542968725,-0.08493190969238285,-0.20078625954198476,0.0,0.0,-1.6524792628944311,0.26387436829602423,3.111020788121155,-0.0630183328975295,0.05573350060795671,-1.6597961491901916,0.26937166998516276,3.1175788628441095,,,,
2025-04-30 00:16:54.886566,0.07916188369140587,-0.0873261113525391,0.07402290076335882,0.0,0.0,-1.6532534981990055,0.26456240498856376,3.111036745575999,-0.06268343888579954,0.05570464910754275,-1.660574520942475,0.2700600630373821,3.117535578432976,,,,
2025-04-30 00:16:54.899967,0.1366227235351558,-0.07056669973144525,0.035854961832061105,0.0,0.0,-1.6541003904663596,0.26530713629093683,3.111045131918332,-0.06319492651590194,0.05557169635589556,-1.661414558626041,0.27080657607546565,3.11755289211439,,,,
2025-04-30 00:16:54.913354,0.0647966737304686,-0.04662468312988277,-0.048114503816793885,0.0,0.0,-1.654940568310602,0.26604471303587596,3.1110338903277133,-0.06276200920454883,0.055097618643678015,-1.6622605318158752,0.2715504991690208,3.1175612693555665,,,,
2025-04-30 00:16:54.926354,0.057614068749999525,-0.0633840947509765,0.26486259541984736,0.0,0.0,-1.655749344512193,0.26675741456241975,3.1110939835929505,-0.06221578126031023,0.05482515706090252,-1.6630764087265304,0.2722667425693389,3.117550352911759,,,,
2025-04-30 00:16:54.938872,0.16774734511718714,-0.09211451467285159,-0.2084198473282442,0.0,0.0,-1.65653794353603,0.2674449518035287,3.111048445615061,-0.06299396347296861,0.054921061963777676,-1.663855265964021,0.272953079211079,3.117608223153814,,,,
2025-04-30 00:16:54.952091,0.1342285218749999,-0.10647972463378907,0.005320610687022942,0.0,0.0,-1.6573764327702216,0.26817536778819767,3.1110496731711175,-0.06343004326679899,0.05525451683941056,-1.664687990607909,0.27367908721635986,3.117560137123683,,,,
2025-04-30 00:16:54.967111,0.1246517152343749,-0.08253770803222649,-0.10918320610687021,0.0,0.0,-1.6583370633465475,0.26900775462427123,3.1110210516194723,-0.0639582308491823,0.05541983643809439,-1.6656406879888521,0.2745089910090588,3.117561531881531,,,,
2025-04-30 00:16:54.983541,0.038460455468749544,-0.10887392629394532,0.13509160305343515,0.0,0.0,-1.6593761494235073,0.26992917141258543,3.1110597893675442,-0.06324451668002039,0.05608251398025656,-1.6666915001488787,0.27541952022887345,3.1175302234105655,,,,
2025-04-30 00:16:54.998659,0.057614068749999525,-0.11126812795410157,-0.13971755725190832,0.0,0.0,-1.6603252868075502,0.2707853679031042,3.1110229239335307,-0.06278242404770193,0.0566346790671482,-1.6676476233955875,0.2762673691518352,3.1175658682548937,,,,
2025-04-30 00:16:55.013002,0.10789230361328084,-0.10408552297363283,-0.032847328244274776,0.0,0.0,-1.6612289131023765,0.27160311570773027,3.1110147007538727,-0.06299796188449694,0.057010785677576975,-1.6685481580720338,0.2770797221815721,3.1175308905980765,,,,
2025-04-30 00:16:55.026885,0.11507490859374991,-0.08014350637207024,0.1656259541984733,0.0,0.0,-1.662107246172648,0.2723945262021612,3.111054830856563,-0.06326954694508945,0.05700819555247116,-1.6694227208902388,0.27787116863315225,3.117522931901857,,,,
2025-04-30 00:16:55.040488,0.13901692519531217,-0.1423927495361328,0.06638931297709927,0.0,0.0,-1.6629750965613732,0.27318107627429056,3.111070592784845,-0.06379858657140103,0.05782192820493185,-1.6702833747677241,0.27864664952276974,3.1175622542610544,,,,
2025-04-30 00:16:55.053543,0.15338213515624988,-0.07774930471191399,-0.07101526717557255,0.0,0.0,-1.6638165451162323,0.27393461150147935,3.111054411655313,-0.06445369613820309,0.057719667212209814,-1.67111627081076,0.2794015197760269,3.117577381347321,,,,
2025-04-30 00:16:55.067650,0.1102865052734372,-0.0729609013916015,0.1503587786259542,0.0,0.0,-1.6647287041805405,0.27474748384183667,3.1110914332533577,-0.06465789680863428,0.0576200116383054,-1.6720255491211051,0.2802157980039793,3.1175598958456403,,,,
2025-04-30 00:16:55.081068,0.1557763368164058,-0.09690291799316408,-0.009946564885496112,0.0,0.0,-1.6656058646546446,0.2755230777920476,3.111089103932915,-0.06537328414613655,0.0578037031832251,-1.6728931107276546,0.28098892723232816,3.117595107376538,,,,
2025-04-30 00:16:55.094121,0.1557763368164058,-0.05859569143066401,-0.10918320610687021,0.0,0.0,-1.6664677952262459,0.2762730552144478,3.1110642306200917,-0.06603464745446042,0.05745763791043717,-1.6737464087211116,0.2817434217415893,3.1175928414234786,,,,
2025-04-30 00:16:55.106715,0.12944011855468718,-0.08493190969238285,0.005320610687022942,0.0,0.0,-1.6673025253214173,0.2769960268100534,3.11106540014703,-0.06627880844120254,0.05740501770663043,-1.6745780637983627,0.2824670560477771,3.11756884179105,,,,
2025-04-30 00:16:55.119766,0.09592129531249993,-0.09211451467285159,0.18089312977099237,0.0,0.0,-1.66816575138373,0.277746080629303,3.1111066038639796,-0.06614356356641977,0.05747188904243478,-1.6754430549137571,0.2832162371429584,3.1175700537162183,,,,
2025-04-30 00:16:55.133175,0.07676768203124995,-0.08014350637207024,0.18852671755725192,0.0,0.0,-1.6690480320192713,0.2785158433182619,3.111150725450983,-0.06579697021395954,0.05740583061326192,-1.6763299830672964,0.28398688561849206,3.117612388787167,,,,
2025-04-30 00:16:55.146298,0.048037262109374534,-0.08014350637207024,0.07402290076335882,0.0,0.0,-1.6699019422044814,0.27926790928497075,3.111167680285258,-0.06506719906742597,0.05730675990899627,-1.6771934704131009,0.28474025174080375,3.1176555705487514,,,,
2025-04-30 00:16:55.159050,0.08155608535156222,-0.11126812795410157,0.09692366412213743,0.0,0.0,-1.6707275085867785,0.2800021634680068,3.111189251329375,-0.06474228516068822,0.057581431024697066,-1.6780231799608405,0.28547100343333076,3.1176720448666853,,,,
2025-04-30 00:16:55.171478,0.04324885878906226,-0.07774930471191399,0.005320610687022942,0.0,0.0,-1.6715221912011589,0.2807154100324432,3.1111904053804063,-0.06394514087722876,0.0573922862005154,-1.6788277691403566,0.28618660060801393,3.117693067802042,,,,
2025-04-30 00:16:55.184868,0.08873869033203086,-0.04662468312988277,-0.07101526717557255,0.0,0.0,-1.672376662845234,0.281477216897584,3.1111738084711704,-0.06381158454935948,0.05689141766411361,-1.6796840291759259,0.2869551143738654,3.1176943112768067,,,,
2025-04-30 00:16:55.197772,0.09113289199218721,-0.08493190969238285,-0.14735114503816787,0.0,0.0,-1.6731980259940027,0.28221093524781193,3.1111406238556287,-0.06365452856253953,0.056862175703227956,-1.6805074188890692,0.28768921004632964,3.117678318090339,,,,
2025-04-30 00:16:55.210604,0.11507490859374991,-0.0633840947509765,-0.048114503816793885,0.0,0.0,-1.674016795606483,0.2829368233522096,3.1111298475613087,-0.06380366863676423,0.0565657583945365,-1.6813242746404287,0.2884189019678142,3.117645315582128,,,,
2025-04-30 00:16:55.222975,0.15098793349609352,-0.05141308645019527,-0.3381908396946565,0.0,0.0,-1.6748127122101624,0.2836309916669219,3.1110568282278246,-0.06433820021351551,0.056113341281457445,-1.6821135786476145,0.2891186670553752,3.117634927101462,,,,
2025-04-30 00:16:55.236754,0.15338213515624988,-0.09211451467285159,0.05112213740458016,0.0,0.0,-1.675709495388004,0.2844067115058943,3.1110691224683458,-0.06508368262512593,0.05629755893414937,-1.683000089879261,0.28989184857313816,3.1175535963955037,,,,
2025-04-30 00:16:55.249183,0.15817053847656215,-0.05620148977050776,-0.13208396946564888,0.0,0.0,-1.6765259324451696,0.2851016887386284,3.1110404693455043,-0.06568681835758204,0.0559147124063052,-1.6838090304192441,0.29059158429624143,3.1175646863777997,,,,
2025-04-30 00:16:55.265183,0.17732415175781213,-0.1376043462158203,0.21906106870229008,0.0,0.0,-1.6775993346138114,0.28601430986243526,3.111101643771619,-0.0670864999186811,0.05703785471714576,-1.6848600373038136,0.29148623483887903,3.1175278009509237,,,,
2025-04-30 00:16:55.282472,0.08873869033203086,-0.09929711965332033,-0.009946564885496112,0.0,0.0,-1.6787610369810995,0.2870105340404158,3.1110986425334097,-0.06719622801640945,0.05762449049261786,-1.686019842668924,0.29247231713554844,3.1175938995947385,,,,
2025-04-30 00:16:55.298208,0.17492995009765577,-0.0178942632080078,-0.3381908396946565,0.0,0.0,-1.6798395766535312,0.2879048082734679,3.1110057609054627,-0.06854022306085125,0.05683032064343384,-1.6870772334172606,0.29337908831784787,3.117591167843814,,,,
2025-04-30 00:16:55.310542,0.15338213515624988,-0.06577829641113275,-0.3076564885496183,0.0,0.0,-1.6806906076164323,0.2886022435491506,3.1109395314467236,-0.0689981747012567,0.056545252866389874,-1.6879226159550087,0.29408003965038043,3.1175183652308447,,,,
2025-04-30 00:16:55.323888,0.13901692519531217,-0.12084493459472656,0.07402290076335882,0.0,0.0,-1.681616645551114,0.2893636281864309,3.110956773666733,-0.06938715210865858,0.05704983528383715,-1.6888434626140139,0.29483469015251423,3.1174467025317587,,,,
2025-04-30 00:16:55.336775,0.15098793349609352,-0.07774930471191399,0.34883206106870235,0.0,0.0,-1.6825171297065777,0.29009752429031155,3.111035233182794,-0.06987538472579244,0.05694855628082087,-1.689737654915234,0.2955698914390118,3.1174633518069244,,,,
2025-04-30 00:16:55.350743,0.15098793349609352,-0.09450871633300784,0.1274580152671756,0.0,0.0,-1.683501932379511,0.2908960151042538,3.1110663058448536,-0.07050424658271325,0.05716575999182527,-1.690713673651488,0.29636534835350065,3.1175483926788248,,,,
2025-04-30 00:16:55.364496,0.1461995301757808,-0.08014350637207024,-0.07101526717557255,0.0,0.0,-1.6844788829425357,0.29168221996757254,3.111049258581482,-0.07103084964458109,0.057162359642165914,-1.6916833813734042,0.29715159998485796,3.1175789890624124,,,,
2025-04-30 00:16:55.377201,0.1102865052734372,-0.05620148977050776,0.058755725190839714,0.0,0.0,-1.6853803848856863,0.2924033118430449,3.1110622864277158,-0.07096130629941702,0.05676041170425345,-1.6925857668045297,0.29787779826078953,3.117563242920602,,,,
2025-04-30 00:16:55.389806,0.10310390029296856,-0.10408552297363283,0.20379389312977103,0.0,0.0,-1.686272512011693,0.2931211535202072,3.11110712065868,-0.07077592489206265,0.05694918038715372,-1.6934802306542516,0.29859326051779145,3.117576169057461,,,,
2025-04-30 00:16:55.403495,0.057614068749999525,-0.08253770803222649,-0.1931526717557252,0.0,0.0,-1.6872321021940089,0.29390061491573005,3.1110609728465377,-0.0700991525018874,0.056940540077453645,-1.6944490852016574,0.29937284019086924,3.117624859257863,,,,
2025-04-30 00:16:55.417887,-0.09082643417968761,-0.11605653127441407,0.035854961832061105,0.0,0.0,-1.688201701226255,0.29472674806992155,3.1110699797086765,-0.0673667025468091,0.05739884695795999,-1.6954580119838443,0.3001923770016001,3.1175763387910345,,,,
2025-04-30 00:16:55.434163,0.12225751357421855,-0.08014350637207024,-0.2618549618320611,0.0,0.0,-1.689307278889366,0.295664019516894,3.1109955973401546,-0.06792934511159036,0.05758820724133313,-1.6965544324108461,0.30112656653310244,3.1175865237306883,,,,
2025-04-30 00:16:55.447390,0.13901692519531217,-0.08253770803222649,-0.18551908396946565,0.0,0.0,-1.6902111829600612,0.29642536453775686,3.110952770205184,-0.06833910376072312,0.05756101567108851,-1.6974529167073482,0.30188827120999934,3.1175260744359137,,,,
2025-04-30 00:16:55.460501,0.10310390029296856,-0.09690291799316408,-0.0023129770992366128,0.0,0.0,-1.6911061256945814,0.2971818088632219,3.1109522409217383,-0.06825832650510694,0.05769489125827729,-1.698348918521716,0.3026429602773117,3.1174836217112474,,,,
2025-04-30 00:16:55.472806,0.17492995009765577,-0.09929711965332033,0.28776335877862597,0.0,0.0,-1.691954775737584,0.29789309610349946,3.111014044277962,-0.06896511092100718,0.05780239313826574,-1.6991888712304153,0.30335292465340685,3.1174831249497825,,,,
2025-04-30 00:16:55.486594,0.13901692519531217,-0.1280275395751953,-0.16261832061068698,0.0,0.0,-1.6929117882672031,0.29869875472900376,3.1109749115497154,-0.06941036626373649,0.05843294476201461,-1.7001397446922726,0.30414988939301224,3.1175523727766947,,,,
2025-04-30 00:16:55.500229,0.1342285218749999,-0.1280275395751953,-0.02521374045801522,0.0,0.0,-1.6938630118170586,0.29950362675052083,3.1109689112238375,-0.0697625588398801,0.05902916487737749,-1.701086166040516,0.30494663185873233,3.117513673127232,,,,
2025-04-30 00:16:55.513274,0.1461995301757808,-0.10169132131347658,-0.13208396946564888,0.0,0.0,-1.6947787188316283,0.3002759641105023,3.1109388384160366,-0.07019562449124057,0.05920529431270232,-1.7019962236822426,0.30571667159745075,3.117507932476237,,,,
2025-04-30 00:16:55.526286,0.17732415175781213,-0.08493190969238285,-0.13971755725190832,0.0,0.0,-1.6957027731620005,0.30104589144793825,3.1109071095731933,-0.07101852116569668,0.059173036814546665,-1.7029095709291242,0.30648701865188965,3.1174779371657566,,,,
2025-04-30 00:16:55.538803,0.019306842187499562,-0.07774930471191399,0.1656259541984733,0.0,0.0,-1.6965765620646875,0.30178379706892505,3.1109432940005455,-0.069805651017033,0.05895014471310563,-1.7037985418759705,0.30722771431411094,3.1174474129654604,,,,
2025-04-30 00:16:55.552490,-0.0190003843750004,-0.08014350637207024,0.2953969465648855,0.0,0.0,-1.6975089398696772,0.3025891042207096,3.1110138588333265,-0.06812193559983705,0.058837824794165945,-1.704753964517709,0.3080345587768741,3.117486977923386,,,,
2025-04-30 00:16:55.569837,0.14141112685546853,-0.06577829641113275,0.2572290076335878,0.0,0.0,-1.6987081150107923,0.3036100173768798,3.111091738507652,-0.06912828778679764,0.05885210262066922,-1.7059356823694214,0.3090552242541973,3.1175764134742474,,,,
2025-04-30 00:16:55.585372,0.08634448867187494,-0.0633840947509765,0.11982442748091604,0.0,0.0,-1.699780524871309,0.3045216266989313,3.111124228072995,-0.06903027881529405,0.05867965969794158,-1.7070096148340657,0.3099695125382041,3.1176461593418248,,,,
2025-04-30 00:16:55.598798,0.06240247207031224,-0.068172498071289,-0.12445038167938932,0.0,0.0,-1.7006994286035717,0.3053060662515613,3.1110950662514436,-0.06844298905818437,0.05842765224737837,-1.7079364034170217,0.31075733549927476,3.1176742371871837,,,,
2025-04-30 00:16:55.612476,0.004941632226562298,-0.053807288110351514,-0.16261832061068698,0.0,0.0,-1.7016174298679543,0.3060991069693186,3.11105624682863,-0.06711831497558904,0.05798200802991596,-1.7088725227238961,0.31155647145281445,3.117644529021661,,,,
2025-04-30 00:16:55.625959,0.07197927871093723,-0.11845073293457031,-0.063381679389313,0.0,0.0,-1.7025164792099705,0.30688674462372,3.111041331361705,-0.06667880132647219,0.05841585352512589,-1.709777498154102,0.31233825944436583,3.1176062604209256,,,,
2025-04-30 00:16:55.638978,0.0025474305664059393,-0.08014350637207024,0.07402290076335882,0.0,0.0,-1.7033671996121977,0.3076453459712036,3.1110581506657295,-0.06534649450485973,0.05827054183128794,-1.7106455633367,0.3130987525478428,3.117591858989419,,,,
2025-04-30 00:16:55.652606,0.019306842187499562,-0.06577829641113275,0.2724961832061069,0.0,0.0,-1.7042430941984676,0.30843566275473944,3.1111229659909485,-0.06427053702296885,0.0579910926409904,-1.711536121334497,0.3138928777332414,3.1176094659090103,,,,
2025-04-30 00:16:55.665487,0.048037262109374534,-0.11126812795410157,-0.10154961832061066,0.0,0.0,-1.7050616486410388,0.3091860166682815,3.111100136376733,-0.0635484058174673,0.058253663439548305,-1.712363977406256,0.3146398495242757,3.117670726432099,,,,
2025-04-30 00:16:55.678586,0.05521986708984361,-0.053807288110351514,0.10455725190839699,0.0,0.0,-1.7058864840434855,0.30994319976693613,3.111124041985122,-0.06296497275136297,0.05780063881007495,-1.7131964557286763,0.31540296720427363,3.1176475084786492,,,,
2025-04-30 00:16:55.691150,0.09592129531249993,-0.08972031301269534,-0.078648854961832,0.0,0.0,-1.7066761440526186,0.3106691908086493,3.1111067960194387,-0.06285247713197922,0.05778478689505087,-1.7139875290996351,0.31612915740477787,3.1176704355864784,,,,
2025-04-30 00:16:55.704824,0.11507490859374991,-0.11845073293457031,0.17325954198473287,0.0,0.0,-1.7075388169885608,0.3114658748057654,3.111148145567265,-0.06308846173546538,0.05826259961710862,-1.7148469751772086,0.31691930778080973,3.117651665511523,,,,
2025-04-30 00:16:55.718258,0.1102865052734372,-0.10408552297363283,0.24959541984732828,0.0,0.0,-1.7083883143506406,0.31225189526300073,3.1112066662599243,-0.06323631526774523,0.058511114524164666,-1.715694486320055,0.3177019897646206,3.117692288325888,,,,
2025-04-30 00:16:55.732380,0.06719087539062496,-0.05620148977050776,0.058755725190839714,0.0,0.0,-1.7092762548416007,0.3130730276909961,3.111221147865635,-0.06287741812556714,0.05814656222705621,-1.7165874950742186,0.3185282703166218,3.1177538064578765,,,,
2025-04-30 00:16:55.745407,0.18450675673828076,-0.12084493459472656,0.19616030534351148,0.0,0.0,-1.7101090511076178,0.3138363837220039,3.1112657483199415,-0.0639275386116538,0.05859713130088025,-1.7174066112199202,0.31928575669817316,3.1177671655930594,,,,
2025-04-30 00:16:55.758375,0.10310390029296856,-0.08493190969238285,-0.05574809160305344,0.0,0.0,-1.7109380314469858,0.3145955693936349,3.1112531307851325,-0.06392593541822775,0.058543793996520106,-1.71823561234922,0.3200456340386297,3.11781156279859,,,,
2025-04-30 00:16:55.771618,0.14859373183593716,-0.10647972463378907,0.06638931297709927,0.0,0.0,-1.711792672323319,0.3153744517939859,3.111268476115608,-0.06453316373824067,0.058812709369033114,-1.7190822114356659,0.3208209550752366,3.1177986770968005,,,,
2025-04-30 00:16:55.787506,0.07437348037109359,-0.06577829641113275,-0.078648854961832,0.0,0.0,-1.7128153795116074,0.31630701556459445,3.111246666658474,-0.06436892032813407,0.05869531742675176,-1.7201075281584204,0.32175538399415915,3.117817086962732,,,,
2025-04-30 00:16:55.804697,0.1102865052734372,-0.10408552297363283,0.1503587786259542,0.0,0.0,-1.713930775359736,0.3173269174248421,3.1112917781867666,-0.0648854976683868,0.05933036229794627,-1.7212140439294705,0.32276436929464913,3.1177934902690225,,,,
2025-04-30 00:16:55.820646,0.04564306044921862,-0.08253770803222649,0.02822137404580155,0.0,0.0,-1.7149557182902122,0.31827519225475903,3.1112996342009733,-0.06426180894612117,0.05945487708297907,-1.7222489343755427,0.32371065817753547,3.1178353458037336,,,,
2025-04-30 00:16:55.835569,0.07197927871093723,-0.04901888479003902,0.18852671755725192,0.0,0.0,-1.715910871116705,0.3191558378192988,3.1113487357644054,-0.0640070509789094,0.059014143056899844,-1.7232078888580833,0.3245978806479677,3.117842696027648,,,,
2025-04-30 00:16:55.849688,0.11268070693359356,-0.04662468312988277,-0.10918320610687021,0.0,0.0,-1.7168182809430002,0.3199822017541796,3.111321829315979,-0.06426585836460244,0.05852591195039201,-1.7241116444211213,0.3254311382230304,3.1178891554107695,,,,
2025-04-30 00:16:55.864022,0.11746911025390583,-0.08253770803222649,-0.25422137404580153,0.0,0.0,-1.7177441637783397,0.3208216465912386,3.1112582305781755,-0.06459471190611883,0.05856431866027762,-1.7250328135602395,0.32627003254887266,3.1178618409722265,,,,
2025-04-30 00:16:55.877646,0.12944011855468718,-0.0633840947509765,-0.02521374045801522,0.0,0.0,-1.7186298147344863,0.32161583329253185,3.111252234973659,-0.06500462591598416,0.05829137208821729,-1.7259128796717744,0.3270679379915496,3.117801389377553,,,,
2025-04-30 00:16:55.890255,0.08155608535156222,-0.068172498071289,-0.24658778625954197,0.0,0.0,-1.7194454438788753,0.32234713260041903,3.1111979687318874,-0.06468624178095889,0.0579981774433402,-1.7267325233233057,0.3278029341921725,3.1177958406236734,,,,
2025-04-30 00:16:55.903410,0.07916188369140587,-0.07056669973144525,-0.10154961832061066,0.0,0.0,-1.7202923797122023,0.32310716672350415,3.1111746544331216,-0.06438486856736113,0.0577785178002358,-1.7275834235007324,0.32856585777712993,3.1177392276947833,,,,
2025-04-30 00:16:55.916500,0.03367205214843727,-0.07056669973144525,-0.14735114503816787,0.0,0.0,-1.7211236210676313,0.3238603852211055,3.111140989716437,-0.06350136496506166,0.05754093248876754,-1.7284262300364108,0.3293221862982157,3.117716027066588,,,,
2025-04-30 00:16:55.929322,-0.002240972753906334,-0.08014350637207024,0.3411984732824428,0.0,0.0,-1.7219208372420136,0.3245963513862587,3.111217348937683,-0.06217260401390897,0.05739589138311665,-1.7292404844181988,0.33006001227151444,3.1176830503109283,,,,
2025-04-30 00:16:55.942369,0.07437348037109359,-0.08014350637207024,-0.1778854961832061,0.0,0.0,-1.7227277283739,0.3253439164299475,3.1111768443616037,-0.061848441192163546,0.05730107918501305,-1.7300516046640468,0.33080881426023157,3.117760741296511,,,,
2025-04-30 00:16:55.955517,0.07676768203124995,-0.10408552297363283,0.020587786259541996,0.0,0.0,-1.7235371453793802,0.32610029598102014,3.11118156895845,-0.061559429613479884,0.05752571717677841,-1.7308648217516271,0.33156224014828695,3.117719919168108,,,,
2025-04-30 00:16:55.968589,0.060008270410155884,-0.13042174123535155,0.21906106870229008,0.0,0.0,-1.7243351383377694,0.32685936882368244,3.111231547671533,-0.061045908246585914,0.05806854636809599,-1.7316695274684393,0.3323142171202395,3.1177246162649888,,,,
2025-04-30 00:16:55.981873,0.057614068749999525,-0.09929711965332033,0.11982442748091604,0.0,0.0,-1.7251392750652326,0.32763277390470147,3.1112593283440724,-0.06053546364680097,0.05822198336094618,-1.7324804448039177,0.33308558398574206,3.117775404438516,,,,
2025-04-30 00:16:55.994706,0.07676768203124995,-0.08493190969238285,0.20379389312977103,0.0,0.0,-1.7259125658056902,0.32837907663717136,3.1113049741349115,-0.06025743034711896,0.058154433470986734,-1.73325730357864,0.3338327535939503,3.1178022427341596,,,,
2025-04-30 00:16:56.007526,0.1461995301757808,-0.10647972463378907,0.11219083969465649,0.0,0.0,-1.72669263436393,0.3291275608476501,3.1113300769816625,-0.060847755743780395,0.05838407911230609,-1.7340298041620967,0.3345782937460634,3.1178478418836266,,,,
2025-04-30 00:16:56.021330,0.10310390029296856,-0.07535510305175774,0.18089312977099237,0.0,0.0,-1.7275346098406024,0.3299320347847559,3.1113736593271137,-0.06099416414288224,0.058277487561075786,-1.73486975858834,0.33538423909397413,3.117874871876077,,,,
2025-04-30 00:16:56.034197,0.1246517152343749,-0.07056669973144525,-0.14735114503816787,0.0,0.0,-1.728323592855949,0.33067894839134004,3.1113405685244393,-0.061318459405593675,0.05804889430311211,-1.735654568905013,0.33613409400403693,3.1179154952377814,,,,
2025-04-30 00:16:56.047916,0.11746911025390583,-0.0873261113525391,-0.048114503816793885,0.0,0.0,-1.729169140780132,0.33147612553998784,3.1113290482365534,-0.06163512409787648,0.05810919887525331,-1.7364957726313517,0.33693044385807736,3.117880214241897,,,,
2025-04-30 00:16:56.060850,0.1366227235351558,-0.0873261113525391,0.04348854961832066,0.0,0.0,-1.7299723387272976,0.33222766386991187,3.1113388653570997,-0.06209987949250007,0.05810577565215378,-1.7372929594464195,0.3376820264638645,3.117869352856817,,,,
2025-04-30 00:16:56.073199,0.1007096986328122,-0.10647972463378907,0.13509160305343515,0.0,0.0,-1.7307384439246138,0.33294722953503164,3.1113679820496327,-0.06203718614418292,0.058268537096965584,-1.7380598388519641,0.33839958216695115,3.117878726072467,,,,
2025-04-30 00:16:56.086339,0.04324885878906226,-0.08972031301269534,-0.18551908396946565,0.0,0.0,-1.7315441915949379,0.33371298705647934,3.111325434371425,-0.06131816522962356,0.058274876807368835,-1.7388750347734654,0.3391652563818148,3.1179097085133693,,,,
2025-04-30 00:16:56.099383,-0.11237424912109395,-0.09929711965332033,0.26486259541984736,0.0,0.0,-1.7323087522197957,0.3344738557076385,3.1113857293288993,-0.058617721444849946,0.05833466333433442,-1.73967481773274,0.33992534522742557,3.1178674758030054,,,,
2025-04-30 00:16:56.112357,0.09113289199218721,-0.06098989309082026,-0.10918320610687021,0.0,0.0,-1.7330688146845175,0.3352261069916135,3.1113610045826334,-0.05858017339271973,0.05797814350204996,-1.7404353673736408,0.34068222226319944,3.1179274544453315,,,,
2025-04-30 00:16:56.124833,0.04564306044921862,-0.0729609013916015,-0.08628244274809155,0.0,0.0,-1.7337916366982307,0.33594628049922504,3.111342217582788,-0.05793936596348807,0.057727069213568655,-1.7411661837743946,0.3414055280457293,3.1179036810702283,,,,
2025-04-30 00:16:56.138192,0.07437348037109359,-0.06098989309082026,-0.078648854961832,0.0,0.0,-1.7345628512148101,0.33671309248090203,3.111323879835157,-0.05772965683443296,0.057400102834017995,-1.7419401998098718,0.3421767079941009,3.117883563477151,,,,
2025-04-30 00:16:56.151402,0.07676768203124995,-0.068172498071289,0.09692366412213743,0.0,0.0,-1.7353229809843893,0.3374682362584402,3.1113462264592204,-0.05754174261492935,0.057164303548351635,-1.7427028119372296,0.34293496669392914,3.117865430274999,,,,
