timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:16.653912,-1.0116268158691404,0.29776925467529297,5.517587786259542,-7.283557333333333,112.7966195,1.6551058867286879,-0.42930431933698243,3.180473772036223,0.5129118527214234,-0.07146629471978107,0.5865819630859899,-0.003752807593435173,3.1879095307772376,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.668285,-1.0403572357910154,0.4557865642456055,5.128274809160305,-7.283557333333333,112.7966195,1.662545099504036,-0.43039476666983717,3.181760301182122,0.5175544038696667,-0.0758636479893492,0.5873957769527147,-0.004020819483967953,3.1892937267819836,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.681947,-1.1672499237792966,0.6161980754760742,4.624458015267176,-7.283557333333333,112.7966195,1.6696920938745485,-0.43151422921988364,3.182862929485477,0.5231575681501185,-0.08194427964484867,0.5878347495636236,-0.004254954599217788,3.1905164821693814,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.695743,-1.2103455536621088,0.7287255535034179,5.670259541984732,-7.283557333333333,112.7966195,1.6769965562849642,-0.4327482978537759,3.1842282436814617,0.5294634172222434,-0.08945137359535962,0.5883274660602894,-0.004531184151344053,3.1916299829060284,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.710836,-0.9062819428222655,0.7239371501831054,3.3954503816793893,-7.283557333333333,112.7966195,1.6850370688142118,-0.4342240386168091,3.185122680018414,0.5327323312477434,-0.09777670442627774,0.589354813713896,-0.004943487250213826,3.1931236540259675,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.727496,-0.6213719452636717,0.7263313518432617,2.3038473282442746,-7.283557333333333,112.7966195,1.693912773795564,-0.4360103914278694,3.185792596939662,0.5327371390193919,-0.10722038281386582,0.5908853021878357,-0.005513881242075128,3.1941109892708246,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.747376,-1.0810586640136717,0.795763199987793,1.4565190839694657,-7.283557333333333,112.7966195,1.7047239316641678,-0.4383885124683633,3.18629797194959,0.5438160150739262,-0.11962273822312142,0.5934352801506582,-0.00638784846443138,3.1949103655915323,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.759996,-0.8799457245605464,0.6976009319213867,0.9832366412213742,-7.283557333333333,112.7966195,1.7115913761940391,-0.43997047891780333,3.186514529489386,0.5441984160329834,-0.12536011499734692,0.592578150729551,-0.006618029895054691,3.195231163430289,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.772339,-0.980502194287109,0.6090154704956054,0.8076641221374046,-7.283557333333333,112.7966195,1.7183247115208444,-0.44157115997085034,3.1866885287452464,0.5454952975915988,-0.12967778151565415,0.5918084597596902,-0.006854780884161845,3.1954429871812993,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.787649,-0.9158587494628905,0.5204300090698242,1.3267480916030534,-7.283557333333333,112.7966195,1.726724500623839,-0.44362660710825,3.1870430363152256,0.5486668333088819,-0.13425999844553868,0.5924919005195858,-0.007413782545745408,3.1956587953268776,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.801483,-0.8033312714355465,0.4821227825073242,2.074839694656488,-7.283557333333333,112.7966195,1.7343176131699887,-0.44553021955796335,3.187544003957519,0.5488732649380551,-0.13760391066252597,0.5924599677289837,-0.007781258468581375,3.1959791371176576,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.815953,-0.6453139618652339,0.4653633708862305,3.181709923664122,-7.283557333333333,112.7966195,1.7422376872771228,-0.44757071914058694,3.1883475410269155,0.5473451555464713,-0.1410160493874165,0.592726158170202,-0.008201416205891713,3.196503135422881,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.829734,-0.8033312714355465,0.5683140422729492,3.6549923664122135,-7.283557333333333,112.7966195,1.7497843453666049,-0.4495737756409657,3.1892266734881436,0.5476009586240604,-0.14534587982915464,0.5926395816139249,-0.008519022920363412,3.197268429627544,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.843852,-0.6884095917480466,0.690418326940918,3.3572824427480916,-7.283557333333333,112.7966195,1.7575014411957541,-0.45171287180006325,3.1900539100893868,0.5466248843953199,-0.1515185526478138,0.5927300706055043,-0.008878105250686103,3.1981690221497168,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.856756,-0.6644675751464839,0.8580124431518554,2.2885801526717557,-7.283557333333333,112.7966195,1.7645290647212586,-0.45376346774764087,3.1905693302944185,0.5446161848310257,-0.1589139966799132,0.5922834357776356,-0.009108837952531328,3.198925129032393,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.871227,-0.6668617768066403,0.8723776531127929,2.0214045801526717,-7.283557333333333,112.7966195,1.772398419806343,-0.4561892564247909,3.1910798882992246,0.5437817969420692,-0.167624883055869,0.5925837831787388,-0.009588075601447034,3.1995031691378024,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.885283,-0.6931979950683589,0.5802850505737305,1.571022900763359,-7.283557333333333,112.7966195,1.780028779449917,-0.45860385128704484,3.191465306014081,0.542841721853937,-0.1717799545280183,0.5926422070298049,-0.010039779057052922,3.199999078607807,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.899218,-0.7434762299316402,0.5180358074096679,1.2427786259541986,-7.283557333333333,112.7966195,1.7875880905366015,-0.4610410436199233,3.191767558406722,0.5424798529959103,-0.17490055949563219,0.5926310586508069,-0.010452476967122051,3.2003811622876617,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.913492,-0.8560037079589842,0.4916995891479492,1.4336183206106872,-7.283557333333333,112.7966195,1.7953519108597755,-0.46357695428691326,3.192124698412269,0.5439361023062863,-0.17766683238175635,0.5927652412624278,-0.010883854365504878,3.2006907607065616,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.927056,-0.7291110199707029,0.2834040447143555,2.029038167938931,-7.283557333333333,112.7966195,1.8027163886820812,-0.46598302141402037,3.1926050580565075,0.5429289857804698,-0.177381698548046,0.5925908708281714,-0.011178890886128922,3.2010301591453607,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.940461,-0.8799457245605464,0.38635471610107425,2.143541984732824,-7.283557333333333,112.7966195,1.810006830838587,-0.4683731632353084,3.1931065494367474,0.543875828376316,-0.17830747917392764,0.5923766985215462,-0.011404486131987315,3.2015048618377486,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.954663,-0.8607921112792964,0.5060647991088867,2.0595725190839693,-7.283557333333333,112.7966195,1.817751656723078,-0.47094590881182413,3.193617063335489,0.5453289381316102,-0.1811522472227071,0.5925593360230638,-0.01172051628840622,3.2020361895601774,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.970409,-0.700380600048828,0.5108532024291992,1.998503816793893,-7.283557333333333,112.7966195,1.8263430679280686,-0.4738562720119828,3.194166286995383,0.5456292170667068,-0.184833336036802,0.5933807807273616,-0.012238288531927145,3.202602195963189,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.984787,-0.6596791718261716,0.45818076590576173,1.8458320610687025,-7.283557333333333,112.7966195,1.8341695756809377,-0.4765462542636526,3.1946294848836385,0.5443409435937003,-0.18709078472291027,0.5934536522205623,-0.01251106329217383,3.203103705698085,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:16.998672,-0.7434762299316402,0.5491604289916991,1.6931603053435116,-7.283557333333333,112.7966195,1.8417227411691601,-0.4791882810048151,3.1950398218430642,0.5439560481093507,-0.19027074507541478,0.5932879147773269,-0.012694235353879067,3.2035510426177845,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.012972,-0.6692559784667966,0.6976009319213867,1.0748396946564887,-7.283557333333333,112.7966195,1.8494872322726088,-0.4819871542876225,3.195308084598184,0.5429673067766911,-0.19572392680058365,0.5933282228893526,-0.012949814846297203,3.203973628283934,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.027363,-0.7051690033691402,0.45339236258544924,1.3572824427480916,-7.283557333333333,112.7966195,1.8572927826303234,-0.4848316742656743,3.195648998036141,0.5423841733497473,-0.1976571216849062,0.5933867208840902,-0.01324348678155297,3.204243599576583,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.043364,-0.47532564399414046,0.44142135428466794,1.067206106870229,-7.283557333333333,112.7966195,1.8659228003825141,-0.4880351695365838,3.195947029908009,0.5393549239412698,-0.2002105902677914,0.5941031338907677,-0.013761290218679372,3.2046226392245587,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.057683,-0.35561556098632785,0.4294503459838867,1.1740763358778628,-7.283557333333333,112.7966195,1.8735675867016022,-0.49092697016898107,3.196240453824817,0.533879866420742,-0.20195124767382863,0.5939210174860515,-0.013953470118823806,3.2048893542467,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.071634,-0.30054892280273426,0.4653633708862305,1.2122442748091604,-7.283557333333333,112.7966195,1.8809287388165163,-0.49377346206320516,3.1965356180245172,0.5276544688011037,-0.20403927876322184,0.5935552556632548,-0.014079326318142973,3.2051752250973755,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.084539,-0.3340677460449215,0.4821227825073242,1.082473282442748,-7.283557333333333,112.7966195,1.887660461914042,-0.4964293850547367,3.1967794196350505,0.5216560237751874,-0.20581331215550294,0.5927593534037706,-0.014046767792361654,3.205448254567342,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.099103,-0.37955757758789055,0.4916995891479492,0.6473587786259543,-7.283557333333333,112.7966195,1.8951904256085668,-0.4994646216601431,3.1969439733711997,0.5170202392312568,-0.2084045580447789,0.5927307277260222,-0.01431799921212686,3.2057234111401556,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.113051,-0.3843459809082028,0.5180358074096679,0.006137404580152689,-7.283557333333333,112.7966195,1.9023362069068979,-0.502407865184448,3.1969454674480255,0.5123171700576986,-0.211016000939559,0.5923942788407294,-0.014473947620982693,3.205881002795795,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.126479,-0.3436445526855465,0.4964879924682617,-0.7190534351145037,-7.283557333333333,112.7966195,1.9091438363505415,-0.5052691175539157,3.1967769394281085,0.5069467261911921,-0.21307013454775203,0.5918557761667214,-0.014551957513147893,3.205882441248893,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.139982,-0.1425316132324217,0.43184454764404295,-0.8640916030534351,-7.283557333333333,112.7966195,1.915881939447122,-0.5081643260122757,3.19657329627121,0.4990050987075406,-0.21441105335357943,0.5913872178287527,-0.01465904369198048,3.20571297968835,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.153887,0.025062502978515866,0.32410547293701175,-0.581648854961832,-7.283557333333333,112.7966195,1.9226800138586295,-0.5111474658946044,3.196432146245362,0.4889260725073437,-0.21455117701242954,0.5910696589621953,-0.014836109021874516,3.2055032886504233,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.168459,-0.21914606635742162,0.28100984305419924,0.1893435114503817,-7.283557333333333,112.7966195,1.9297111962558726,-0.5142673992924752,3.19648030391316,0.4824926614555489,-0.21409556510623828,0.5909393975008429,-0.015099407945343308,3.205355351960553,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.182931,-0.43462421577148413,0.30734606131591796,0.4870534351145038,-7.283557333333333,112.7966195,1.9366468370814338,-0.5173619586302781,3.196603327934665,0.4792373446436531,-0.21382716279441913,0.590700373009744,-0.015292935597509157,3.2054031779249033,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.197814,-0.5184212738769527,0.37917211112060545,0.09774045801526718,-7.283557333333333,112.7966195,1.9437532424478685,-0.5205565456575585,3.1966287155877215,0.47750635930309593,-0.21465643208006988,0.5906033431308766,-0.015517010391131526,3.2055296879073802,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.210957,-0.4633546356933591,0.41747933768310547,1.6626259541984734,-7.283557333333333,112.7966195,1.9499857964482237,-0.5233875573892629,3.1970101014239494,0.4742129536041442,-0.21540165314300938,0.5898408528253194,-0.0154175332424525,3.2055521083599294,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.227708,-0.43462421577148413,0.44860395926513674,-0.6656183206106869,-7.283557333333333,112.7966195,1.957896689773798,-0.5270401992166853,3.1968154992064064,0.4722591467207885,-0.21805293557917443,0.5905113946407455,-0.0159577375350802,3.2060381987928586,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.244163,-0.33167354438476515,0.4390271526245117,-1.062564885496183,-7.283557333333333,112.7966195,1.965606421638219,-0.5306679201981994,3.1965103426483497,0.46854293494072086,-0.2204672050488076,0.5908807140542842,-0.01637317970496234,3.205847040776563,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.262467,-0.2742127045410152,0.4677575725463867,-1.2457709923664122,-7.283557333333333,112.7966195,1.974109483941441,-0.5347711435486339,3.1961123573613204,0.4645408667138252,-0.22416805423252584,0.5917595229487775,-0.01705043828880321,3.2055075841721528,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.275084,-0.31970253608398425,0.39593152274169924,-1.833557251908397,-7.283557333333333,112.7966195,1.9799066790422593,-0.5376019645161698,3.1957085818459032,0.4594621908154167,-0.22435939811077057,0.5903395124922433,-0.01665757478837291,3.205233247592801,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.288564,-0.3580097626464842,0.3719895061401367,-2.5434809160305347,-7.283557333333333,112.7966195,1.986043649365312,-0.5406286220020833,3.1951101678387452,0.45525856338628995,-0.2245263813193633,0.589458784744586,-0.016506439181049756,3.2048018599084855,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.303748,-0.31251993110351517,0.38396051444091794,-3.2915725190839695,-7.283557333333333,112.7966195,1.9928930873749615,-0.5440525464951753,3.1942378698657383,0.45109796880987263,-0.2254966585603431,0.5893014375351889,-0.01669264922394511,3.204127813313865,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.318737,-0.19999245307617164,0.3145286662963867,-3.970961832061069,-7.283557333333333,112.7966195,1.9995668133514994,-0.547431754228821,3.193199052104971,0.44524811004568543,-0.22544915121582218,0.5890410779507195,-0.016823325057568738,3.203266726217517,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.333256,-0.12098379829101535,0.17566497000732428,-4.299206106870229,-7.283557333333333,112.7966195,2.005928863112409,-0.5506745606138493,3.192109616343303,0.43818859320463593,-0.22334952119069965,0.5885861201276616,-0.016849041656032078,3.2022604688480105,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.347831,-0.05873455512695269,0.2067895915893555,-3.7114198473282443,-7.283557333333333,112.7966195,2.0122019746940567,-0.5539071120403469,3.191165514057714,0.43040907230948927,-0.22179096331426656,0.5881450597054051,-0.016858154378127925,3.2011668468707946,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.361439,0.07773493950195354,0.3528358928588867,-4.512946564885496,-7.283557333333333,112.7966195,2.017931096805927,-0.5569296504651412,3.190093624090913,0.420993540305144,-0.2221054338370521,0.5873649115925859,-0.01668301970755312,3.200285331071806,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.379060,-0.43462421577148413,0.41269093436279297,-5.95569465648855,-7.283557333333333,112.7966195,2.0253387345716822,-0.5608842108611168,3.188262053303902,0.4204030134829521,-0.2244317500450891,0.5879243139824604,-0.01724123103709924,3.198897452483608,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.395057,-0.4082879975097655,0.3193170696166992,-6.253404580152672,-7.283557333333333,112.7966195,2.032035275192784,-0.5644780266416569,3.186516108055632,0.41861403233055167,-0.2246565503693599,0.587801820126186,-0.017432220335239623,3.1972346275932044,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.409661,-0.5016618622558591,0.29776925467529297,-6.535847328244275,-7.283557333333333,112.7966195,2.03813403228253,-0.5677510131394573,3.1848501621092926,0.4175992369038943,-0.2241106907137439,0.5872129142070798,-0.01734570781966147,3.1956406745083297,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.423963,-0.642919760205078,0.202001188269043,-5.970961832061069,-7.283557333333333,112.7966195,2.044117752518403,-0.5709273259537366,3.1833596573040985,0.41836906299827875,-0.22208107389993192,0.5866242876560239,-0.017221173086495907,3.194009159834018,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.438441,-0.8129080780761715,0.11580992850341798,-5.5663816793893135,-7.283557333333333,112.7966195,2.0502211933039662,-0.5740951518222607,3.1819531793267326,0.4215917936916966,-0.21881581831235766,0.5862136585371823,-0.01713097457885394,3.192500455112676,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.452217,-0.7722066498535152,0.12059833182373048,-4.3526412213740455,-7.283557333333333,112.7966195,2.056057662482648,-0.5770662324052003,3.1809065770059526,0.42364173821734574,-0.21565671024835312,0.585691691094244,-0.01690262066265969,3.1911620061830033,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.466968,-0.6285545502441403,0.38396051444091794,-3.8411908396946566,-7.283557333333333,112.7966195,2.0623187171908612,-0.5802603528848912,3.179917675736991,0.42446102308732025,-0.21654173455715853,0.5856184407698111,-0.016847849140568926,3.190041433785852,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.481601,-0.5830647187011717,0.37438370780029295,-3.917526717557252,-7.283557333333333,112.7966195,2.0685310111824746,-0.5834396688514902,3.178917134282433,0.4245279100998829,-0.21726408387458218,0.5855292620275205,-0.016793577502971047,3.1890603886144797,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.495437,-0.6764385834472653,0.44142135428466794,-4.398442748091603,-7.283557333333333,112.7966195,2.074417034698991,-0.586463723923206,3.177854998102211,0.42542019385023067,-0.2185676104101671,0.5851951881837839,-0.016623848725475652,3.1881143840619575,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.508368,-0.7841776581542965,0.44860395926513674,-5.222870229007634,-7.283557333333333,112.7966195,2.079939220508351,-0.5893025055479856,3.1766762354661258,0.4270426555232421,-0.21952916568683406,0.5846412554754137,-0.01635063470901457,3.1871216885246234,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.522420,-0.9709253876464841,0.26664463309326175,-5.741954198473283,-7.283557333333333,112.7966195,2.0860094836755563,-0.592370857081233,3.1752680087431524,0.43198834509588413,-0.21835825968485742,0.5845942864080482,-0.016337588399288575,3.18584076827119,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.536769,-0.9828963959472654,0.3193170696166992,-5.970961832061069,-7.283557333333333,112.7966195,2.0922842926751595,-0.5954993748849612,3.1737726837553883,0.43730715461629543,-0.21803424120180143,0.5847176903257436,-0.016365390420976914,3.1844027943177355,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.550942,-1.0738760590332026,0.24749101981201171,-5.558748091603054,-7.283557333333333,112.7966195,2.0985709377589714,-0.5985698843865555,3.172397672874759,0.4435751099195632,-0.21664998922650403,0.5848237198741177,-0.016353928641850538,3.182925818323931,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.565200,-1.2869600067871092,0.2163663982299805,-5.337374045801527,-7.283557333333333,112.7966195,2.105026676266825,-0.6016327138510271,3.1710694366049315,0.452767872490861,-0.21480900732645727,0.5850186267415449,-0.016342800488187818,3.1815424918478876,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.579090,-1.2294991669433593,0.24988522147216796,-5.413709923664122,-7.283557333333333,112.7966195,2.111423503522798,-0.6045973988284904,3.16975701991914,0.4605377437976734,-0.21344164473363192,0.585161611043684,-0.016249251991403042,3.1802485808598977,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.592418,-1.2390759735839842,0.29776925467529297,-5.856458015267176,-7.283557333333333,112.7966195,2.1176557820300794,-0.6074312819476658,3.1683947098750864,0.46760946794279346,-0.21262698321672602,0.5851752507768518,-0.016063731626291444,3.178989261423922,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.606517,-1.2486527802246092,0.30734606131591796,-7.054931297709924,-7.283557333333333,112.7966195,2.1243614217955686,-0.6104229111812879,3.166658674681806,0.4756109560407832,-0.21218730645886025,0.5855632210433428,-0.016033302628515274,3.1775481393500935,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.624319,-0.8224848847167965,0.326499674597168,-7.207603053435115,-7.283557333333333,112.7966195,2.1329165420156686,-0.6142202415853216,3.164419262079964,0.4805739516335496,-0.21331062930444672,0.5873614257718954,-0.01661279500112739,3.1753561620816324,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.644777,-0.8536095062988278,0.288192448034668,-7.192335877862596,-7.283557333333333,112.7966195,2.142903982358183,-0.6186079829257549,3.1618511576945214,0.4881899714869775,-0.21447450461958312,0.5898518411365382,-0.01751400648992444,3.1727826063795095,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.658975,-0.6572849701660153,0.32171127127685545,-6.6808854961832065,-7.283557333333333,112.7966195,2.1498277167741495,-0.6216533320895077,3.160195614371269,0.4876533887898768,-0.21449043977304605,0.5895835846738265,-0.01720061152447566,3.1710003241284537,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.674595,-0.6381313568847653,0.36001849783935547,-6.108366412213741,-7.283557333333333,112.7966195,2.1574466513407566,-0.6250202026517132,3.1585303242043334,0.4877606650048591,-0.215545495246059,0.5899182487445205,-0.017187017209358998,3.169178951248633,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.688898,-0.8583979096191401,0.45339236258544924,-6.627450381679389,-7.283557333333333,112.7966195,2.1644567726056723,-0.62812963473279,3.1568759430647595,0.4901328520548958,-0.2174049144908043,0.5897009381201098,-0.016970031896308625,3.1676541467455452,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.703496,-0.9781079926269527,0.44860395926513674,-7.6808854961832065,-7.283557333333333,112.7966195,2.1716743186968017,-0.6313308773796948,3.1549189332069814,0.4944076831652684,-0.21928768314361585,0.5896847410458065,-0.01687186210224942,3.1659655412149292,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.718576,-1.0235978241699217,0.44142135428466794,-9.306839694656487,-7.283557333333333,112.7966195,2.1792099727370866,-0.6346674531290073,3.1524694368767405,0.49971658090236054,-0.221260452835903,0.5899232491229087,-0.016901326325799635,3.163943984870008,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.733059,-1.124154293896484,0.33368227957763674,-9.451877862595419,-7.283557333333333,112.7966195,2.1865341400699005,-0.6378744470721953,3.1500802721161816,0.5057170852035737,-0.22143563295562546,0.589962308775302,-0.016850340531520038,3.1615914816157455,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.750780,-0.9709253876464841,0.1517229534057617,-8.09309923664122,-7.283557333333333,112.7966195,2.1956159520784753,-0.6417649965017583,3.1475771173787326,0.5124801446929865,-0.21954091680330015,0.5913517665373855,-0.017370631819812042,3.1586680635088196,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.768605,-1.009232614208984,0.10623312186279299,-9.016763358778626,-7.283557333333333,112.7966195,2.204882633964055,-0.6456321538987929,3.1447719378316403,0.5198662578167876,-0.21694978517751706,0.5925954083929387,-0.01776835986873522,3.1561502424739456,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.782248,-1.0140210175292967,-0.1738884723754882,-8.13126717557252,-7.283557333333333,112.7966195,2.2120183235225976,-0.6485008844703581,3.142835738296242,0.5230237797085764,-0.21026899982067035,0.5920209585735623,-0.017345285953432446,3.1540031905263097,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.794464,-0.7913602631347652,-0.10685082589111328,-7.314473282442748,-7.283557333333333,112.7966195,2.2183950766516194,-0.6510023922169303,3.1412763337901777,0.5220369511665868,-0.20478752288477597,0.5910473874457671,-0.016705490366421893,3.1522696501627077,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.806779,-0.7338994232910152,-0.08530301094970705,-6.902259541984733,-7.283557333333333,112.7966195,2.224804880263998,-0.6534615785225486,3.1397926904133153,0.5204558024356011,-0.19967815855660104,0.5903285169547261,-0.01615724958996564,3.1506974012817834,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.819316,-0.7410820282714843,0.07271429862060552,-6.9098931297709925,-7.283557333333333,112.7966195,2.2313131982863386,-0.655926360992287,3.1382807805706765,0.5191484598222751,-0.1966080972947641,0.5898499303712121,-0.015699805878835904,3.14918716169602,-7.283564,112.79662,0.7433480742236528,0.0457516339869281
2000-01-01 08:09:17.831882,-0.7123516083496089,0.020041862097167962,-6.94806106870229,-7.283558333333334,112.796619,2.23781679830404,-0.6583512476597628,3.136756890962974,0.51753688884208,-0.19296517286801446,0.5723723631564287,-0.01530286922809397,3.147671643305109,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.845204,-0.9541659760253904,-0.018265364465332,-7.383175572519084,-7.283558333333334,112.796619,2.2447393747632356,-0.6608683808729826,3.1350402396836174,0.5196443903519516,-0.18894903678249822,0.5576080214401142,-0.015056117617019329,3.146056159858253,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.858748,-1.0786644623535153,-0.044601582727050726,-7.161801526717557,-7.283558333333334,112.796619,2.251830886189688,-0.6633699862902909,3.133347225052788,0.5235736055063861,-0.18469610907044676,0.5453100111936297,-0.014840198649109137,3.1443108134925897,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.873227,-1.018809420849609,-0.09727401925048829,-7.215236641221374,-7.283558333333334,112.796619,2.25946942399772,-0.6659727841232885,3.131523929717786,0.5275712963111072,-0.17976757611206157,0.5353502414339145,-0.014745794858600097,3.142501021248317,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.886759,-1.227104965283203,-0.1283986408325195,-6.322106870229008,-7.283558333333334,112.796619,2.266686088214301,-0.6683362187454398,3.1300308090673994,0.5333113139510425,-0.17465776236074712,0.5266310772983763,-0.014467655541713169,3.1407969660895594,-7.283564,112.796619,0.63010458430848,0.04793028322440087
