timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:10:40.567050,0.1108323832519531,-0.17385974195556642,-0.5268396946564885,-7.283597166666667,112.79659583333333,-1.5706988754234392,0.27523475974471195,3.0540297378902785,-0.1919841835146304,0.03700342007450085,0.09597299967447677,0.002579136626697146,3.056426758896335,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.581496,0.10125557661132811,-0.14034091871337895,-0.00012213740458008604,-7.283597166666667,112.79659583333333,-1.5734349789402344,0.2757890331391363,3.054029707095191,-0.1893987642743005,0.03836795476841022,0.09597279545570103,0.0026158768815530927,3.056293924287828,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.595915,0.0749193583496095,-0.08766848218994139,0.04567938931297713,-7.283597166666667,112.79659583333333,-1.5761249154088768,0.2763503184357255,3.0540412025985257,-0.18655705954614205,0.03892721472006444,0.09600872079168939,0.002662419270847995,3.0562938935511883,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.612920,0.000699106884765488,-0.09006268385009764,-0.13752671755725185,-7.283597166666667,112.79659583333333,-1.5792318504796345,0.2770244821564032,3.054000385392238,-0.18270622570111442,0.03964482877963913,0.0956999129995937,0.0027869770780506445,3.056307450953632,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.626874,0.06773675336914042,-0.0685148689086914,-0.6642442748091603,-7.283597166666667,112.79659583333333,-1.5817420812970149,0.2775807802914276,3.053838612683848,-0.17989271980285132,0.03986644727564724,0.09594738682064001,0.0028032043416101244,3.056273957146581,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.640598,0.16111061811523442,-0.05175545728759767,-0.5879083969465648,-7.283597166666667,112.79659583333333,-1.584190245063817,0.2781290708120122,3.053697796787517,-0.17839218004974694,0.03995269540136472,0.09621338291615587,0.002813542567248449,3.056114857270774,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.655191,0.2664554911621093,-0.10442789381103512,-0.618442748091603,-7.283597166666667,112.79659583333333,-1.586794999085997,0.27872705486016924,3.053540278040487,-0.17848895120400657,0.04097643949617147,0.09632664692437813,0.0028518217650221624,3.05596511569107,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.669640,0.11562078657226582,-0.1523119270141602,-0.053557251908396886,-7.283597166666667,112.79659583333333,-1.589343102390793,0.27934037262466216,3.053526772500437,-0.17636025913512896,0.04244917373427104,0.09644104708028922,0.002891773106350835,3.0558091628927984,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.683803,0.20899465131835937,-0.03499604566650394,-0.08409160305343506,-7.283597166666667,112.79659583333333,-1.5918314084065337,0.2799400598837903,3.053505984564429,-0.1756800382955998,0.0423392782007338,0.09660118344515899,0.002933901816747345,3.055795923226946,-7.283564,112.796596,3.6880108823358433,0.09803921568627451
2000-01-01 08:10:40.700564,0.19462944135742166,-0.08288007886962889,-0.8092824427480916,-7.283595,112.79659466666666,-1.594768336356383,0.2806629419616971,3.053269250610955,-0.1752307127907496,0.0431304900693175,0.07894427548924199,0.003054400700569968,3.055771324475517,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.716021,0.24730187788085933,-0.1283699104125977,-0.5497404580152672,-7.283595,112.79659466666666,-1.5974777553058896,0.28135133893161357,3.0531209426095955,-0.17528576532564402,0.044535818184052174,0.06382168034416436,0.0031187867810370273,3.05555299769991,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.730870,0.13238019819335944,-0.2025901618774414,-0.38943511450381674,-7.283595,112.79659466666666,-1.6000530661198638,0.2820455395953065,3.05302001785814,-0.17343807269317948,0.0467519588392624,0.05126117824146933,0.0031688407405239846,3.0554105287313345,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.745648,0.14913960981445307,-0.2025901618774414,-0.030656488549618277,-7.283595,112.79659466666666,-1.6025929168063384,0.2827686601550257,3.0530121105260197,-0.17186125615964576,0.04893059596377449,0.04078033107518836,0.0032361263272226806,3.0553100804107576,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.759176,0.13716860151367172,-0.23850318677978521,0.25178625954198475,-7.283595,112.79659466666666,-1.6048920168315899,0.28346211660536014,3.0530715576935106,-0.1699558404679806,0.051262221108292316,0.03224379804185601,0.00327198426060186,3.0553028423612596,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.772536,0.16829322309570305,-0.16667713697509767,0.24415267175572522,-7.283595,112.79659466666666,-1.6071440468802127,0.28416495204035824,3.053128490366051,-0.16855881082585839,0.05260547264988664,0.02515289576629281,0.0033243682311087327,3.0553615550698345,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.786434,0.1108323832519531,0.024858995837402365,-0.08409160305343506,-7.283595,112.79659466666666,-1.609461060283757,0.2848785838293453,3.0531080932918786,-0.16672113957744358,0.05134951093360982,0.019143615032618494,0.0034081253001645153,3.0554207762045773,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.800318,0.13956280317382808,-0.04217865064697268,-0.3665343511450381,-7.283595,112.79659466666666,-1.611755188972973,0.2855875649918193,3.053019269888129,-0.16522753149132233,0.051062177941488096,0.014125702998198902,0.003464236987536022,3.055400398026143,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.815552,0.19702364301757802,-0.05414965894775392,-0.40470229007633585,-7.283595,112.79659466666666,-1.6142654854952179,0.28636613007174777,3.0529116654473594,-0.16478127510015642,0.05110669017871571,0.00972994326585757,0.0035629527894001523,3.0553029418840723,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.830037,0.19702364301757802,-0.06612066724853516,-0.1451603053435114,-7.283595,112.79659466666666,-1.6166436537848063,0.2871087052802257,3.0528749688399386,-0.16418818754433995,0.05126722029266052,0.006152789032748969,0.0036145174044506863,3.055200632915887,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.843903,0.22335986127929708,-0.22413797681884762,-2.1222595419847328,-7.283595,112.79659466666666,-1.618912960071902,0.2878511910630675,3.0523613551131707,-0.16365615999434224,0.05354604301819024,0.0032456445725150317,0.003634835624577653,3.055165502280858,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.856893,0.20899465131835937,-0.04696705396728518,-0.7787480916030534,-7.283595,112.79659466666666,-1.621030064305772,0.28854366434484857,3.052184798722241,-0.1629795675159145,0.053308190581960437,0.0009333650505663766,0.00364274782432357,3.0546843473484873,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.872725,0.22335986127929708,0.05837781907958983,-0.27493129770992364,-7.283595,112.79659466666666,-1.623614610425861,0.2893613597220708,3.052108831529933,-0.163252469856923,0.051649606437477104,-0.0013932860397058594,0.0037682536208625485,3.054469168841977,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.889119,0.22335986127929708,-0.11400470045166011,-0.43523664122137395,-7.283595,112.79659466666666,-1.626293354540078,0.2902263411739333,3.0519842974389135,-0.16339764480466368,0.05276201309559499,-0.00342213773849169,0.0038704083757166597,3.054390502856602,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.905243,0.23293666791992207,-0.07090907056884765,0.15254961832061073,-7.283595,112.79659466666666,-1.6289327819918669,0.2910833642566385,3.0520272275047113,-0.16369547263375195,0.05315198130805856,-0.0050823758974955155,0.003955932927268219,3.0542680198386116,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.922185,0.3406757426269533,-0.04696705396728518,0.2899541984732825,-7.283595,112.79659466666666,-1.631744954151768,0.29198759130933355,3.0521129664584112,-0.16598563120363763,0.0533710916540289,-0.006579443334439709,0.004063331665495055,3.054313128496224,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.934810,0.2856091044433593,0.0416184074584961,-0.21386259541984728,-7.283595,112.79659466666666,-1.633843542351928,0.2926454131434225,3.0520658441603037,-0.16623136262363106,0.0521067543579306,-0.007280268868428876,0.003973729773960493,3.0543770167519106,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.947343,0.24251347456054706,0.0871082390014648,-0.519206106870229,-7.283595,112.79659466666666,-1.6359237666702149,0.29327543156646496,3.051952264814583,-0.16596937786569294,0.05026562029732642,-0.007869469828228077,0.003887066249386446,3.054330233069399,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.962655,0.21857145795898436,0.11105025560302728,-0.5726412213740457,-7.283595,112.79659466666666,-1.6384665624526351,0.29400879378899364,3.051799229852981,-0.16606602808010304,0.047894743369211686,-0.008740594440204256,0.0039080411828204915,3.0541914783244337,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.977316,0.1108323832519531,-0.0230250373657227,-0.534473282442748,-7.283595,112.79659466666666,-1.6408752726728268,0.2947038314556509,3.0516624733596074,-0.16430090927615676,0.0474093229047171,-0.009382182133590853,0.0038692278801288242,3.054044955742354,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:40.989953,0.13238019819335944,-0.0733032722290039,1.7327022900763358,-7.283595,112.79659466666666,-1.6429296882478883,0.2953042578550212,3.0520446448193987,-0.1625666156804655,0.04751194884604094,-0.009634796548879488,0.003756407694103143,3.0539270702661585,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.004060,0.11322658491210946,-0.08288007886962889,0.16018320610687029,-7.283595,112.79659466666666,-1.6451976381337756,0.2959791588682366,3.0520840830720037,-0.16077189805511832,0.04784281944198141,-0.010027950656544098,0.0037207618127953856,3.0543536739799064,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.190130,0.319127927685547,0.046406810778808594,-0.9924885496183206,-7.283595,112.79659466666666,-1.6641091665741399,0.30049981572825907,3.0503518637740856,-0.18911528440364256,0.04520656860022481,-0.027878341219776115,0.008785713684536626,3.0548738759798075,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.203630,0.25448448286132797,0.005705382556152272,-0.9466870229007633,-7.283595,112.79659466666666,-1.6666564894183156,0.30110102887286294,3.05012880827872,-0.18869259383845105,0.04453478206127512,-0.022603043106243528,0.006977159905436896,3.054640028869068,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.216497,0.31433952436523427,-0.001477222424316471,-0.8703511450381679,-7.283595,112.79659466666666,-1.6690865989201626,0.30166750302734785,3.0499333526004455,-0.1888641047293747,0.04402543751950453,-0.019345888767600884,0.005834208880756638,3.0544274303618684,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.229503,0.25209028120117205,0.02007059251708987,-0.969587786259542,-7.283595,112.79659466666666,-1.671535660166649,0.3022291452342928,3.049713267119758,-0.18830972854464517,0.043184992486719795,-0.017284077053248526,0.005078187523484757,3.0542298704783413,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.243062,0.2305424662597657,0.034435802478027355,-1.1451603053435113,-7.283595,112.79659466666666,-1.67407999616486,0.3028006632432902,3.0494422471201403,-0.18763626325753544,0.04214754013151675,-0.015995751663239084,0.004566134039546326,3.054000402446455,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.257663,0.22335986127929708,-0.030207642346191443,-1.3894351145038168,-7.283595,112.79659466666666,-1.6768106932680655,0.3034143307076252,3.049088178556194,-0.1870259192639328,0.042030191303492684,-0.015279676005932163,0.004225069804346456,3.0537085822235683,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.272563,0.19941784467773438,-0.04696705396728518,-1.0001221374045801,-7.283595,112.79659466666666,-1.6795839616674944,0.3040422633526764,3.048828087032129,-0.1861213146463916,0.04214220644146454,-0.014858548825246272,0.003989353326169272,3.0533472460597086,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.286369,0.22335986127929708,-0.0230250373657227,-0.5879083969465648,-7.283595,112.79659466666666,-1.6821432113957475,0.3046205745296205,3.04868642957486,-0.18537888026337707,0.041889885634125726,-0.014438261447123846,0.0037865934925757423,3.0531062650502885,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.301389,0.1802642313964844,0.06795462572021482,-0.984854961832061,-7.283595,112.79659466666666,-1.684912906701802,0.3052259073484352,3.048428259344909,-0.1844061828985026,0.040303030537976674,-0.014331517073022845,0.0036741668905406113,3.052952150534028,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.316611,0.2305424662597657,-0.0733032722290039,-1.3054656488549619,-7.283595,112.79659466666666,-1.6877145120891128,0.30584862441308264,3.0480814130885867,-0.1840402305818274,0.04090690026655025,-0.014311174813781927,0.003579964459526798,3.0526904866159983,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.330321,0.19462944135742166,0.08950244066162105,-1.7329465648854963,-7.283595,112.79659466666666,-1.6902243509264716,0.3063851632121827,3.0476667665616706,-0.18307554781463867,0.0391368294676682,-0.01410972040353866,0.0034704072536577393,3.0523781245338233,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.343436,0.27363809614257795,0.21400092698974604,-1.9466870229007633,-7.283595,112.79659466666666,-1.6926266943093198,0.30685661305834405,3.047221168390941,-0.18317457229434025,0.035947244072351704,-0.013881428614407066,0.003349079950313461,3.051981451719857,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.357701,0.24730187788085933,0.01767639085693362,-1.7634809160305343,-7.283595,112.79659466666666,-1.6952368604071875,0.30736030645675244,3.0467821105399273,-0.1829761683539054,0.03530958744013086,-0.013889591222457504,0.0032516702965193203,3.051496780628097,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.370672,0.216177256298828,-0.025419239025878948,-1.771114503816794,-7.283595,112.79659466666666,-1.6975978684961543,0.3078167094179889,3.0463811525004116,-0.1820214443949734,0.03518629462500285,-0.01372439704876716,0.003130363091195718,3.0510975507368103,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.387195,0.22814826459960935,-0.06612066724853516,-2.1375267175572517,-7.283595,112.79659466666666,-1.7006043711212253,0.30840992378601334,3.045764721909382,-0.1819559760523745,0.03590181443451664,-0.01411039269050807,0.003129879961806918,3.050586787923227,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.405213,0.225754062939453,-0.05175545728759767,-1.855083969465649,-7.283595,112.79659466666666,-1.7038872361955448,0.30906717819469676,3.0451813393455267,-0.18219670935346813,0.03647715874981463,-0.014646130336657768,0.003180787229223948,3.049914583409942,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.421599,0.18505263471679667,-0.04217865064697268,-1.618442748091603,-7.283595,112.79659466666666,-1.7068603552364792,0.30966868705118034,3.0447184872962474,-0.18144492100436566,0.036709168198589485,-0.014851205586262444,0.0031824953593219164,3.0493840552724065,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.434077,0.21138885297851573,-0.04217865064697268,-1.687145038167939,-7.283595,112.79659466666666,-1.7091106421100206,0.31012712423804756,3.0443510538324414,-0.1803387132400165,0.0367393034875144,-0.014450823757502996,0.0030737336785618494,3.049031584079089,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.446331,0.15871641645507806,-0.027813440686035196,-1.8321832061068701,-7.283595,112.79659466666666,-1.7112991182875799,0.31057466494440206,3.043959207594538,-0.1785962795828763,0.03652272112276043,-0.014088793428554874,0.002979901230671354,3.048670756933747,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.459005,0.19702364301757802,-0.058938062268066416,-1.7634809160305343,-7.283595,112.79659466666666,-1.7135473946878959,0.3110405773341668,3.0435691100654587,-0.17738816213226466,0.03676031226561071,-0.013840831541182555,0.0029139861047252713,3.0482654618522824,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.473717,0.13716860151367172,-0.1283699104125977,-1.2901984732824427,-7.283595,112.79659466666666,-1.7161312536677373,0.31160054182425556,3.0432378173104078,-0.17562678855220742,0.03806119678543592,-0.013916603339569926,0.002922619491272252,3.0478126412489024,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.488083,0.16111061811523442,-0.14512932203369144,-1.2062290076335878,-7.283595,112.79659466666666,-1.718633346087803,0.31216880441207306,3.0429353790591724,-0.17417016564489812,0.03955664797041221,-0.01390649785805208,0.002934857388615397,3.047489149302069,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.502377,0.10843818159179675,-0.09006268385009764,-1.1375267175572519,-7.283595,112.79659466666666,-1.7210929728476578,0.31274300988548687,3.0426515913315133,-0.17207372976334268,0.04017100442778809,-0.013868185525939256,0.002960727084970792,3.047188221874318,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.517085,0.23772507124023434,0.005705382556152272,-1.3818015267175572,-7.283595,112.79659466666666,-1.7236234088601687,0.3133258034339042,3.042296889181214,-0.17204995929545866,0.03962542652219396,-0.013864604529483017,0.0030028177213514843,3.046896223953532,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.531780,0.28321490278320294,0.0009169792358397766,-1.870351145038168,-7.283595,112.79659466666666,-1.7261607613660732,0.3139022274027849,3.0418171910647924,-0.1726685773493148,0.039226046213548846,-0.013854407939947903,0.003030051344076852,3.0465418265499253,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.553157,0.2951859110839843,-0.058938062268066416,-1.5268396946564886,-7.283595,112.79659466666666,-1.729906976466219,0.3147635002668662,3.04124752634054,-0.17524441769535953,0.0402895342386716,-0.014755978028230959,0.003253643925729527,3.0458439975158607,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.567651,0.34306994428710924,-0.15710033033447268,-1.336,-7.283595,112.79659466666666,-1.7324632011129018,0.3153750587412977,3.040909559630103,-0.17636358531858243,0.04219372711340481,-0.014564478857384464,0.003231617355828502,3.0454577542606454,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.581624,0.3694061625488283,-0.13076411207275396,-0.9543206106870229,-7.283595,112.79659466666666,-1.7349460225729323,0.31598484857944675,3.0406768268526694,-0.17768861783406287,0.04364096059836284,-0.014348740496433404,0.003219925022898681,3.0451319402866317,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.594737,0.3023685160644529,-0.16188873365478518,-0.8245496183206107,-7.283595,112.79659466666666,-1.7372773957640224,0.31657795187393656,3.040488115969358,-0.17779068910693824,0.045230100372575945,-0.014068697785699785,0.003198887570135338,3.044913529312442,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.608420,0.25209028120117205,-0.11639890211181647,-0.3665343511450381,-7.283595,112.79659466666666,-1.7397054332623936,0.3172104103525672,3.040400578325044,-0.1774404312608233,0.046219922582773756,-0.013923575365705688,0.003221556800009612,3.0447166060745996,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.622307,0.33828154096679697,-0.07569747388916015,-0.3818015267175572,-7.283595,112.79659466666666,-1.7421823024459535,0.3178600942618913,3.0403080440581465,-0.17836741136920956,0.046785852835318865,-0.013829679224700372,0.0032605674559125102,3.0446277719943184,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.636208,0.27124389448242203,0.010493785876464878,-0.6642442748091603,-7.283595,112.79659466666666,-1.7446634572726274,0.31850067067266347,3.0401468891140606,-0.17849062867277563,0.04608212476000346,-0.013765138663891369,0.0033010724647297694,3.0445351416081436,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.650029,0.22814826459960935,0.00809958421630863,-1.1222595419847328,-7.283595,112.79659466666666,-1.7471238109368599,0.31912769490526427,3.0398761613484715,-0.17800631705213674,0.04536513427736231,-0.01370186090263164,0.0033242700756654616,3.0443749029453415,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.664151,-0.025637111376953126,-0.07569747388916015,-1.0306564885496183,-7.283595,112.79659466666666,-1.7495807683717606,0.31976971426563694,3.039622138291949,-0.17398660133436072,0.0454638590458982,-0.013685644862155757,0.0033463883197721246,3.044098302737383,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.677295,0.10125557661132811,0.06556042406005858,-0.534473282442748,-7.283595,112.79659466666666,-1.7518401196614064,0.32034605053001924,3.03949952560927,-0.17189044451921123,0.04384740749755164,-0.013488099112669918,0.003330615482116674,3.0438618614387574,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.691098,0.06294835004882815,-0.09724528883056638,-0.2214961832061068,-7.283595,112.79659466666666,-1.7541750520563426,0.32095841637402106,3.039446166814164,-0.16916554448003532,0.044365824743449654,-0.013391429245445199,0.003323146373510243,3.043733105945301,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.705043,0.0749193583496095,-0.049361255627441425,-0.29783206106870225,-7.283595,112.79659466666666,-1.7565002257213076,0.3215755650332408,3.0393736755987697,-0.16673194973085745,0.04425407047049382,-0.013295988854721937,0.003327657574199983,3.043679194598523,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.718762,-0.04239652299804675,0.0009169792358397766,-0.015389312977099168,-7.283595,112.79659466666666,-1.7565002257213076,0.3215755650332408,3.039369990861283,-0.13338555978468597,0.035403256376395055,-0.01315475775937654,0.00332165706065414,3.043607883230579,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.733192,0.1802642313964844,-0.0230250373657227,-0.6795114503816794,-7.283595,112.79659466666666,-1.7584225862195397,0.3220846478657594,3.03919885608275,-0.13322039087588583,0.03527965436176135,-0.01272059812024379,0.0032330772003166734,3.043604007436188,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.747193,0.216177256298828,-0.015842432385253957,-0.519206106870229,-7.283595,112.79659466666666,-1.7602915831969737,0.322576018569616,3.0390719755273787,-0.13348445346160087,0.035093876899356745,-0.012303106575621236,0.0031438034710876022,3.043437952397419,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.761360,0.19223523969726575,-0.07090907056884765,-0.5268396946564885,-7.283595,112.79659466666666,-1.7621809794307484,0.32308098759314874,3.03894171136676,-0.1333687119700804,0.03564475627158696,-0.011969232159883235,0.0030702965594366235,3.0433095756855173,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.776006,0.24730187788085933,0.03922420579833985,-0.4428702290076335,-7.283595,112.79659466666666,-1.7641477474746234,0.3235897200580764,3.038828506822591,-0.13428983409163092,0.03473597129306249,-0.01173305370581719,0.0030274762444640444,3.0431749072350835,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.790778,0.2688496928222657,-0.1475235236938477,-0.07645801526717552,-7.283595,112.79659466666666,-1.7661457463481434,0.32412985503952124,3.0388087944965614,-0.13525637798509194,0.036564936137611054,-0.011553199476585707,0.0029821328625439965,3.0430607268929357,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.805174,0.16829322309570305,-0.1379467170532227,0.14491603053435118,-7.283595,112.79659466666666,-1.7680851393451067,0.3246771083046079,3.038845206835677,-0.13471347572553655,0.03801312552814641,-0.011368865578395837,0.0029546625783430287,3.0430415156630275,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.820584,0.1706874247558594,-0.11400470045166011,0.06094656488549624,-7.283595,112.79659466666666,-1.7701563562634497,0.32528164230787604,3.0388615988033587,-0.13440675499112165,0.039229813614148075,-0.011310503047089806,0.0029785791510994904,3.0430804917545196,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.835445,0.299974314404297,-0.14991772535400394,0.25178625954198475,-7.283595,112.79659466666666,-1.7721750651940875,0.32589190091206455,3.03892690487849,-0.13584057599926552,0.04106480089493639,-0.011191949563010567,0.0029954770138167918,3.043096299531134,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.849515,0.4005307841308592,-0.2337147834594726,0.25178625954198475,-7.283595,112.79659466666666,-1.7741207738868472,0.3265111910458243,3.038988735632333,-0.1382874191357439,0.04401482843374603,-0.011023055248638829,0.0030062150828072884,3.043158130284977,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.863742,0.41729019575195303,-0.09245688551025388,-0.030656488549618277,-7.283595,112.79659466666666,-1.7761293224733419,0.32715159498728086,3.0389811232999393,-0.14117713824558256,0.045012799981010945,-0.010928211165960263,0.00305606188108532,3.0432206514930646,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.877482,0.5633364970214843,-0.05175545728759767,-2.1604274809160304,-7.283595,112.79659466666666,-1.7781330131782362,0.32777796393191705,3.03846302813008,-0.1458270870164522,0.0455866558499975,-0.01082949300717804,0.003092679059901745,3.043213299717186,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.891093,0.37419456586914057,-0.08766848218994139,-0.10699236641221369,-7.283595,112.79659466666666,-1.7801440078764617,0.32840883125533255,3.038437612559192,-0.1477546702649679,0.046351983639962846,-0.010788113236368838,0.0031261944645162116,3.0427000995737448,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.909559,0.3694061625488283,-0.05175545728759767,-0.33599999999999997,-7.283595,112.79659466666666,-1.782938843841499,0.3292775643921053,3.0383293237021585,-0.15135236042788197,0.04704562717716484,-0.011339185665632384,0.003340916259424829,3.0426656171896074,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.925970,0.3550409525878906,-0.10682209547119137,0.12964885496183212,-7.283595,112.79659466666666,-1.7854633626145897,0.33007190416251825,3.0383664591919195,-0.1538280382957518,0.04840198849989794,-0.011587273743356635,0.0034478989540937,3.042569376273608,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.940241,0.328704734326172,-0.11639890211181647,0.19071755725190845,-7.283595,112.79659466666666,-1.7876776992954124,0.3307787312826436,3.0384139643998624,-0.15515667851755324,0.04952677214561321,-0.011563360866000226,0.0034723943600804682,3.042601670079712,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.954202,0.24730187788085933,-0.2337147834594726,0.3052213740458015,-7.283595,112.79659466666666,-1.7898428098237615,0.33150557704484857,3.0384883328917396,-0.15508986148677786,0.0520649671721685,-0.011526357594992574,0.003495813399316596,3.042648139227398,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:41.970545,0.10843818159179675,-0.12358150709228521,0.19071755725190845,-7.283595,112.79659466666666,-1.7923517300877239,0.3323745789500979,3.038542734586573,-0.153512050398887,0.05317118530689435,-0.011787843821327226,0.0036443244919319292,3.0427352028427603,-7.283564,112.796595,3.447238791471934,0.10021786492374728
