timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:15:45.771221,-0.05613445212402324,-0.008880093957519652,-0.09302290076335878,0.0,0.0,-0.2029310434733521,0.02758398786708695,3.1311870453889923,0.008615788412870813,-0.0017069887895230808,-0.1463650366701878,0.036073728617887796,3.1129166387195992,,,,
2025-04-30 00:15:45.784835,-0.0728938637451173,-0.028033707238769634,-0.16172519083969467,0.0,0.0,-0.2028028046730324,0.027566167308278856,3.1311486188523534,0.009419833855274597,-0.0013090164814540078,-0.1462477439040042,0.03605049018312442,3.1128945361152622,,,,
2025-04-30 00:15:45.798348,-0.015433023901366916,-0.004091690637207157,-0.04722137404580157,0.0,0.0,-0.2028028046730324,0.027566167308278856,3.1311374815948185,0.007535867084219678,-0.0010472131851632063,-0.1461204506121772,0.03603280101582698,3.1128563928986224,,,,
2025-04-30 00:15:45.813007,-0.07768226706542958,0.13237780399169907,-0.1082900763358779,0.0,0.0,-0.20267848515086165,0.027523078690967963,3.1311097768528646,0.008481081765703247,-0.002939506846581812,-0.14600998647317537,0.0360174504925816,3.1128443118656515,,,,
2025-04-30 00:15:45.826154,-0.060922855444335955,-0.02324530391845714,0.12071755725190836,0.0,0.0,-0.20255885547221655,0.027489035530890316,3.1311374762562987,0.009099474804320894,-0.0025894483784830455,-0.14589848673192524,0.035978805156779946,3.1128194640259452,,,,
2025-04-30 00:15:45.838578,-0.05613445212402324,-0.025639505578613386,-0.13119083969465656,0.0,0.0,-0.2024395233249825,0.027461295048803788,3.131109026707473,0.009604238831645052,-0.002232644106717117,-0.1457854262503883,0.03594663140094435,3.112845642378391,,,,
2025-04-30 00:15:45.854060,-0.09683588034667956,-0.006485892297363405,0.08254961832061064,0.0,0.0,-0.2022710495838156,0.027428707123903537,3.1311313318339025,0.010882281801080475,-0.0021049629433088253,-0.14563673849568715,0.0359120667836859,3.1128101942645743,,,,
2025-04-30 00:15:45.866909,-0.0345866371826169,-0.0615525304809571,-0.2914961832061069,0.0,0.0,-0.20212831538873996,0.027412100641629557,3.1310659599872053,0.011108297868826576,-0.00129240054602885,-0.14549690845585517,0.03588501941829067,3.112828707100435,,,,
2025-04-30 00:15:45.879799,-0.08725907370605457,-0.04958152218017586,-0.03958778625954201,0.0,0.0,-0.2019737023760813,0.027403697958748686,3.1310570539018268,0.011994931515356012,-0.000651883072247203,-0.14535372402859853,0.03586836055352538,3.112763129048707,,,,
2025-04-30 00:15:45.893483,-0.04176924216308597,-0.004091690637207157,0.04438167938931292,0.0,0.0,-0.2019737023760813,0.027403697958748686,3.1310676532734996,0.00959594521228481,-0.0005215064577977624,-0.14518959069337514,0.03585944047401624,3.112753674569606,,,,
2025-04-30 00:15:45.909603,-0.04655764548339825,-0.03521631221923838,0.24285496183206104,0.0,0.0,-0.2018101579735236,0.027404303149361608,3.1311359806349413,0.010145311431608338,3.754238694547444e-05,-0.14503490218161294,0.03585103368802003,3.112766161376654,,,,
2025-04-30 00:15:45.925121,-0.036980838842773256,-0.016062698937988396,-0.17699236641221378,0.0,0.0,-0.2018101579735236,0.027404303149361608,3.131088044142481,0.00811624914528667,3.0033909556379556e-05,-0.14487746774549456,0.035851616268905706,3.112831936049781,,,,
2025-04-30 00:15:45.941116,-0.09923008200683592,0.005485116003417834,-0.123557251908397,0.0,0.0,-0.20165807126210678,0.02740313655931721,3.131053551175836,0.009508375596864432,-7.293455296894038e-05,-0.14474764813235755,0.03585209666205897,3.112782525823374,,,,
2025-04-30 00:15:45.959651,-0.07768226706542958,-0.04000471553955087,-0.207526717557252,0.0,0.0,-0.20145906152973478,0.02741500239458255,3.130986416454738,0.010736890181971156,0.0006401806014351622,-0.14457140908634386,0.035850744810114785,3.1127425551548056,,,,
2025-04-30 00:15:45.981764,-0.09923008200683592,-0.04239891719970712,-0.123557251908397,0.0,0.0,-0.20117861505695564,0.027448686385869715,3.1309387294964695,0.012682240027638276,0.0015232441982934103,-0.14433398076346174,0.035864901330668164,3.1126624601561965,,,,
2025-04-30 00:15:46.007899,-0.039375040502929615,-0.0112742956176759,-0.17699236641221378,0.0,0.0,-0.20117861505695564,0.027448686385869715,3.1308579974523205,0.010145792022110621,0.0012185953586347283,-0.1440025368760207,0.03590471054240869,3.112606101626627,,,,
2025-04-30 00:15:46.020200,-0.058528653784179596,-0.06394673214111335,0.07491603053435109,0.0,0.0,-0.20104752513401986,0.027472766072754198,3.130874081666136,0.010656671928078997,0.001957506095907262,-0.14387773139235027,0.03591970073566334,3.1125681019749534,,,,
2025-04-30 00:15:46.034592,-0.07768226706542958,-0.15732059688720712,-0.16935877862595422,0.0,0.0,-0.2008811087617894,0.027532138437639776,3.130831540402989,0.011563005975509692,0.004125333347619377,-0.14372435910437628,0.03594787343260649,3.1125869201466165,,,,
2025-04-30 00:15:46.048507,-0.11598949362792954,-0.0016974889770509094,-0.16935877862595422,0.0,0.0,-0.2007014114196015,0.027588479928649167,3.1307904086076843,0.01291365169413513,0.004048887879836396,-0.14356345640305548,0.03600527868526195,3.1125457883513117,,,,
2025-04-30 00:15:46.062248,-0.06331705710449231,-0.14774379024658213,0.08254961832061064,0.0,0.0,-0.20051551372918294,0.027670207856334287,3.1308102051201625,0.013529375275689625,0.005948044871708037,-0.1433860189400617,0.03606091162398143,3.112505173830705,,,,
2025-04-30 00:15:46.076326,-0.08965327536621093,-0.15253219356689462,0.2199541984732824,0.0,0.0,-0.20031112068905685,0.027781710737157742,3.130864250959561,0.014518222929652436,0.007920150706182075,-0.1431955472716623,0.036144650452075315,3.112525457432678,,,,
2025-04-30 00:15:46.095713,-0.06331705710449231,-0.018456900598144643,-0.16935877862595422,0.0,0.0,-0.20001189893248839,0.02793873022740369,3.1308069469302353,0.015434518594346991,0.008099411853166805,-0.1429140893084153,0.036298194690731304,3.11259988086642,,,,
2025-04-30 00:15:46.109731,-0.0728938637451173,-0.04000471553955087,-0.13119083969465656,0.0,0.0,-0.19978574406872443,0.028057549136594244,3.1307748496114196,0.016133108539774416,0.008476131473120038,-0.14269772731956726,0.036411732722146956,3.1125584453307957,,,,
2025-04-30 00:15:46.123480,-0.017827225561523274,0.003090914343261586,0.2657557251908397,0.0,0.0,-0.19978574406872443,0.028057549136594244,3.1308386223375013,0.012906486831819533,0.006780905178496031,-0.1424759112320181,0.03652827209311098,3.1125269637983535,,,,
2025-04-30 00:15:46.139384,-0.07528806540527322,-0.03042790889892588,0.15125190839694652,0.0,0.0,-0.19956584333856156,0.0281705774851213,3.1308806062806345,0.013826799869953195,0.00710693572302981,-0.14227064711415652,0.03663611526824486,3.1126007312857986,,,,
2025-04-30 00:15:46.157130,-0.0944416786865232,-0.16210900020751962,-0.14645801526717556,0.0,0.0,-0.19929569351548287,0.028343891401583696,3.1308352438694484,0.015222958681475416,0.00976624955428226,-0.14202527381867763,0.036762236442740626,3.112647578508526,,,,
2025-04-30 00:15:46.177271,-0.022615628881835992,-0.03042790889892588,-0.14645801526717556,0.0,0.0,-0.19929569351548287,0.028343891401583696,3.130783759028926,0.012178366945180333,0.007812999643425808,-0.14171866267974914,0.03695894202156758,3.1125960936680035,,,,
2025-04-30 00:15:46.193929,-0.022615628881835992,0.13477200565185532,-0.01668702290076335,0.0,0.0,-0.19909113237671172,0.028434722665506253,3.1307789075445562,0.01228017980466657,0.005452767126516151,-0.14151579752221027,0.037089089635828944,3.112553513348189,,,,
2025-04-30 00:15:46.207243,-0.0824706703857423,-0.013668497277832148,0.02911450381679387,0.0,0.0,-0.19891655926251592,0.028508085678866816,3.1307856727352545,0.013112456996899988,0.005510409562691691,-0.14135230495694262,0.0371616852247781,3.112549635868675,,,,
2025-04-30 00:15:46.225412,-0.13753730856933588,-0.04239891719970712,-0.16172519083969467,0.0,0.0,-0.19863843562695824,0.0286194372534315,3.1307343871047086,0.01530725221911252,0.006128521344254524,-0.14111405944044697,0.03726180607723743,3.112558868540954,,,,
2025-04-30 00:15:46.239265,0.0061147910400389804,-0.0016974889770509094,0.04438167938931292,0.0,0.0,-0.19863843562695824,0.0286194372534315,3.1307451179689436,0.012245801775290017,0.004902817075403619,-0.1409020033066542,0.03734670639269094,3.112519765670352,,,,
2025-04-30 00:15:46.261280,-0.0034620156005860103,-0.0016974889770509094,-0.10065648854961834,0.0,0.0,-0.19863843562695824,0.0286194372534315,3.130706442552468,0.009796641420232014,0.003922253660322896,-0.14063241373982144,0.0374546412062599,3.112536818519691,,,,
2025-04-30 00:15:46.278566,-0.09923008200683592,0.12519519901123033,0.16651908396946563,0.0,0.0,-0.1984438184154682,0.028648907723635243,3.1307566811437604,0.011258620313938275,0.0017048689165614062,-0.14046306838648245,0.03752244152715567,3.112506450587868,,,,
2025-04-30 00:15:46.297469,-0.051346048803710964,-0.028033707238769634,-0.00905343511450385,0.0,0.0,-0.19821717046831927,0.028690111021135823,3.1307536942731526,0.011990192110875325,0.0021797481903016607,-0.14025024917905965,0.03755466828687091,3.112561387852147,,,,
2025-04-30 00:15:46.310721,-0.036980838842773256,0.12758940067138658,0.2657557251908397,0.0,0.0,-0.19805532959558977,0.028696393722971714,3.130815160175578,0.012212763481932348,0.0004741024331813193,-0.1400913577734995,0.03758355383353451,3.1125592939083235,,,,
2025-04-30 00:15:46.331496,-0.05613445212402324,-0.025639505578613386,-0.123557251908397,0.0,0.0,-0.19778282021575544,0.028716633804629053,3.130770358599625,0.013116977459623798,0.0009742369053192264,-0.13983763372672353,0.037593403462417525,3.1126556563243133,,,,
2025-04-30 00:15:46.357670,-0.013038822241211001,-0.04000471553955087,-0.0014198473282442947,0.0,0.0,-0.19778282021575544,0.028716633804629053,3.1307697099797536,0.010493581967699039,0.0007793895242553812,-0.13949430906082605,0.03761890320586477,3.112599212446657,,,,
2025-04-30 00:15:46.370061,-0.10162428366699228,-0.0112742956176759,0.02911450381679387,0.0,0.0,-0.19764008513962497,0.02872762906955517,3.1307760064373915,0.011519169952172875,0.0008873524909696404,-0.13936428213811725,0.03762856069191123,3.112598905382913,,,,
2025-04-30 00:15:46.383296,-0.10162428366699228,-0.018456900598144643,0.01384732824427476,0.0,0.0,-0.19747319850588713,0.028742117943831885,3.130779205113927,0.012609404731107079,0.0010947316496311094,-0.139211824862158,0.037640304883910354,3.1126056307149454,,,,
2025-04-30 00:15:46.399103,-0.10641268698730455,0.010273519323730329,-0.03958778625954201,0.0,0.0,-0.19725185264935843,0.02875627819300222,3.130768284023437,0.01400373795435284,0.0008958668658159566,-0.13901251811280138,0.03765760842925279,3.1126094507801496,,,,
2025-04-30 00:15:46.411832,-0.06810546042480459,0.010273519323730329,-0.04722137404580157,0.0,0.0,-0.19706635825304417,0.028765705628398332,3.130757792651777,0.014571843879954182,0.0007405890394001063,-0.13883425550311482,0.03766901249622067,3.1126006553948558,,,,
2025-04-30 00:15:46.425806,-0.06331705710449231,-0.013668497277832148,0.09781679389312975,0.0,0.0,-0.1968546640650871,0.028778331886543006,3.1307816489254563,0.015149458783913038,0.0009035721726878575,-0.13863063274000462,0.03767936127484979,3.112589138701475,,,,
2025-04-30 00:15:46.438310,-0.09683588034667956,0.13716620731201157,-0.26096183206106877,0.0,0.0,-0.19665442206869768,0.028768228099690242,3.130724699379707,0.016014716772634545,-0.0008080686753813597,-0.13844120960413667,0.03769065920151997,3.1126104852023593,,,,
2025-04-30 00:15:46.459254,-0.07528806540527322,0.0390039392456053,-0.024320610687022903,0.0,0.0,-0.19629353992647441,0.02873452471736643,3.13071580923181,0.017230911408225993,-0.0016092234195946885,-0.1381057992965166,0.03767373510808543,3.112515093301544,,,,
2025-04-30 00:15:46.492170,-0.058528653784179596,-0.03521631221923838,0.05964885496183203,0.0,0.0,-0.19567516214096148,0.028719331409614367,3.130750077128053,0.018786501660785777,-0.00046157722350947445,-0.1375386254271405,0.03762076579892013,3.1125011212619444,,,,
2025-04-30 00:15:46.506615,-0.09683588034667956,-0.016062698937988396,0.2352213740458015,0.0,0.0,-0.19538936626758005,0.028715868122410594,3.1308093826589554,0.019784036555656907,-0.00023974384175504197,-0.13726723972509625,0.03761409795510804,3.1125161603162206,,,,
2025-04-30 00:15:46.519098,-0.08965327536621093,-0.03282211055908213,0.1130839694656488,0.0,0.0,-0.19513361030044934,0.028717799572944156,3.1308340190263273,0.02048931861255354,0.00015473384965568985,-0.1370202873740336,0.037611105375448796,3.1125674054238353,,,,
2025-04-30 00:15:46.532319,-0.048951847143554605,0.005485116003417834,0.1130839694656488,0.0,0.0,-0.19513361030044934,0.028717799572944156,3.1308601136708933,0.01639145489004283,0.0001237870797245519,-0.13674939268582298,0.037613151152507115,3.1125935000684013,,,,
2025-04-30 00:15:46.548483,0.0061147910400389804,-0.013668497277832148,0.14361832061068697,0.0,0.0,-0.19513361030044934,0.028717799572944156,3.130900630717771,0.013113163912034265,9.902966377964153e-05,-0.13648444015325017,0.03761515205483658,3.1126254028818616,,,,
2025-04-30 00:15:46.571660,-0.04416344382324189,0.13716620731201157,-0.01668702290076335,0.0,0.0,-0.19481329475748108,0.02864759792434558,3.130893880663446,0.01382060243939853,-0.0030289790713260677,-0.1361805206796286,0.03761744723268159,3.1126834978141886,,,,
2025-04-30 00:15:46.584497,-0.07049966208496095,-0.025639505578613386,-0.03958778625954201,0.0,0.0,-0.19462799648623405,0.028613510630187407,3.1308850109838993,0.01443450922653887,-0.0026553586211168346,-0.1360031032351266,0.03757856370870779,3.112679759071518,,,,
2025-04-30 00:15:46.597330,-0.005856217260741925,-0.006485892297363405,-0.024320610687022903,0.0,0.0,-0.19462799648623405,0.028613510630187407,3.1308795638517872,0.011547607381231097,-0.002124286896893468,-0.13581787035152798,0.03754448844319938,3.112670892521884,,,,
2025-04-30 00:15:46.609879,0.01569159768066397,-0.04479311885986337,0.12071755725190836,0.0,0.0,-0.19462799648623405,0.028613510630187407,3.13090600441976,0.009238085904984877,-0.0016994295175147744,-0.135672954803652,0.03751782991651536,3.112665565618535,,,,
2025-04-30 00:15:46.623026,-0.04176924216308597,-0.03282211055908213,-0.08538931297709923,0.0,0.0,-0.1945018394055178,0.028597098745012345,3.1308864113043677,0.009595973092679948,-0.001248348548063409,-0.13555150282187559,0.0374954877251876,3.112693265021969,,,,
2025-04-30 00:15:46.636006,-0.06571125876464823,-0.0615525304809571,-0.1388244274809161,0.0,0.0,-0.19436881947094858,0.028591265073022898,3.130854962115547,0.010248269569687544,-0.00044944423798278004,-0.1354269495298065,0.037479284478282957,3.112673920986659,,,,
2025-04-30 00:15:46.648879,-0.060922855444335955,0.015061922644042824,0.17415267175572513,0.0,0.0,-0.19422966564895805,0.02858304338417456,3.1308940898825126,0.010809798162543101,-0.0006386802441676737,-0.13529502422852263,0.03747349881211727,3.1126427305961077,,,,
2025-04-30 00:15:46.661251,-0.08007646872558594,0.13477200565185532,0.24285496183206104,0.0,0.0,-0.1940867964786657,0.02855495358701867,3.130946533176288,0.011547099574792396,-0.0022702986524737578,-0.13516127749112705,0.03746559659251872,3.112680337979781,,,,
2025-04-30 00:15:46.674660,-0.09204747702636729,-0.013668497277832148,-0.07012213740458023,0.0,0.0,-0.19391882204926128,0.028527356482653022,3.1309301231151836,0.012527531093166885,-0.0020581917393492663,-0.13500644910172402,0.037435155469053065,3.11273717116985,,,,
2025-04-30 00:15:46.687003,-0.05613445212402324,0.0006967126831053383,-0.19989312977099244,0.0,0.0,-0.19375890230541373,0.028502265736973644,3.130887059521081,0.01295588390053985,-0.002032724541566757,-0.13485181669077922,0.03740975037139453,3.1127220645412916,,,,
2025-04-30 00:15:46.699777,-0.0824706703857423,-0.006485892297363405,0.08254961832061064,0.0,0.0,-0.19358351560617282,0.028477715221380068,3.130905463809494,0.013729984959739915,-0.001921914325958362,-0.13468631835121606,0.03738378436714494,3.11267749872879,,,,
2025-04-30 00:15:46.712460,-0.029798233862304624,-0.056764127160644606,0.15888549618320608,0.0,0.0,-0.19340806629562418,0.028462724849237488,3.130940635144956,0.013833256481219218,-0.0011819120972819197,-0.13451217884919062,0.037359408433402894,3.1126957721419584,,,,
2025-04-30 00:15:46.724705,0.022874202661133047,-0.008880093957519652,0.21232061068702285,0.0,0.0,-0.19340806629562418,0.028462724849237488,3.130986010258061,0.011066605184975375,-0.0009455296778255358,-0.1343427947543891,0.03734493627270777,3.112729727617768,,,,
2025-04-30 00:15:46.736866,-0.027404032202148265,-0.15732059688720712,-0.1082900763358779,0.0,0.0,-0.19327196838189487,0.028474212240922076,3.1309630266146637,0.011191765982678934,0.0009446448954462936,-0.1342082188635,0.037333438121592,3.112774790853173,,,,
2025-04-30 00:15:46.749302,-0.0345866371826169,-0.016062698937988396,0.2352213740458015,0.0,0.0,-0.19327196838189487,0.028474212240922076,3.131014081834954,0.008953412786143148,0.000755715916357035,-0.13406903636613632,0.037345185868629734,3.112751286298262,,,,
2025-04-30 00:15:46.761213,-0.09683588034667956,-0.047187320520019616,0.10545038167938925,0.0,0.0,-0.19315391816420613,0.02848945286528709,3.1310360046712793,0.009910500195206976,0.0012794742246286302,-0.13396238662014545,0.037354187677486966,3.112800188157139,,,,
2025-04-30 00:15:46.773000,-0.07528806540527322,-0.016062698937988396,-0.390732824427481,0.0,0.0,-0.1930291747997678,0.02850630900767511,3.130955627651725,0.010583829117773495,0.0014301564770434609,-0.13384557926017582,0.03736926784532757,3.112821880185196,,,,
2025-04-30 00:15:46.784674,-0.0010678139404296516,-0.0112742956176759,0.12071755725190836,0.0,0.0,-0.1930291747997678,0.02850630900767511,3.130980224673751,0.008467063294218797,0.0011441251816347688,-0.13372201936166087,0.03738596407003014,3.1127422657189374,,,,
2025-04-30 00:15:46.796085,-0.07768226706542958,-0.02085110225830089,0.0062137404580152045,0.0,0.0,-0.1929245447390699,0.028521659586372355,3.1309814622457894,0.009168883732851388,0.001345193440280735,-0.13362539807468424,0.03739902017267997,3.112766308672522,,,,
2025-04-30 00:15:46.807498,-0.05613445212402324,-0.06394673214111335,-0.1082900763358779,0.0,0.0,-0.19281474257403666,0.028544791081189996,3.130959891732589,0.0096209166685648,0.002026792313179972,-0.13352075489779294,0.037414372675691865,3.1127675463997,,,,
2025-04-30 00:15:46.819045,0.01808579934082033,-0.013668497277832148,0.021480916030534314,0.0,0.0,-0.19281474257403666,0.028544791081189996,3.13096422088289,0.00769673333485184,0.0016214338505439775,-0.13340966132038606,0.037437776226152665,3.1127457221899753,,,,
2025-04-30 00:15:46.831419,-0.08007646872558594,-0.006485892297363405,-0.024320610687022903,0.0,0.0,-0.19270938327327886,0.02856529870730359,3.1309589684647006,0.00851462305598616,0.0016573259776252762,-0.13331442252508682,0.03745783972580439,3.1127503613314644,,,,
2025-04-30 00:15:46.845207,-0.24527638327636714,-0.008880093957519652,-0.05485496183206112,0.0,0.0,-0.19254862376657578,0.028588860248880875,3.130945768080474,0.011659592633629378,0.0017088754640113368,-0.1331970250614486,0.03748069051613481,3.112744508781486,,,,
2025-04-30 00:15:46.861047,0.01569159768066397,-0.02085110225830089,-0.11592366412213745,0.0,0.0,-0.19254862376657578,0.028588860248880875,3.1309137206628934,0.009327674106903503,0.0013671003712090696,-0.1330123420493904,0.03750775838015398,3.112729343975564,,,,
2025-04-30 00:15:46.872787,-0.013038822241211001,-0.04239891719970712,-0.06248854961832068,0.0,0.0,-0.19254862376657578,0.028588860248880875,3.130900915909162,0.007462139285522803,0.0010936802969672558,-0.1329028287704959,0.03752380907430486,3.1127055896400933,,,,
2025-04-30 00:15:46.884260,-0.09923008200683592,-0.04000471553955087,0.05201526717557248,0.0,0.0,-0.19245186868813013,0.028606180447796285,3.1309113314767236,0.008433328745138777,0.00150965648244415,-0.13281721609088118,0.03753635680321778,3.1126930768963215,,,,
2025-04-30 00:15:46.895817,-0.05374025046386688,-0.03282211055908213,0.21232061068702285,0.0,0.0,-0.19234927575340163,0.02862749941284315,3.130954157674347,0.008877229725899922,0.0018447015941230427,-0.13271975325932125,0.03755380369754721,3.112703568652653,,,,
2025-04-30 00:15:46.907157,-0.008250418920898284,0.0006967126831053383,0.0901832061068702,0.0,0.0,-0.19234927575340163,0.02862749941284315,3.1309720066120375,0.007101783780719938,0.0014757612752984341,-0.13261908633640557,0.0375747224344631,3.1127455908596047,,,,
2025-04-30 00:15:46.918547,-0.0728938637451173,-0.02085110225830089,0.16651908396946563,0.0,0.0,-0.1922607052888895,0.02864652569226332,3.131005110741508,0.007775854601468055,0.0016703715306567786,-0.13253819384026702,0.03759153201596396,3.1127635193544045,,,,
2025-04-30 00:15:46.929894,-0.0728938637451173,-0.02324530391845714,0.08254961832061064,0.0,0.0,-0.19216501523056922,0.02866793459794875,3.1310214581244935,0.008433561554381545,0.001886855615718092,-0.13244996634877287,0.037610484619576855,3.1127964952941536,,,,
2025-04-30 00:15:46.941270,-0.039375040502929615,-0.04000471553955087,-0.1082900763358779,0.0,0.0,-0.19206594096414775,0.028693992283459407,3.1309999561048487,0.008708585869787129,0.002290459470798588,-0.13235402092929674,0.03763195065766451,3.112812886302221,,,,
2025-04-30 00:15:46.952968,-0.04176924216308597,-0.14534958858642588,0.1130839694656488,0.0,0.0,-0.19196030490005767,0.028739678270713342,3.131023042905651,0.009030813382197286,0.003905689109354143,-0.13225215405461538,0.037658742831659604,3.112790778204733,,,,
2025-04-30 00:15:46.967175,-0.029798233862304624,-0.02085110225830089,0.05964885496183203,0.0,0.0,-0.19196030490005767,0.028739678270713342,3.131037833997966,0.00722465070575783,0.0031245512874833146,-0.13212384785643363,0.037714233306292706,3.11281881957171,,,,
2025-04-30 00:15:46.979015,-0.058528653784179596,-0.047187320520019616,-0.03195419847328246,0.0,0.0,-0.19186836615167024,0.028782330900599572,3.1310312307006525,0.007765028092797366,0.0036023861006087804,-0.13203830723307905,0.03775122832179175,3.1128311459370246,,,,
2025-04-30 00:15:46.990810,-0.0728938637451173,-0.02085110225830089,0.18178625954198468,0.0,0.0,-0.19176864575512778,0.028826707596779046,3.131068652134757,0.008454773763890568,0.0037624692600031063,-0.13194672208814184,0.037793716906404866,3.112824568036497,,,,
2025-04-30 00:15:47.002481,0.03245100930175804,-0.016062698937988396,0.2962900763358778,0.0,0.0,-0.19176864575512778,0.028826707596779046,3.13112900475599,0.006763819011112455,0.0030099754080024853,-0.1318480478789009,0.037837628037487976,3.112861596874598,,,,
2025-04-30 00:15:47.014170,-0.027404032202148265,-0.03042790889892588,-0.11592366412213745,0.0,0.0,-0.19176864575512778,0.028826707596779046,3.131105353649903,0.005411055208889964,0.0024079803264019884,-0.13176898111451882,0.037872813635445195,3.112922046896437,,,,
2025-04-30 00:15:47.025658,-0.11598949362792954,-0.028033707238769634,0.1130839694656488,0.0,0.0,-0.1916926941910798,0.02885728353096196,3.1311280258840037,0.006611816875796939,0.0026617289605265428,-0.13170682299459724,0.03790047469675748,3.1128988053312248,,,,
2025-04-30 00:15:47.037216,-0.0824706703857423,-0.016062698937988396,0.2352213740458015,0.0,0.0,-0.19160698272307364,0.028889423653007028,3.1311754771603297,0.007415581037234559,0.0027806976722727673,-0.13163040166931378,0.037931239743420136,3.112921617793336,,,,
2025-04-30 00:15:47.048835,0.013297396020508057,-0.013668497277832148,-0.03958778625954201,0.0,0.0,-0.19160698272307364,0.028889423653007028,3.1311674489332115,0.005932464829787648,0.002224558137818214,-0.13154423759016032,0.037963549585782116,3.1129693196426267,,,,
2025-04-30 00:15:47.060365,-0.12556630026855453,-0.006485892297363405,-0.08538931297709923,0.0,0.0,-0.19152358725593155,0.028915232677049905,3.1311502663160753,0.007233259055707883,0.002238531220876323,-0.13147583955934547,0.03798919750792334,3.112961353519574,,,,
2025-04-30 00:15:47.073904,-0.1638735268310545,-0.04000471553955087,0.04438167938931292,0.0,0.0,-0.19139810256742912,0.028951813150012735,3.1311607537713253,0.009268334846434835,0.0027018441557027277,-0.13137790791633713,0.0380195051519186,3.112941175900993,,,,
2025-04-30 00:15:47.085519,-0.08007646872558594,-0.03042790889892588,-0.08538931297709923,0.0,0.0,-0.19128197250476464,0.028986480382488727,3.1311434432385976,0.009998045616688718,0.00298462399612006,-0.13127025364591502,0.0380508878184057,3.1129501731687634,,,,
2025-04-30 00:15:47.096848,-0.025009830541991906,0.017456124304199072,0.0062137404580152045,0.0,0.0,-0.19128197250476464,0.028986480382488727,3.13114467186427,0.007998436493350974,0.002387699196896048,-0.13115698643076604,0.03808470043151711,3.1129332893766613,,,,
2025-04-30 00:15:47.108254,-0.07768226706542958,-0.03521631221923838,-0.04722137404580157,0.0,0.0,-0.19118261925201094,0.029017554970484468,3.1311352716408503,0.008710837296721887,0.0027244772827377645,-0.13106575861241873,0.03811193382754189,3.1129345263281425,,,,
2025-04-30 00:15:47.119638,-0.07528806540527322,0.13477200565185532,-0.04722137404580157,0.0,0.0,-0.19107605122579477,0.029030734273149974,3.13112588890567,0.00936081044252533,0.0011576544897830342,-0.13096659019713017,0.0381429506041634,3.112925143592962,,,,
2025-04-30 00:15:47.131139,-0.0944416786865232,-0.013668497277832148,-0.2762290076335879,0.0,0.0,-0.19095828737128134,0.029045424842532735,3.131070442162792,0.010239591318900627,0.0012773480228117952,-0.130858933056845,0.03815626459792212,3.1129156649672107,,,,
2025-04-30 00:15:47.142596,-0.06810546042480459,-0.016062698937988396,-0.23042748091603055,0.0,0.0,-0.19083453403448522,0.029061740619547676,3.1310243645133182,0.01080135502106601,0.0014240626115258794,-0.13074161596184433,0.038170899435844265,3.112860428572066,,,,
2025-04-30 00:15:47.154112,-0.017827225561523274,-0.018456900598144643,-0.07012213740458023,0.0,0.0,-0.19083453403448522,0.029061740619547676,3.131010270984782,0.00864108401685281,0.0011392500892207036,-0.13061723169033768,0.03818729839599038,3.1128141160037677,,,,
2025-04-30 00:15:47.165526,-0.022615628881835992,0.13956040897216782,0.04438167938931292,0.0,0.0,-0.19073518009941853,0.029056636586247516,3.131019112197475,0.008704710531322168,-0.0004471803999537937,-0.1305186039763859,0.038200301583055804,3.1128001470701943,,,,
2025-04-30 00:15:47.176976,-0.04416344382324189,-0.025639505578613386,-0.2838625954198473,0.0,0.0,-0.1906317952087599,0.029054852454198615,3.130962384780897,0.00902920688035636,-0.00015581868171224457,-0.1304189345858823,0.03819518134410608,3.112809016354333,,,,
2025-04-30 00:15:47.188454,-0.029798233862304624,0.13477200565185532,-0.10065648854961834,0.0,0.0,-0.1905265695156491,0.029035659559428075,3.130942220470816,0.009167640428676203,-0.001672153946816904,-0.1303152978257347,0.038193392865499144,3.112752150736657,,,,
2025-04-30 00:15:47.199907,-0.05374025046386688,-0.0615525304809571,0.15888549618320608,0.0,0.0,-0.19041667423638706,0.02902472987519181,3.1309739822422613,0.009594800361989845,-0.0009542551688363276,-0.130210295077676,0.03817424063533054,3.1127320291493463,,,,
2025-04-30 00:15:47.211351,-0.0034620156005860103,-0.03042790889892588,-0.10065648854961834,0.0,0.0,-0.19041667423638706,0.02902472987519181,3.1309538778278294,0.007675840289591876,-0.0007634041350690621,-0.1301004935891394,0.0381633202790929,3.112763763813535,,,,
2025-04-30 00:15:47.222882,-0.09683588034667956,-0.006485892297363405,0.10545038167938925,0.0,0.0,-0.1903173114121424,0.029016814467634437,3.1309750994633694,0.00861728782707101,-0.000686467456103186,-0.13001198625540164,0.03815451774256137,3.1127435069374503,,,,
2025-04-30 00:15:47.234295,-0.09683588034667956,-0.03282211055908213,0.0901832061068702,0.0,0.0,-0.1902085233000522,0.029013195043987836,3.1309930636087606,0.009531865755009979,-0.00031712895505810884,-0.12991363631026606,0.038146683022635575,3.1127645122450884,,,,
