timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:32.648325,-0.04803007950439442,-0.01867716715087908,-0.09890839694656484,0.0,0.0,0.3015866851909025,0.434672134586658,3.3991875626442933,0.045350507648328375,0.022578335171752544,0.3309137593555972,0.4525972391702365,3.3932271884884257,,,,
2025-04-30 00:02:32.663836,-0.07676049942626939,-0.016282965490722834,2.168267175572519,0.0,0.0,0.30229259060299135,0.43502368770370786,3.3997745710459397,0.045508482839623485,0.02266401237403635,0.33161721433349106,0.4529474633042702,3.393200411317856,,,,
2025-04-30 00:02:32.679307,-0.14379814591064477,0.0004764461303709,-0.19814503816793888,0.0,0.0,0.30301516467052075,0.4353757895276516,3.3997210713065273,0.046708000211675794,0.022760257814854305,0.33232123183378,0.453298076208557,3.3937858497923292,,,,
2025-04-30 00:02:32.694672,-0.10788512100830072,0.014841656091308497,-0.06074045801526712,0.0,0.0,0.3037435309744567,0.4357215769709924,3.3997047816582,0.04740166181110273,0.022503648726188253,0.33303893944525553,0.45364780666584137,3.393732710367717,,,,
2025-04-30 00:02:32.707947,-0.1414039442504884,-0.04261918375244156,-0.26684732824427476,0.0,0.0,0.304381932019635,0.43602768469195774,3.3996429555729253,0.048090807259384964,0.02305912172409374,0.3336681921479639,0.4539465405338265,3.3937186373591484,,,,
2025-04-30 00:02:32.721103,-0.13422133927001934,-0.03783078043212906,-0.28211450381679387,0.0,0.0,0.3050223457235424,0.43633700040025997,3.39957817684076,0.04867780141631519,0.023511065631193886,0.3343008832536587,0.45424991038871954,3.39365736425418,,,,
2025-04-30 00:02:32.734504,-0.13182713760986342,-0.028253973791504072,0.09956488549618325,0.0,0.0,0.30568275973462855,0.4366564817240434,3.3996014630402533,0.049283464609103454,0.023841327182104948,0.33495318118642753,0.4545649661032794,3.393591383415823,,,,
2025-04-30 00:02:32.747448,-0.14858654923095704,-0.011494562170410338,-0.08364122137404578,0.0,0.0,0.3063310586253091,0.436966972716619,3.399582566527342,0.05008311624660911,0.023986399943338982,0.3355911290185403,0.4548735792073124,3.3936138774577964,,,,
2025-04-30 00:02:32.760990,-0.09830831436767573,-0.025859772131347825,-0.12180916030534344,0.0,0.0,0.30701162626473993,0.4372943053357184,3.3995537762566594,0.0502554150059024,0.02417134707075703,0.33626936335797003,0.4551984072399924,3.3935941083911882,,,,
2025-04-30 00:02:32.774332,-0.12225033096923843,0.01005325277099589,-0.030206106870228955,0.0,0.0,0.3076897495314576,0.43761407456537393,3.399546742835229,0.050829299821060665,0.02396857156425661,0.33693983031923114,0.4555208817358893,3.3935657454127273,,,,
2025-04-30 00:02:32.787016,-0.09830831436767573,0.005264849450683395,0.1148320610687023,0.0,0.0,0.30833681565731247,0.4379151831285623,3.3995721657246003,0.05101105255126758,0.02373770489089735,0.3375845909440403,0.455824918801754,3.3935590580250223,,,,
2025-04-30 00:02:32.800504,-0.11985612930908207,0.0004764461303709,0.09956488549618325,0.0,0.0,0.30903174018193047,0.43823430804134994,3.3995956031466332,0.0515242127152785,0.023661072975158917,0.33827259430355483,0.45614507727516895,3.3935860893168757,,,,
2025-04-30 00:02:32.813805,-0.10309671768798845,-0.03064817545166032,-0.213412213740458,0.0,0.0,0.3097193047518844,0.43855243663700333,3.3995460589152584,0.051691249794159386,0.02391697510778817,0.3389579370510966,0.45645980202122555,3.393609203578414,,,,
2025-04-30 00:02:32.826897,-0.13900974259033205,-0.02107136881103533,-0.18287786259541977,0.0,0.0,0.31040417584264457,0.4388686683314155,3.3995042722270097,0.052312971088847825,0.024154939097808876,0.33963466868939635,0.45677291833805517,3.393560439941758,,,,
2025-04-30 00:02:32.839653,-0.16534596085205067,-0.023465570471191577,-0.09890839694656484,0.0,0.0,0.3110826800609606,0.43918097166336145,3.3994822516466687,0.05319053056650875,0.024482647971031474,0.3403019786631528,0.4570810413798161,3.3935197247265667,,,,
2025-04-30 00:02:32.852324,0.0980162217651368,-0.04261918375244156,-0.08364122137404578,0.0,0.0,0.31172655503413566,0.4394875378557469,3.399463754343606,0.05081487554073695,0.024194328961483366,0.34097595554644206,0.45739126086058535,3.393497851079055,,,,
2025-04-30 00:02:32.865747,-0.06239528946533213,-0.047407587072754054,0.12246564885496186,0.0,0.0,0.31240351758464496,0.43981670631456177,3.3994924449776307,0.05043315689966893,0.024522781234121337,0.3416580418932933,0.45771602051571086,3.3934782560359205,,,,
2025-04-30 00:02:32.878767,-0.03845327286376943,0.01005325277099589,-0.022572519083969456,0.0,0.0,0.31240351758464496,0.43981670631456177,3.399487315541006,0.040346525519735145,0.01961822498729707,0.3423146835430857,0.4580353080740746,3.3935060854413215,,,,
2025-04-30 00:02:32.891741,0.06928580184326183,0.014841656091308497,0.12246564885496186,0.0,0.0,0.312906078472099,0.4400608605110404,3.3995150465930792,0.03873593069246899,0.018818694946561975,0.3428381403261914,0.4582898353923457,3.3935009741329014,,,,
2025-04-30 00:02:32.904673,-0.06239528946533213,-0.02107136881103533,-0.07600763358778623,0.0,0.0,0.3134060023651134,0.44030530523915173,3.399497891133293,0.03865770882111121,0.018902223426861403,0.3433390757893076,0.4585331999249586,3.393528615494893,,,,
2025-04-30 00:02:32.919234,-0.10549091934814436,0.0028706477905271477,0.13773282442748097,0.0,0.0,0.3139789927156388,0.44058005380180587,3.399532894617945,0.039350553740873304,0.01886856920022418,0.34390197750280777,0.45880843853274006,3.393509298879215,,,,
2025-04-30 00:02:32.932331,-0.07197209610595712,-0.035436578771972815,-0.12180916030534344,0.0,0.0,0.3144942308006858,0.44083107501739804,3.3995050511822207,0.039340733289611365,0.019166593035810874,0.34441734420443304,0.45905555658696473,3.3935407821850223,,,,
2025-04-30 00:02:32.945608,-0.0671836927856444,0.01005325277099589,-0.014938931297709901,0.0,0.0,0.3150177594207835,0.441081733326362,3.3995015895333296,0.03943249982743455,0.018879739035322,0.34493965447902575,0.4593100233351528,3.3935125565685924,,,,
2025-04-30 00:02:32.958880,-0.06478949112548849,-0.02107136881103533,-0.09890839694656484,0.0,0.0,0.31554055783140067,0.44133367811606156,3.3994786770665972,0.03938881740335982,0.01898209159719621,0.34546303267607426,0.45956060962362794,3.393509095914321,,,,
2025-04-30 00:02:32.971890,-0.05760688614501941,-0.02107136881103533,-0.3889847328244274,0.0,0.0,0.3160510784984084,0.44158149843791006,3.3993903560257177,0.039242717414337464,0.019049459675807744,0.3459754540030964,0.45980755353327324,3.39348663823968,,,,
2025-04-30 00:02:32.985916,-0.09830831436767573,0.09863871419677717,-0.03783969465648851,0.0,0.0,0.31661366063033025,0.4418297846033734,3.399381092921455,0.040110158021525885,0.017701943887328306,0.3465258694767407,0.4600747398562646,3.393391415321804,,,,
2025-04-30 00:02:33.001232,-0.033664869543457154,0.0004764461303709,-0.08364122137404578,0.0,0.0,0.31661366063033025,0.4418297846033734,3.3993587343855585,0.03208812641722071,0.014161555109862646,0.34714019703890664,0.4603458629973917,3.393381300211606,,,,
2025-04-30 00:02:33.015595,-0.12464453262939434,-0.004311957189941595,-0.19814503816793888,0.0,0.0,0.31708948807018683,0.4420363924197815,3.399309061238795,0.03312747836833193,0.014384197705894544,0.34760109571864123,0.460549272880794,3.3933603321232644,,,,
2025-04-30 00:02:33.029685,-0.1414039442504884,-0.013888763830566586,-0.13707633587786255,0.0,0.0,0.3175728267597324,0.44224463347210385,3.3992753522763763,0.034304100020573956,0.014779536672251006,0.3480678560176404,0.46075194367714667,3.3933116055243056,,,,
2025-04-30 00:02:33.042292,-0.16774016251220703,-0.011494562170410338,0.13009923664122142,0.0,0.0,0.31802144257306997,0.4424356167177662,3.3993039776263614,0.0355857307728436,0.015149440033563735,0.34850031479809307,0.46093826369140456,3.393281445023826,,,,
2025-04-30 00:02:33.054601,0.09083361678466773,0.01005325277099589,-0.312648854961832,0.0,0.0,0.3184380555334708,0.44261348607982565,3.399236808759974,0.03384534672879795,0.014449983086316212,0.34893835069011975,0.4611247428878321,3.39330939528849,,,,
2025-04-30 00:02:33.067200,-0.040847474523925786,-0.01867716715087908,-0.4576870229007633,0.0,0.0,0.3184380555334708,0.44261348607982565,3.3991361623746053,0.02707627738303836,0.011559986469052971,0.34936478406100324,0.46130680499066956,3.393240643116007,,,,
2025-04-30 00:02:33.079898,-0.17492276749267566,0.0004764461303709,-0.10654198473282439,0.0,0.0,0.3188017325287849,0.4427643019620546,3.3991125509006372,0.028641178342293,0.01187742044568674,0.3497085904185934,0.46145359019254545,3.3931392120674517,,,,
2025-04-30 00:02:33.092579,-0.10309671768798845,-0.02107136881103533,0.19116793893129774,0.0,0.0,0.3191725256998762,0.4429192539018105,3.3991548604125774,0.029240590382626983,0.012219443486676149,0.3500717825840854,0.4616042050171373,3.39311563207072,,,,
2025-04-30 00:02:33.104804,-0.1414039442504884,-0.03304237711181657,-0.10654198473282439,0.0,0.0,0.31954163442380823,0.4430756025302903,3.3991321280845197,0.030193158405131773,0.012789345252608874,0.3504292462471554,0.4617535866463133,3.393156420613498,,,,
2025-04-30 00:02:33.117676,-0.13900974259033205,-0.04261918375244156,-0.15997709923664122,0.0,0.0,0.3199425800692546,0.4432493780260186,3.3990961872126517,0.03114813714536477,0.013500041800984465,0.35081789919703527,0.4619182139003674,3.3931324846136572,,,,
2025-04-30 00:02:33.130196,-0.13182713760986342,0.08187930257568343,-0.03783969465648851,0.0,0.0,0.3203475520688572,0.4434080157160462,3.399087918456473,0.03234519704881072,0.012670424988262551,0.35120788363165223,0.4620872386527785,3.3930975263075767,,,,
2025-04-30 00:02:33.142879,-0.15337495255126976,0.0028706477905271477,-0.2744809160305343,0.0,0.0,0.32077304986274013,0.44357120824223584,3.39902716316595,0.033550788616444074,0.012867840982220257,0.3516180918727853,0.4622479275099526,3.393089150637328,,,,
2025-04-30 00:02:33.155642,-0.06957789444580076,-0.01867716715087908,-0.06837404580152667,0.0,0.0,0.32120267732595453,0.4437378672027619,3.399011932383642,0.033661887982328775,0.013057953089188864,0.35204630137219584,0.4624121600652133,3.3930280081521844,,,,
2025-04-30 00:02:33.168411,0.06210319686279275,-0.04022498209228531,0.19116793893129774,0.0,0.0,0.32161269847182733,0.4439049676442638,3.3990545386118467,0.03210891210266672,0.013085699219435623,0.3524761535527563,0.4625789061969808,3.3930127694033914,,,,
2025-04-30 00:02:33.182115,-0.06957789444580076,-0.01867716715087908,-0.2439465648854961,0.0,0.0,0.3220554132469633,0.44408728584674617,3.398996193260138,0.032306493940392776,0.013304416826636757,0.35291616074844956,0.46275822718421383,3.3930584915501147,,,,
2025-04-30 00:02:33.196101,-0.1366155409301757,0.0028706477905271477,-0.15997709923664122,0.0,0.0,0.3225237020185506,0.44427578178758137,3.398957140929942,0.033481274168545794,0.01347690710876795,0.3533680183535538,0.4629443105746209,3.392998941265433,,,,
2025-04-30 00:02:33.211696,-0.11027932266845708,-0.028253973791504072,-0.1447099236641221,0.0,0.0,0.3230590858905784,0.44449494444981813,3.3989177544972935,0.03433162175852847,0.014053859327150612,0.35389014149503717,0.4631544759656298,3.392955399488305,,,,
2025-04-30 00:02:33.223416,-0.13182713760986342,-0.03783078043212906,-0.3889847328244274,0.0,0.0,0.3234692602748966,0.4446657965231409,3.398838188675146,0.03499869926037946,0.014578190547360299,0.3542924979287058,0.46331918303242453,3.3929257994472812,,,,
2025-04-30 00:02:33.236224,-0.06478949112548849,0.0028706477905271477,-0.16761068702290077,0.0,0.0,0.32391876051008955,0.44485098763775166,3.3988007197407812,0.0350943865543131,0.014458654420466368,0.35474077257014003,0.46350590520434753,3.3928388429191383,,,,
2025-04-30 00:02:33.248842,-0.007328651281738097,-0.01867716715087908,-0.06074045801526712,0.0,0.0,0.32391876051008955,0.44485098763775166,3.39878734255995,0.02807550924345048,0.011566923536373095,0.35518361255092673,0.46368835233833156,3.392801929162759,,,,
2025-04-30 00:02:33.261014,-0.08394310440673847,0.02202426107177724,-0.23631297709923665,0.0,0.0,0.32426623985823494,0.44498896309904395,3.3987371428993463,0.02854914828292887,0.011336161198827951,0.35552532711116797,0.4638291364699853,3.3927890261456897,,,,
2025-04-30 00:02:33.273984,-0.1270387342895507,-0.02107136881103533,0.030862595419847372,0.0,0.0,0.3246485089487424,0.44514174698309866,3.398744129609999,0.029471771324963338,0.011779167619913279,0.3558956291479388,0.4639761742568743,3.392735529335977,,,,
2025-04-30 00:02:33.286772,-0.16534596085205067,-0.006706158850097843,-0.2744809160305343,0.0,0.0,0.32504319702058093,0.4452971381707156,3.3986828694816515,0.03086495308034991,0.012151727039926969,0.356272501795943,0.4641268013109205,3.3927424174161533,,,,
2025-04-30 00:02:33.299532,-0.11506772598876935,-0.006706158850097843,0.17590076335877866,0.0,0.0,0.32544663919352684,0.4454547961130145,3.3987220430539398,0.031617913633584405,0.012355711766213867,0.35666633624950367,0.46428185642362807,3.3926812897791807,,,,
2025-04-30 00:02:33.312502,-0.11985612930908207,-0.03064817545166032,-0.07600763358778623,0.0,0.0,0.3258663455985501,0.44562175519435454,3.3987048373052926,0.03235985759953515,0.012872741593767478,0.35707641966302517,0.4644421096432521,3.3927211082050195,,,,
2025-04-30 00:02:33.325194,-0.11746192764892571,0.007659051110839643,-0.10654198473282439,0.0,0.0,0.3262870747034536,0.4457854104683654,3.3986812369148587,0.033149846291079754,0.01289463247242953,0.3574871224398377,0.46460548708400534,3.3927042715576348,,,,
2025-04-30 00:02:33.337285,-0.08873150772705074,-0.006706158850097843,0.023229007633587817,0.0,0.0,0.32669194545916913,0.4459423713724193,3.3986861391384187,0.03348353636290008,0.012980947782099243,0.35788795833644854,0.46476140429469676,3.3926817870573953,,,,
2025-04-30 00:02:33.350003,-0.040847474523925786,-0.028253973791504072,-0.09127480916030534,0.0,0.0,0.32669194545916913,0.4459423713724193,3.3986658792200286,0.026786829090320066,0.010384758225679394,0.358313792705314,0.4649264924038545,3.392686943110892,,,,
2025-04-30 00:02:33.364588,-0.055212684484863495,-0.01867716715087908,-0.09127480916030534,0.0,0.0,0.32708496676735627,0.44609749853196445,3.3986426442361974,0.02694647887232516,0.01063588828424551,0.3587044854804682,0.4650779567670613,3.3926637081270608,,,,
2025-04-30 00:02:33.377385,-0.045635877844238504,-0.016282965490722834,-0.045473282442748064,0.0,0.0,0.32708496676735627,0.44609749853196445,3.3986324876953256,0.02155718309786013,0.008508710627396408,0.3590493227296213,0.46521406547631483,3.3926433217313576,,,,
2025-04-30 00:02:33.389510,-0.19407638077392564,0.04357207601318347,-0.014938931297709901,0.0,0.0,0.32736974078812026,0.4461996341869215,3.3986293264836913,0.023487873171423004,0.008424045506243974,0.3593106884847205,0.46531722763660055,3.3926336991776,,,,
2025-04-30 00:02:33.402265,-0.10549091934814436,-0.02107136881103533,0.06903053435114509,0.0,0.0,0.3276787531734616,0.44631246046100004,3.398644694024054,0.024226469352453952,0.008845542770384877,0.3596102799608743,0.46542467764750545,3.3926303734807637,,,,
2025-04-30 00:02:33.416294,-0.10549091934814436,-0.006706158850097843,-0.213412213740458,0.0,0.0,0.3280311729279805,0.4464404933741789,3.3985924403564014,0.025121183971340694,0.00912644176471845,0.3599501479540307,0.46554876988835214,3.3926472755058943,,,,
2025-04-30 00:02:33.429509,-0.12225033096923843,-0.01867716715087908,0.08429770992366414,0.0,0.0,0.3283759407584614,0.4465671001981176,3.3986118836700943,0.026088529297971556,0.00958031911225431,0.36028213202250725,0.4656693785854272,3.392598051860064,,,,
2025-04-30 00:02:33.442410,-0.11985612930908207,-0.03064817545166032,-0.23631297709923665,0.0,0.0,0.3287234097057501,0.4466980253406393,3.398558674979883,0.026933845786152908,0.01014858342227885,0.3606186956860646,0.46579297264707936,3.392617032496624,,,,
2025-04-30 00:02:33.454792,-0.1509807508911134,-0.01867716715087908,-0.3279160305343511,0.0,0.0,0.3290714626765213,0.4468296500128529,3.3984878099646623,0.028109523000688644,0.010630297861981762,0.36095219138572254,0.4659186327164145,3.3925659635608003,,,,
2025-04-30 00:02:33.467692,-0.10788512100830072,-0.023465570471191577,-0.09127480916030534,0.0,0.0,0.3294428855941994,0.44697221632639417,3.3984672587306597,0.02879115543271564,0.011051146004386456,0.3613148208422532,0.466055769840241,3.392492130713175,,,,
2025-04-30 00:02:33.480922,-0.12943293594970706,-0.03304237711181657,-0.045473282442748064,0.0,0.0,0.32983618091348516,0.44712661024195227,3.398456759317835,0.02972948854437428,0.011670752024815064,0.3616957028292277,0.46620196690615356,3.39247105609858,,,,
2025-04-30 00:02:33.493840,-0.1414039442504884,-0.016282965490722834,-0.25158015267175565,0.0,0.0,0.33023423548491343,0.44728280680883337,3.3984000376658066,0.030813958162489302,0.012091393548699243,0.3620797482270604,0.4663527296277418,3.392460803621682,,,,
2025-04-30 00:02:33.506232,-0.11985612930908207,0.01005325277099589,-0.09890839694656484,0.0,0.0,0.3306263002619601,0.44743277366112605,3.398378644328133,0.031636600600744226,0.012101167172101123,0.36246161819436085,0.466502575357872,3.3924063882300244,,,,
2025-04-30 00:02:33.519607,-0.031270667883300796,0.03160106771240223,0.09956488549618325,0.0,0.0,0.3306263002619601,0.44743277366112605,3.398401886196636,0.025309280480595383,0.009680933737680898,0.36288475157250905,0.4666644261145221,3.392383299608527,,,,
2025-04-30 00:02:33.532427,-0.20125898575439471,-0.025859772131347825,-0.09890839694656484,0.0,0.0,0.3309745641909019,0.4475666597204657,3.398379755725355,0.02716616682566971,0.010443720182863766,0.3632092106511647,0.46678853342936505,3.3924055769672457,,,,
2025-04-30 00:02:33.545304,-0.06478949112548849,-0.05937859537353529,-0.07600763358778623,0.0,0.0,0.3313251321835299,0.4477104659288556,3.3983626726941796,0.027223371357321207,0.011167276810238632,0.36355904199447886,0.4669230220631209,3.3923833468944387,,,,
2025-04-30 00:02:33.557535,-0.11746192764892571,-0.025859772131347825,-0.12180916030534344,0.0,0.0,0.331667131539029,0.4478523593725533,3.398336670213792,0.027961973972074786,0.011601252211988124,0.36389200759511975,0.4670596076087479,3.3923671216204387,,,,
2025-04-30 00:02:33.570812,-0.1270387342895507,-0.02107136881103533,-0.05310687022900762,0.0,0.0,0.3320512402402182,0.44801239364704365,3.3983243645117676,0.028931824761295435,0.012054097111107148,0.36426324022886186,0.46721362976103453,3.39233889651088,,,,
2025-04-30 00:02:33.584287,-0.11746192764892571,-0.023465570471191577,-0.19051145038167933,0.0,0.0,0.3324524841354524,0.4481809310521114,3.3982795564594164,0.029774934976759714,0.012506583493598011,0.3646531224594198,0.4673760695071555,3.3923264058421214,,,,
2025-04-30 00:02:33.597528,-0.14858654923095704,-0.013888763830566586,-0.12180916030534344,0.0,0.0,0.33286292287741037,0.4483520018747051,3.398251407380502,0.030998556894736636,0.012920195110978161,0.36504735974263397,0.4675416638737815,3.3922823802381563,,,,
2025-04-30 00:02:33.610924,-0.11267352432861344,-0.0019177555297853477,-0.30501526717557254,0.0,0.0,0.33328894027089057,0.44852696808828835,3.3981800959043986,0.03180290927371411,0.013061519791708512,0.3654626023953198,0.46771473696583926,3.392253901693116,,,,
2025-04-30 00:02:33.625050,-0.10549091934814436,-0.025859772131347825,-0.1447099236641221,0.0,0.0,0.333747884084897,0.448717915260519,3.3981444176061104,0.03248860548290997,0.013517139042631172,0.3659118598584096,0.4678992479234758,3.3921787000385977,,,,
2025-04-30 00:02:33.637679,-0.20125898575439471,-0.03783078043212906,-0.08364122137404578,0.0,0.0,0.3341789052987027,0.44889891064904197,3.3981259815593106,0.03412939401831418,0.014331691184886067,0.36632215950107494,0.4680699563068186,3.392146803338845,,,,
2025-04-30 00:02:33.650646,-0.17013436417236338,0.0004764461303709,-0.014938931297709901,0.0,0.0,0.3346397514569751,0.4490880717683498,3.398122600598928,0.035539620596942746,0.014587762729965379,0.36676471909662833,0.4682557969183154,3.3921278737614737,,,,
2025-04-30 00:02:33.663327,-0.13182713760986342,-0.0019177555297853477,-0.129442748091603,0.0,0.0,0.3351014164915689,0.4492749151859064,3.398093952717088,0.036407391066385957,0.01473466877808489,0.3672153803412756,0.4684407774892411,3.392124567521882,,,,
2025-04-30 00:02:33.677229,-0.15576915421142568,-0.028253973791504072,0.023229007633587817,0.0,0.0,0.33562463543606813,0.4494883316907937,3.3980995891722547,0.037634437367760974,0.015350763138204075,0.36772154007310787,0.4686456286411337,3.3920931585931067,,,,
2025-04-30 00:02:33.690069,-0.10788512100830072,0.005264849450683395,0.05376335877862598,0.0,0.0,0.3361152840832686,0.4496850973018231,3.3981116378100817,0.038211704982685155,0.015324101110424867,0.36820477644769545,0.46884273659982506,3.3920983643299953,,,,
2025-04-30 00:02:33.704987,-0.14858654923095704,0.019630059411620993,-0.03783969465648851,0.0,0.0,0.3367063412351489,0.4499132045520683,3.3981017858124174,0.03962143196087895,0.015291137018849004,0.36877480383938227,0.4690713355956008,3.3921123622358964,,,,
2025-04-30 00:02:33.722309,-0.08154890274658211,0.0028706477905271477,-0.09890839694656484,0.0,0.0,0.3374023392129339,0.45017804397183797,3.398071883541077,0.04018040689600544,0.015289348515514008,0.3694611193511463,0.46933620599551235,3.3921009224304606,,,,
2025-04-30 00:02:33.737023,-0.0671836927856444,-0.035436578771972815,0.2217022900763359,0.0,0.0,0.3379936098195447,0.45040940154321935,3.3981288184166014,0.04018421243441796,0.015723632618894774,0.3700523339630549,0.4695611735094634,3.3920755219834624,,,,
2025-04-30 00:02:33.751470,-0.10788512100830072,-0.006706158850097843,-0.28211450381679387,0.0,0.0,0.3385835566528786,0.45063894944942795,3.3980576816696586,0.040833974666070354,0.015888471396313854,0.37063289338862077,0.46978833991557206,3.3921314254534805,,,,
2025-04-30 00:02:33.764923,-0.09591411270751937,0.007659051110839643,0.1453664122137405,0.0,0.0,0.33913867894649186,0.45085141254945627,3.398091811781272,0.04126600245629211,0.015793822205502395,0.3711822039184688,0.47000207626410434,3.3920651886979853,,,,
2025-04-30 00:02:33.778203,-0.12225033096923843,-0.016282965490722834,-0.007305343511450346,0.0,0.0,0.3396954924051591,0.4510650565279591,3.3980901184400247,0.041925982280300984,0.01608659689807298,0.37173025227186074,0.4702118319404061,3.3920988838885515,,,,
2025-04-30 00:02:33.790967,0.09083361678466773,-0.016282965490722834,0.0003282442748092085,0.0,0.0,0.34020523494405425,0.45126511066903485,3.39809019156276,0.03993677351000297,0.015673631906803556,0.37226538455158487,0.4704171570586947,3.3920972564825544,,,,
2025-04-30 00:02:33.804555,-0.031270667883300796,0.014841656091308497,-0.15234351145038166,0.0,0.0,0.34020523494405425,0.45126511066903485,3.398054063248155,0.03194941880800238,0.012538905525442845,0.3728080339778326,0.4706301258744984,3.392097334325794,,,,
2025-04-30 00:02:33.817493,-0.024088062902832164,0.036389471032714726,-0.19051145038167933,0.0,0.0,0.34020523494405425,0.45126511066903485,3.3980110436492574,0.025559535046401904,0.010031124420354276,0.3732213962808595,0.47079235451773543,3.3920629334709154,,,,
2025-04-30 00:02:33.830622,-0.07915470108642575,-0.01867716715087908,0.038496183206106926,0.0,0.0,0.3405462218058396,0.451400615805853,3.398019864666397,0.025972515859765635,0.01032124609335874,0.37355696121770365,0.47092405071746996,3.3920192796686655,,,,
2025-04-30 00:02:33.843923,-0.1509807508911134,-0.047407587072754054,-0.129442748091603,0.0,0.0,0.3409080204466263,0.45154974673555526,3.397989814177023,0.027200098337449078,0.011211694837316695,0.37390243132664575,0.4710613374567117,3.392028216663294,,,,
2025-04-30 00:02:33.856809,-0.06000108780517577,-0.03064817545166032,-0.014938931297709901,0.0,0.0,0.3412596988170775,0.4516986349610937,3.397986454290141,0.02729090262348832,0.0115540061782576,0.3742529395671168,0.4712058145604844,3.391999103938788,,,,
2025-04-30 00:02:33.870506,-0.12464453262939434,-0.016282965490722834,-0.11417557251908389,0.0,0.0,0.34164741780281854,0.4518624247061741,3.3979591608665882,0.028308028143671376,0.011958570211669808,0.3746267275622196,0.47136406322174557,3.3919955328195868,,,,
2025-04-30 00:02:33.883669,-0.06957789444580076,-0.06895540201416028,-0.007305343511450346,0.0,0.0,0.3420210527995451,0.45203101332912615,3.3979574825120067,0.028384538612052902,0.012807446624807057,0.37499935542654234,0.47152147780589504,3.3919693017334067,,,,
2025-04-30 00:02:33.896452,-0.07676049942626939,-0.028253973791504072,0.19880152671755727,0.0,0.0,0.3423873799265811,0.45219895125559123,3.398001836389107,0.028657254070345715,0.013137546939796919,0.37536219641809276,0.4716851960433513,3.391967671865097,,,,
2025-04-30 00:02:33.908922,-0.15576915421142568,-0.025859772131347825,0.236969465648855,0.0,0.0,0.34275955079417525,0.45236933326538376,3.3980534110584277,0.029845281506486392,0.01366334522304195,0.3757195525753101,0.47184902134490125,3.3920109395619407,,,,
2025-04-30 00:02:33.921703,-0.13422133927001934,0.01005325277099589,0.10719847328244275,0.0,0.0,0.3431545636436546,0.4525443646560852,3.398077323700688,0.030906485619836856,0.013694757441095141,0.3761010022760753,0.47202365125903517,3.392063800072777,,,,
2025-04-30 00:02:33.934675,-0.11985612930908207,-0.047407587072754054,0.2675038167938932,0.0,0.0,0.3435645869105194,0.4527310317625433,3.3981378859819142,0.031609208894149386,0.01439040181016616,0.37650191006986383,0.47220129471742484,3.392088069573541,,,,
2025-04-30 00:02:33.947805,-0.12464453262939434,-0.011494562170410338,-0.007305343511450346,0.0,0.0,0.3439912063619718,0.45292342711345496,3.3981362118223832,0.03249090610107802,0.014652635409550441,0.3769169524610275,0.4723902468293584,3.3921493732020074,,,,
2025-04-30 00:02:33.960762,-0.06000108780517577,-0.004311957189941595,-0.213412213740458,0.0,0.0,0.34441314335643314,0.45311267625914364,3.398087949933186,0.032564163390446516,0.014605830213052208,0.3773379402537505,0.472580102434476,3.392147721142489,,,,
2025-04-30 00:02:33.973411,-0.07197209610595712,-0.016282965490722834,0.08429770992366414,0.0,0.0,0.34482706340558805,0.45329905680589927,3.3981065594458606,0.032724619577974984,0.014735291276094124,0.3777498307595865,0.4727648454823006,3.39210060838818,,,,
2025-04-30 00:02:33.986604,-0.03605907120361351,-0.04261918375244156,0.06903053435114509,0.0,0.0,0.3452542894029093,0.45349817344977367,3.398122455237344,0.03238128789382611,0.015091903138329086,0.3781815865403325,0.47295925712929526,3.392120019781009,,,,
2025-04-30 00:02:34.000301,-0.07915470108642575,-0.03783078043212906,-0.297381679389313,0.0,0.0,0.3457012311242449,0.4537111592164034,3.398051368027834,0.03263254969127206,0.015550726820289545,0.3786250869314221,0.473165958757905,3.3921365210936254,,,,
2025-04-30 00:02:34.013386,-0.06957789444580076,0.0004764461303709,-0.19051145038167933,0.0,0.0,0.3461310297371899,0.453913467594216,3.3980078569213386,0.032844551278464584,0.015460096168294284,0.3790521113250653,0.47336945311412204,3.392068601785385,,,,
2025-04-30 00:02:34.026055,-0.052818482824707136,-0.004311957189941595,-0.19814503816793888,0.0,0.0,0.3465466666398082,0.4541081709428026,3.3979640452800997,0.03280840716650841,0.015368959533836513,0.379468206123328,0.47356531103715255,3.392026477998723,,,,
2025-04-30 00:02:34.039379,-0.08394310440673847,-0.01867716715087908,0.236969465648855,0.0,0.0,0.34698835831812946,0.454315695157303,3.3980191510832145,0.03315061865918016,0.01557547138673019,0.37990533824968153,0.4737700837323575,3.39198040057929,,,,
2025-04-30 00:02:34.052559,-0.14858654923095704,-0.0019177555297853477,-0.18287786259541977,0.0,0.0,0.34744093109457674,0.45452360471762615,3.3979770828288927,0.034337797915087356,0.01577460430349675,0.38034226398279436,0.47397536871735857,3.3920349117793114,,,,
2025-04-30 00:02:34.065996,-0.0911257093872071,-0.025859772131347825,-0.07600763358778623,0.0,0.0,0.3479075295257499,0.45473984001407064,3.397959257799807,0.034725427911978676,0.01609277420806934,0.38080365390944215,0.47418732883024894,3.3919920239394195,,,,
