timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:14.355222,0.017590199597168343,0.04122336418457029,0.1008320610687023,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1404677540316195,0.00011328557205121477,-7.19538456301229e-05,-0.00038322898616591574,-0.0005738300378555659,3.1399362003648106,,,,
2025-04-30 00:01:14.368607,0.008013392956543353,-0.0018722656982421704,0.10846564885496185,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1404930930522865,9.062845764097182e-05,-5.756307650409832e-05,-0.0003817126522758288,-0.000574793144213026,3.1399597560776678,,,,
2025-04-30 00:01:14.385953,0.010407594616699711,-0.016237475659179768,0.10846564885496185,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405259311881877,7.250276611277746e-05,-4.605046120327866e-05,-0.0003801405764167288,-0.0005757916553352843,3.139992594213569,,,,
2025-04-30 00:01:14.402053,0.008013392956543353,-0.006660669018554777,0.07029770992366413,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405456852036795,5.800221289022197e-05,-3.684036896262293e-05,-0.0003789732523993004,-0.0005765330864869265,3.14002307361482,,,,
2025-04-30 00:01:14.417796,-0.03747643858642569,-0.009054870678711024,-0.07474045801526719,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405251498890845,4.6401770312177575e-05,-2.9472295170098346e-05,-0.00037806016405074114,-0.000577113038698751,3.14004238826216,,,,
2025-04-30 00:01:14.430528,0.005619191296386994,0.014887145922851563,0.13136641221374046,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140554342678142,3.7121416249742064e-05,-2.3577836136078677e-05,-0.0003774693532411881,-0.0005774882948678947,3.1400257791275408,,,,
2025-04-30 00:01:14.443523,0.012801796276855626,0.022069750903320307,0.16953435114503818,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140592794021345,2.9697132999793654e-05,-1.8862268908862944e-05,-0.0003769869602642622,-0.0005777946889582126,3.1400555737677847,,,,
2025-04-30 00:01:14.456393,-0.02311122862548798,0.00770454094238282,0.04739694656488552,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140603440173329,2.3757706399834924e-05,-1.5089815127090355e-05,-0.0003766047701459027,-0.0005780374387477919,3.1400936540366544,,,,
2025-04-30 00:01:14.469425,0.008013392956543353,-0.009054870678711024,-0.07474045801526719,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140586440411171,1.900616511986794e-05,-1.2071852101672284e-05,-0.0003762951606774867,-0.000578234088607899,3.1401044345006763,,,,
2025-04-30 00:01:14.482533,0.027167006237793334,-0.0018722656982421704,0.18480152671755723,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406287212457515,1.5204932095894353e-05,-9.657481681337827e-06,-0.0003760460139845859,-0.0005783923352615164,3.1400873345935603,,,,
2025-04-30 00:01:14.495153,-0.0015634136840816382,0.005310339282226573,0.14663358778625957,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406610187696082,1.2163945676715483e-05,-7.725985345070263e-06,-0.0003758541281637918,-0.0005785142124121371,3.1401280389901993,,,,
2025-04-30 00:01:14.507691,-0.015928623645019346,0.005310339282226573,0.20006870229007634,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1407047986946757,9.731156541372386e-06,-6.18078827605621e-06,-0.0003757016200453289,-0.000578611078636269,3.1401601260053704,,,,
2025-04-30 00:01:14.521435,0.017590199597168343,0.0316465575439453,0.02449618320610686,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1407106746370492,7.78492523309791e-06,-4.9446306208449685e-06,-0.00037556787854284664,-0.0005786960251590229,3.140208116835433,,,,
2025-04-30 00:01:14.534623,-0.02311122862548798,-0.006660669018554777,0.08556488549618319,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1407303696356013,6.227940186478328e-06,-3.955704496675975e-06,-0.0003754652099858539,-0.0005787612355593163,3.140213755273327,,,,
2025-04-30 00:01:14.547150,-0.015928623645019346,-0.02581428229980476,-0.15107633587786262,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406973387280677,4.9823521491826625e-06,-3.16456359734078e-06,-0.00037538719264775016,-0.0005788107886259667,3.140232462940577,,,,
2025-04-30 00:01:14.560069,-0.02071702696533162,-0.009054870678711024,-0.006038167938931305,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406959772277148,3.98588171934613e-06,-2.531650877872624e-06,-0.0003753228247059158,-0.0005788516722165814,3.1401983978919206,,,,
2025-04-30 00:01:14.572927,-0.02311122862548798,-0.028208483959961006,-0.09764122137404585,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406740652747733,3.1887053754769043e-06,-2.0253207022980995e-06,-0.00037527157458167005,-0.0005788842239657735,3.140197042848939,,,,
2025-04-30 00:01:14.586384,-0.02311122862548798,-0.018631677319336015,-0.05947328244274808,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406600970322747,2.5509643003815234e-06,-1.6202565618384797e-06,-0.0003752286647428022,-0.0005789114783448264,3.140174110261364,,,,
2025-04-30 00:01:14.599029,-0.01832282530517526,0.002916137622070325,0.08556488549618319,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140678980945105,2.0407714403052188e-06,-1.2962052494707837e-06,-0.0003751964077834594,-0.0005789319664990637,3.140160984686838,,,,
2025-04-30 00:01:14.611902,0.0008307879760747205,-0.011449072338867272,-0.006038167938931305,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140677624294062,1.632617152244175e-06,-1.036964199576627e-06,-0.0003751701365801447,-0.0005789486527731726,3.140180209341124,,,,
2025-04-30 00:01:14.625246,0.022378602917480617,0.024463952563476554,0.03212977099236641,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140685107374265,1.30609372179534e-06,-8.295713596613016e-07,-0.00037514835046687986,-0.000578962490321965,3.1401788030411857,,,,
2025-04-30 00:01:14.637798,0.003224989636230635,0.03882916252441404,-0.05947328244274808,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140672079059214,1.044874977436272e-06,-6.636570877290413e-07,-0.00037513195728272104,-0.0005789729025273411,3.140185841441654,,,,
2025-04-30 00:01:14.650644,-0.0015634136840816382,0.005310339282226573,-0.24267938931297706,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.14061766814741,8.358999819490177e-07,-5.30925670183233e-07,-0.0003751185345769135,-0.0005789814280199006,3.140172506994362,,,,
2025-04-30 00:01:14.663764,0.008013392956543353,-0.01384327399902352,-0.04420610687022897,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140607545564256,6.687199855592141e-07,-4.247405361465865e-07,-0.00037510756762265684,-0.0005789883937307085,3.1401169367921447,,,,
2025-04-30 00:01:14.676439,0.003224989636230635,0.012492944262695316,-0.04420610687022897,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405977660478053,5.349759884473714e-07,-3.397924289172692e-07,-0.00037509909140602776,-0.0005789937774381994,3.140107157275694,,,,
2025-04-30 00:01:14.688972,-0.006351817004394356,0.01728134758300781,-0.39535114503816793,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140511286450932,4.279807907578971e-07,-2.7183394313381535e-07,-0.00037509238657900887,-0.0005789980360395337,3.1400974875773775,,,,
2025-04-30 00:01:14.701682,-0.003957615344237997,0.00770454094238282,0.08556488549618319,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405302675658704,3.4238463260631767e-07,-2.174671545070523e-07,-0.0003750869469027347,-0.0005790014910746262,3.1400097856482336,,,,
2025-04-30 00:01:14.714424,0.005619191296386994,-0.011449072338867272,-0.2732137404580153,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140469506262461,2.7390770608505416e-07,-1.7397372360564184e-07,-0.00037508258414154964,-0.0005790042621022085,3.1400288148301487,,,,
2025-04-30 00:01:14.726776,-0.015928623645019346,-0.004266467358398418,-0.2350458015267175,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1404188373434385,2.1912616486804335e-07,-1.3917897888451347e-07,-0.00037507920103228674,-0.0005790064108994229,3.1399699180330094,,,,
2025-04-30 00:01:14.739011,0.010407594616699711,0.005310339282226573,-0.01367175572519086,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140415917709517,1.753009318944347e-07,-1.1134318310761078e-07,-0.00037507651988309465,-0.0005790081138435099,3.1399197234779623,,,,
2025-04-30 00:01:14.751986,0.029561207897949693,-0.0018722656982421704,0.2077022900763359,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140462952291154,1.4024074551554776e-07,-8.907454648608863e-08,-0.00037507424539924377,-0.0005790095584922585,3.1399166274826773,,,,
2025-04-30 00:01:14.764538,0.029561207897949693,0.022069750903320307,0.10846564885496185,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140486714308593,1.1219259641243822e-07,-7.12596371888709e-08,-0.00037507248509418976,-0.0005790106765580089,3.139962129680756,,,,
2025-04-30 00:01:14.777310,-0.015928623645019346,0.01967554924316406,0.14663358778625957,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405194011209745,8.975407712995058e-08,-5.7007709751096725e-08,-0.0003750710521610047,-0.0005790115866920297,3.1399863082906334,,,,
2025-04-30 00:01:14.789778,0.017590199597168343,0.00770454094238282,-0.06710687022900763,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405047980359204,7.180326170396047e-08,-4.560616780087738e-08,-0.0003750699330982321,-0.0005790122974698326,3.140018217136135,,,,
2025-04-30 00:01:14.802425,0.0008307879760747205,0.005310339282226573,0.139,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140535479545019,5.744260936316838e-08,-3.6484934240701906e-08,-0.00037506902500859026,-0.0005790128742470931,3.140003404617793,,,,
2025-04-30 00:01:14.815243,-0.013534421984862988,0.01967554924316406,0.24587022900763358,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405904820752957,4.595408749053471e-08,-2.9187947392561525e-08,-0.00037506828874467633,-0.0005790133418884622,3.140034499686681,,,,
2025-04-30 00:01:14.830507,-0.015928623645019346,0.00770454094238282,-0.05183969465648852,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405766711523677,3.676326999242777e-08,-2.335035791404922e-08,-0.00037506758727799737,-0.0005790137874282094,3.140100003444092,,,,
2025-04-30 00:01:14.844460,0.012801796276855626,-0.016237475659179768,0.05503053435114502,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140590072020435,2.9410615993942213e-08,-1.868028633123938e-08,-0.0003750670743387056,-0.0005790141132239303,3.140087379599586,,,,
2025-04-30 00:01:14.857082,-0.011140220324706629,-0.0018722656982421704,0.04739694656488552,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406005140417883,2.3528492795153773e-08,-1.4944229064991503e-08,-0.00037506670309340404,-0.0005790143490220698,3.1400995033766734,,,,
2025-04-30 00:01:14.870521,0.027167006237793334,0.005310339282226573,0.15426717557251907,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406366979866016,1.882279423612302e-08,-1.1955383251993203e-08,-0.00037506638689539996,-0.0005790145498566683,3.140110620508315,,,,
2025-04-30 00:01:14.882814,-0.0398706402465816,0.014887145922851563,-0.1052748091603053,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140614110741868,1.5058235388898416e-08,-9.564306601594563e-09,-0.0003750661555049014,-0.0005790146968253945,3.1401437193139725,,,,
2025-04-30 00:01:14.895792,-0.03029383360595661,0.014887145922851563,-0.05183969465648852,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1406023693865173,1.2046588311118733e-08,-7.651445281275652e-09,-0.00037506596009232465,-0.0005790148209425802,3.1401198752510013,,,,
2025-04-30 00:01:14.911113,-0.00874601866455027,0.014887145922851563,-0.1358091603053435,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405660537210704,9.637270648894988e-09,-6.121156225020522e-09,-0.00037506577552634865,-0.0005790149381704981,3.1401060132036713,,,,
2025-04-30 00:01:14.926933,-0.02071702696533162,-0.01384327399902352,0.1237328244274809,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140600219327437,7.70981651911599e-09,-4.896924980016418e-09,-0.0003750656230575795,-0.0005790150350117293,3.1400685130307506,,,,
2025-04-30 00:01:14.942629,0.003224989636230635,0.005310339282226573,-0.05183969465648852,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140586018607906,6.1678532152927925e-09,-3.9175399840131346e-09,-0.00037506550204943816,-0.0005790151118705999,3.1401024078125026,,,,
2025-04-30 00:01:14.955992,0.019984401257324702,-0.01384327399902352,0.00159541984732825,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140586390701826,4.934282572234234e-09,-3.1340319872105077e-09,-0.0003750654196291279,-0.0005790151642202343,3.140090317430642,,,,
2025-04-30 00:01:14.968306,-0.003957615344237997,0.010098742602539068,-0.2503129770992366,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405325920795035,3.9474260577873875e-09,-2.5072255897684062e-09,-0.0003750653588667952,-0.0005790152028137058,3.1400906603269267,,,,
2025-04-30 00:01:14.980228,0.027167006237793334,-0.004266467358398418,0.03976335877862597,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405408662152423,3.1579408462299103e-09,-2.005780471814725e-09,-0.0003750653118041628,-0.0005790152327057506,3.140038574094442,,,,
2025-04-30 00:01:14.992462,-0.013534421984862988,-0.004266467358398418,-0.12817557251908396,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405134988361763,2.5263526769839283e-09,-1.60462437745178e-09,-0.000375065273171507,-0.0005790152572434574,3.140047064159212,,,,
2025-04-30 00:01:15.005005,-0.013534421984862988,-0.0018722656982421704,0.00159541984732825,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405138481190287,2.0210821415871427e-09,-1.2836995019614242e-09,-0.0003750652414817518,-0.0005790152773713494,3.1400190028751322,,,,
2025-04-30 00:01:15.017835,0.012801796276855626,-0.011449072338867272,-0.02130534351145036,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405090774743996,1.6168657132697142e-09,-1.0269596015691393e-09,-0.0003750652155521933,-0.0005790152938406263,3.1400193601179582,,,,
2025-04-30 00:01:15.031201,-0.013534421984862988,0.043617565844726536,0.02449618320610686,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140514792158367,1.2934925706157714e-09,-8.215676812553115e-10,-0.0003750651939404211,-0.0005790153075674416,3.140014389820996,,,,
2025-04-30 00:01:15.044559,-0.003957615344237997,0.005310339282226573,0.03212977099236641,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405222829930572,1.034794056492617e-09,-6.572541450042493e-10,-0.0003750651766617971,-0.0005790153185420381,3.140020100937299,,,,
2025-04-30 00:01:15.057011,-0.0015634136840816382,-0.0018722656982421704,-0.0900076335877863,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1405027230791265,8.278352451940937e-10,-5.258033160033994e-10,-0.0003750651637773985,-0.0005790153267256225,3.140027083184584,,,,
2025-04-30 00:01:15.069988,0.010407594616699711,0.03643496086425779,-0.3342824427480916,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140427010269209,6.62268196155275e-10,-4.2064265280271955e-10,-0.0003750651530344785,-0.0005790153335490369,3.140006697038076,,,,
2025-04-30 00:01:15.082804,-0.00874601866455027,-0.018631677319336015,-0.3877175572519084,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1403402837737966,5.298145569242201e-10,-3.365141222421757e-10,-0.00037506514454672295,-0.0005790153389400734,3.13993192316159,,,,
2025-04-30 00:01:15.095901,-0.0015634136840816382,0.010098742602539068,0.16953435114503818,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140379037761275,4.2385164553937607e-10,-2.6921129779374056e-10,-0.00037506513760759004,-0.0005790153433474952,3.1398432945075303,,,,
2025-04-30 00:01:15.108318,0.036743812878418325,-0.009054870678711024,-0.47168702290076336,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1402768162337145,3.390813164315009e-10,-2.1536903823499245e-10,-0.0003750651323446921,-0.0005790153466902487,3.1398800350992926,,,,
2025-04-30 00:01:15.121081,-0.011140220324706629,0.03643496086425779,-0.2503129770992366,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1402210562792368,2.712650531452007e-10,-1.7229523058799396e-10,-0.0003750651280169085,-0.00057901534943906,3.1397749616539223,,,,
2025-04-30 00:01:15.133897,0.029561207897949693,0.024463952563476554,0.07029770992366413,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.1402367802181486,2.1701204251616056e-10,-1.3783618447039518e-10,-0.0003750651245404532,-0.0005790153516471464,3.13971897254752,,,,
2025-04-30 00:01:15.146432,-0.0015634136840816382,0.026858154223632802,-0.22741221374045806,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.140187026327098,1.7360963401292846e-10,-1.1026894757631615e-10,-0.0003750651218201348,-0.0005790153533749689,3.1397343524804757,,,,
2025-04-30 00:01:15.158721,-0.006351817004394356,0.010098742602539068,0.28403816793893133,0.0,0.0,-0.00029576454625102034,-0.0002683223032771017,3.14024794451922,1.3888770721034277e-10,-8.821515806105292e-11,-0.000375065119686762,-0.0005790153547299904,3.1396855789616627,,,,
2025-04-30 00:01:15.171351,0.036743812878418325,0.034040759204101545,0.09319847328244274,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140268488709473,-0.0004553497413682557,-0.00042073311674305865,-0.00037506511793261224,-0.0005790153558441466,3.1397481908688722,,,,
2025-04-30 00:01:15.183995,-0.0015634136840816382,-0.030602685620117254,0.09319847328244274,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1402890557808987,-0.0003642797930946046,-0.00033658649339444693,-0.0003808225839708352,-0.0005843351274630456,3.1397687579402977,,,,
2025-04-30 00:01:15.196838,0.027167006237793334,0.002916137622070325,-0.02130534351145036,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1402842799942468,-0.00029142383447568367,-0.0002692691947155576,-0.0003855011642964895,-0.0005886580324820107,3.139789649226301,,,,
2025-04-30 00:01:15.209082,0.027167006237793334,0.01967554924316406,0.06266412213740458,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1402976709230117,-0.00023313906758054694,-0.00021541535577244606,-0.00038906928420283496,-0.0005919548965685011,3.139785096408396,,,,
2025-04-30 00:01:15.222253,0.017590199597168343,0.00770454094238282,-0.09764122137404585,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1402752258997517,-0.00018651125406443756,-0.00017233228461795686,-0.0003921398933840685,-0.0005947920717192726,3.139799501161421,,,,
2025-04-30 00:01:15.237661,-0.006351817004394356,0.01967554924316406,-0.1358091603053435,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140238702267344,-0.00014920900325155004,-0.0001378658276943655,-0.00039501379948122563,-0.0005974474975593103,3.139773242166304,,,,
2025-04-30 00:01:15.253070,0.029561207897949693,-0.028208483959961006,0.20006870229007634,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140292505778047,-0.00011936720260124004,-0.0001102926621554924,-0.0003973128532105542,-0.0005995717724917912,3.139736719664151,,,,
2025-04-30 00:01:15.267198,-0.03268803526611297,-0.016237475659179768,0.1160992366412214,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403211349293896,-9.549376208099204e-05,-8.823412972439393e-05,-0.0003989993548151469,-0.0006011300627729283,3.139786055020028,,,,
2025-04-30 00:01:15.278996,-0.003957615344237997,0.01967554924316406,-0.01367175572519086,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140318319803798,-7.639500966479364e-05,-7.058730377951514e-05,-0.00040012595837775317,-0.0006021710196137182,3.1398099607961987,,,,
2025-04-30 00:01:15.290827,-0.003957615344237997,0.010098742602539068,0.18480152671755723,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403564788299074,-6.111600773183491e-05,-5.646984302361212e-05,-0.0004010297729724002,-0.0006030061243624791,3.139807137762791,,,,
2025-04-30 00:01:15.302355,-0.025505430285644337,0.012492944262695316,0.00159541984732825,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403567998445627,-4.889280618546793e-05,-4.51758744188897e-05,-0.000401734348377012,-0.0006036571364945428,3.1398443217043597,,,,
2025-04-30 00:01:15.313810,-0.03029383360595661,-0.037785290600586,0.15426717557251907,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403876403232234,-3.911424494837435e-05,-3.614069953511176e-05,-0.0004022943833882006,-0.0006041745964914116,3.1398446406543346,,,,
2025-04-30 00:01:15.325574,0.008013392956543353,-0.016237475659179768,-0.15870992366412218,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140355053119451,-3.129139595869948e-05,-2.8912559628089407e-05,-0.0004027545346286657,-0.0006045997660874068,3.139876315648372,,,,
2025-04-30 00:01:15.337528,0.0008307879760747205,0.01728134758300781,-0.006038167938931305,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140353793328981,-2.5033116766959585e-05,-2.3130047702471527e-05,-0.00040312859413936715,-0.0006049453888241452,3.139843202748671,,,,
2025-04-30 00:01:15.350214,-0.04465904356689432,-0.011449072338867272,0.20006870229007634,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403980910838047,-2.0026493413567668e-05,-1.8504038161977224e-05,-0.00040344616461352763,-0.0006052388169371768,3.139841865821506,,,,
2025-04-30 00:01:15.363192,-0.02311122862548798,0.034040759204101545,0.16953435114503818,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404364909280984,-1.6021194730854134e-05,-1.480323052958178e-05,-0.0004037060604364073,-0.0006054789549446347,3.139887181752844,,,,
2025-04-30 00:01:15.375664,0.003224989636230635,-0.004266467358398418,-0.07474045801526719,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140420220793493,-1.2816955784683307e-05,-1.1842584423665425e-05,-0.00040390588686318746,-0.0006056635901551307,3.139924087423302,,,,
2025-04-30 00:01:15.389424,-0.015928623645019346,-0.0018722656982421704,0.07793129770992369,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404389366861754,-1.0253564627746647e-05,-9.47406753893234e-06,-0.0004040822493266992,-0.0006058265451811439,3.139906137839087,,,,
2025-04-30 00:01:15.405797,-0.011140220324706629,0.04840596916503903,-0.03657251908396941,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404284855217046,-8.202851702197318e-06,-7.579254031145873e-06,-0.00040425013255529827,-0.000605981665581136,3.139928407915915,,,,
2025-04-30 00:01:15.423311,-0.00874601866455027,0.026858154223632802,0.14663358778625957,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404733061767414,-6.562281361757855e-06,-6.063403224916699e-06,-0.00040439379135414466,-0.0006061144031423885,3.139917229001954,,,,
2025-04-30 00:01:15.439868,0.005619191296386994,0.010098742602539068,-0.19687786259541984,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140416412816512,-5.249825089406284e-06,-4.85072257993336e-06,-0.00040450244446833204,-0.0006062147962231851,3.1399596028748804,,,,
2025-04-30 00:01:15.455356,0.015195997937011985,0.022069750903320307,-0.06710687022900763,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403982725428476,-4.199860071525027e-06,-3.880578063946688e-06,-0.0004045837545349028,-0.0006062899249311275,3.1399063830138774,,,,
2025-04-30 00:01:15.470231,-0.025505430285644337,-0.018631677319336015,0.03212977099236641,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140406613964571,-3.359888057220022e-06,-3.1044624511573507e-06,-0.00040464622718110643,-0.0006063476482781738,3.1398889609567684,,,,
2025-04-30 00:01:15.484040,0.008013392956543353,0.01967554924316406,0.01686259541984736,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404106780510266,-2.6879104457760175e-06,-2.483569960925881e-06,-0.00040469262375998725,-0.000606390517693626,3.139896704614483,,,,
2025-04-30 00:01:15.497342,0.03195540955810561,-0.018631677319336015,-0.29611450381679394,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140341931791562,-2.150328356620814e-06,-1.986855968740705e-06,-0.0004047283779398442,-0.0006064235537671343,3.1399006194526455,,,,
2025-04-30 00:01:15.510254,-0.003957615344237997,-0.009054870678711024,0.18480152671755723,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403835782059955,-1.7202626852966514e-06,-1.589484774992564e-06,-0.00040475614305482145,-0.0006064492081209196,3.1398338878213394,,,,
2025-04-30 00:01:15.522522,0.019984401257324702,-0.018631677319336015,-0.34191603053435116,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403103663547434,-1.3762101482373213e-06,-1.2715878199940514e-06,-0.0004047772477618234,-0.0006064687084046536,3.139873457951655,,,,
2025-04-30 00:01:15.535508,0.0008307879760747205,-0.021025878979492263,0.07793129770992369,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403280289636566,-1.1009681185898571e-06,-1.0172702559952412e-06,-0.0004047951188226559,-0.000606485220870656,3.139795964963523,,,,
2025-04-30 00:01:15.548482,0.046320619519043316,-0.0018722656982421704,0.009229007633587805,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403301187749113,-8.807744948718858e-07,-8.13816204796193e-07,-0.00040480940280925037,-0.0006064984189591876,3.1398136116823796,,,,
2025-04-30 00:01:15.561204,-0.03029383360595661,-0.009054870678711024,0.1160992366412214,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403558985382243,-7.046195958975086e-07,-6.510529638369545e-07,-0.0004048206084559072,-0.00060650877272952,3.1398156609777867,,,,
2025-04-30 00:01:15.573496,-0.02311122862548798,-0.0018722656982421704,-0.12817557251908396,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403284015519954,-5.636956767180069e-07,-5.208423710695636e-07,-0.0004048292692393523,-0.0006065167751023804,3.1398405672766105,,,,
2025-04-30 00:01:15.586479,0.017590199597168343,0.026858154223632802,0.28403816793893133,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403927650891834,-4.5095654137440556e-07,-4.1667389685565085e-07,-0.0004048365878819141,-0.00060652353736667,3.1398115224715117,,,,
2025-04-30 00:01:15.599379,-0.006351817004394356,0.0005219359619140773,0.03212977099236641,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140399999089908,-3.6076523309952445e-07,-3.333391174845207e-07,-0.0004048424052727337,-0.000606528912507465,3.1398754735128414,,,,
2025-04-30 00:01:15.612291,0.003224989636230635,-0.016237475659179768,-0.21214503816793895,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403521932577725,-2.8861218647961957e-07,-2.6667129398761656e-07,-0.00040484706322800666,-0.0006065332163553903,3.1398827137973746,,,,
2025-04-30 00:01:15.624821,-0.0015634136840816382,-0.004266467358398418,-0.17397709923664118,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403141452560663,-2.3088974918369568e-07,-2.1333703519009327e-07,-0.0004048506796330342,-0.0006065365578338637,3.1398363186407154,,,,
2025-04-30 00:01:15.638099,0.029561207897949693,0.002916137622070325,0.3909083969465649,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140404736302622,-1.8471179934695656e-07,-1.7066962815207463e-07,-0.00040485374538885724,-0.0006065393905246185,3.139796000326707,,,,
