timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:05:39.098700,0.1366945495849614,-0.04556644599609361,-0.21374809160305347,-7.283569,112.7966405,0.5585313513774396,0.14485269601658007,3.1397412988047786,-0.10043644541916984,0.04915423032274876,0.21329769014665545,0.004017237001042564,3.140049915700505,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.113192,0.17021337282714866,-0.04077804267578111,-0.22138167938931302,-7.283569,112.7966405,0.5570699164511643,0.14555925363061342,3.139685303912068,-0.1008440108748395,0.048754893175350034,0.21332498358740573,0.003970272060227377,3.1399958515995845,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.126439,0.20852059938964862,-0.06711426093749973,0.061061068702290056,-7.283569,112.7966405,0.5557249761471204,0.14620377343866256,3.1396994208398445,-0.10153238414695472,0.048656161574162624,0.2134386268955372,0.00387997563569864,3.139944669574026,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.139902,0.191761187768555,-0.06232585761718723,0.08396183206106866,-7.283569,112.7966405,0.5543512785967658,0.14685689516488076,3.1397191505635047,-0.10203035443713689,0.048510125973098756,0.21350277338021387,0.0038144635168820993,3.1399590179747494,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.154553,0.13430034792480505,-0.08626787421874971,0.36640458015267174,-7.283569,112.7966405,0.5528580912760532,0.14757160900995175,3.1398128443617352,-0.10191584504875939,0.048782001077868654,0.21345179847115128,0.003804835049879056,3.1399804879655147,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.169825,0.16063656618652367,-0.014441824414062276,0.08396183206106866,-7.283569,112.7966405,0.5512960611862068,0.14830506851130615,3.139835223966114,-0.10228130597085959,0.048026728910604694,0.21336198911537088,0.003823185131039295,3.1400781512649565,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.186189,0.191761187768555,0.0095001921875002,-0.20611450381679391,-7.283569,112.7966405,0.5496055428788612,0.1490728291441802,3.139776358715299,-0.10331105588525219,0.0469194337054512,0.213198443948266,0.0038677938338615037,3.140102130335869,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.201172,0.16303076784668002,-0.07908526923828108,-0.26718320610687024,-7.283569,112.7966405,0.5480527261264744,0.14977924387872157,3.1397064882082093,-0.10363652373402993,0.04714681709212126,0.213165628785544,0.0038361659809205712,3.1400482297741155,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.218542,0.14148295290527368,-0.07190266425781222,0.15266412213740457,-7.283569,112.7966405,0.5462467443547749,0.1506031534849807,3.1397527710238142,-0.10396997596582067,0.04743229599718769,0.21294280408862612,0.0038990432794104466,3.1399672284826017,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.236282,0.17021337282714866,-0.05274905097656224,0.17556488549618318,-7.283569,112.7966405,0.5443867373578322,0.15144413620309935,3.1398071297054515,-0.10484812970963577,0.04740598570747278,0.2127333227131803,0.003963841240102042,3.140014496593131,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.252269,0.18936698610839864,-0.03120123603515612,-0.09924427480916032,-7.283569,112.7966405,0.5426966980613919,0.15219473269979153,3.13977943895907,-0.10571703426022572,0.04695206538898183,0.2126979039177883,0.003948603876641725,3.1400634820154854,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.267735,0.1366945495849614,-0.04317224433593725,-0.13741221374045803,-7.283569,112.7966405,0.5410623316003774,0.15291655963865697,3.1397423464085246,-0.10567334337750313,0.046671213457546906,0.21270003477725138,0.0039105713236913635,3.1400366923788186,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.282619,0.12951194460449234,-0.08866207587890607,-0.32825190839694657,-7.283569,112.7966405,0.539492879630201,0.1536166180635207,3.139657075544028,-0.10544645671088698,0.04703468586183353,0.21274817753900568,0.003855038902329179,3.1400009964454263,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.297720,0.21330900270996134,-0.07669106757812472,-0.007641221374045826,-7.283569,112.7966405,0.5378847606559606,0.15432990674832203,3.13965506162891,-0.10649204414655346,0.04723504375475758,0.21276965088458502,0.0038228219820782743,3.1399144825952794,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.312821,0.20852059938964862,-0.11020989082031218,0.18319847328244274,-7.283569,112.7966405,0.5362621857462361,0.1550536763051944,3.1397033471999745,-0.10744509684491792,0.04792721104306927,0.21277188610414424,0.0037995322875192285,3.1399124686006696,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.327785,0.23725101931152381,-0.0910562775390622,0.19846564885496182,-7.283569,112.7966405,0.5346345491293131,0.1557765741900332,3.1397551793931924,-0.1087728685017456,0.04831033889887061,0.2127710834406953,0.003784655729274556,3.1399603135487464,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.341038,0.15824236452636775,-0.06472005927734359,0.2137328244274809,-7.283569,112.7966405,0.5331945852059001,0.15641521941650094,3.1398046179552175,-0.10865116157097382,0.048188391777908283,0.2128958384271264,0.0037140387911073027,3.140006220658789,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.356623,0.18457858278808636,-0.08626787421874971,-0.02290839694656488,-7.283569,112.7966405,0.5314911902825288,0.15717184382643154,3.1397983865308836,-0.10929494857198188,0.04854730094416513,0.21279563542813873,0.0037448285339402258,3.140064359162595,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.371063,0.19894379274902363,-0.08147947089843721,0.08396183206106866,-7.283569,112.7966405,0.5299039728248972,0.15787554147194066,3.1398195462712595,-0.10992218962599276,0.048734334200458584,0.21280303199721629,0.003731045531105796,3.140058585875854,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.385555,0.18457858278808636,-0.0551432526367186,0.12212977099236638,-7.283569,112.7966405,0.52830486664745,0.15857909163246742,3.1398504370091125,-0.11034379831027112,0.04854736859203047,0.21279425331997934,0.003725037008013246,3.1400798226547555,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.399791,0.20373219606933635,-0.06711426093749973,0.25190076335877865,-7.283569,112.7966405,0.5267249237204996,0.1592698152630619,3.1399130280538823,-0.11097778418722863,0.0485175614267846,0.21280162745634276,0.0037089951629094226,3.140110168850861,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.413740,0.17021337282714866,-0.0503548493164061,2.3053358778625954,-7.283569,112.7966405,0.5251754455429266,0.15994267370303025,3.1404742629363183,-0.11108422388013253,0.04823814795646745,0.21282241191017434,0.003685510715638543,3.140171494185996,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.427250,0.17260757448730502,-0.06711426093749973,0.2900687022900763,-7.283569,112.7966405,0.5236737846545356,0.16059340294213253,3.140542662351467,-0.11114699379400982,0.04816440200262393,0.2128732940372996,0.0036475090624615856,3.1407151020434516,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.441136,0.14148295290527368,-0.11739249580078104,0.18319847328244274,-7.283569,112.7966405,0.5221345685719784,0.16127104023338898,3.1405870612161206,-0.11084776614500436,0.048800542590181614,0.2128782011344343,0.0036308418540936735,3.140785401325004,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.455686,0.17500177614746137,-0.165276529003906,0.5190763358778626,-7.283569,112.7966405,0.5205177297841855,0.16200120074004265,3.1407188769209697,-0.11112407552448275,0.050183365156112145,0.2128261463722966,0.0036505629394648614,3.1408319232606305,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.470042,0.17021337282714866,-0.1197866974609374,0.5801450381679389,-7.283569,112.7966405,0.5189200434723775,0.16273141275258474,3.140864231890798,-0.11129498079024668,0.050866638405828925,0.21279709957424245,0.0036759517530752096,3.140961977505994,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.487476,0.15105975954589868,-0.07190266425781222,0.7251832061068701,-7.283569,112.7966405,0.5169734530741356,0.16362196941232515,3.1410849017196303,-0.11164948505624525,0.051079154897314,0.21250361935185652,0.003827856861325008,3.141138512904486,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.504660,0.2157032043701177,-0.03120123603515612,0.12212977099236638,-7.283569,112.7966405,0.5150308627109953,0.1644911999701315,3.1411215298387845,-0.11304868683330853,0.05058471151712457,0.21228919829195322,0.00394159564147982,3.1413560036658783,-7.283564,112.796641,0.5587031297338669,0.0
2000-01-01 08:05:39.521081,0.23485681765136746,-0.01204762275390614,0.007625954198473284,-7.283568333333333,112.79664133333333,0.51314956147403,0.16530844927247962,3.141123715435929,-0.11456706478316768,0.04976866645617551,0.21216769655672696,0.0039946413465838295,3.141391006036967,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.536690,0.19654959108886771,-0.06711426093749973,-0.4351221374045802,-7.283568333333333,112.79664133333333,0.5113501544949356,0.1660857931148309,3.141005177403059,-0.11528166264500936,0.04980168001694468,0.21212273314453045,0.003994026504652318,3.1413930835355166,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.552931,0.19894379274902363,-0.146122915722656,0.022893129770992338,-7.283568333333333,112.79664133333333,0.5094638269493144,0.16691628328624764,3.1410116669325543,-0.11614123336502902,0.05113330027426947,0.21202025703901595,0.004017847122704606,3.14126973919715,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.569776,0.17260757448730502,-0.11739249580078104,0.24426717557251906,-7.283568333333333,112.79664133333333,0.5074985896476545,0.1677930586461635,3.141083481096275,-0.11666682248046434,0.05204999680402802,0.2118726842770849,0.004078009595481891,3.1412764697411357,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.585119,0.1462713562255864,-0.12457510078124989,0.5572442748091603,-7.283568333333333,112.79664133333333,0.5057106565832044,0.16860443202228434,3.141232701599907,-0.1165321441118145,0.05288289649908118,0.2118827170824795,0.004078427548078976,3.1413418803206743,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.600306,0.15824236452636775,-0.1293635041015624,0.679381679389313,-7.283568333333333,112.79664133333333,0.5039405411645582,0.16942073677573716,3.1414127781205092,-0.11655628404171264,0.053750985786463985,0.21190403898077279,0.004084393368586953,3.141489583170453,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.615482,0.17021337282714866,-0.08387367255859357,0.6717480916030534,-7.283568333333333,112.79664133333333,0.5021686495538595,0.17023907461142088,3.1415907041018585,-0.11675664067114346,0.05392337547715364,0.2119193339684457,0.004101440570907611,3.14166953106093,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.630135,0.1319061462646487,-0.0503548493164061,0.27480152671755725,-7.283568333333333,112.79664133333333,0.5004642932242495,0.17102399638849017,3.141660981967041,-0.11631570198928853,0.05356786366814811,0.21197392736959939,0.004097322008054126,3.1418413242179115,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.643983,0.16303076784668002,-0.0503548493164061,0.49617557251908395,-7.283568333333333,112.79664133333333,0.4988550493043641,0.17176046119371804,3.1417809099624643,-0.11620211946442427,0.05317949020713519,0.21209261074054994,0.0040582757796448566,3.1419077450537283,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.657867,0.18936698610839864,-0.07908526923828108,0.045793893129771,-7.283568333333333,112.79664133333333,0.4972382100999735,0.1724989619596038,3.1417920066713703,-0.11645484763505577,0.053191432973702824,0.21218261731349797,0.004025918708659298,3.142027977589516,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.672448,0.17260757448730502,0.03823061210937517,-0.21374809160305347,-7.283568333333333,112.79664133333333,0.4955382270413598,0.1732510438297259,3.1417376121411675,-0.11659206028363218,0.05158096976037412,0.21218599159376625,0.004030506724625437,3.1420396312014116,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.686136,0.16303076784668002,-0.23470837714843729,0.030526717557251892,-7.283568333333333,112.79664133333333,0.4939442956172525,0.17398605274625467,3.1417449049774704,-0.11644762718025137,0.05369744456480522,0.21226640864937735,0.003979572067192781,3.1419885667579726,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.699850,0.20133799440918,-0.08866207587890607,0.022893129770992338,-7.283568333333333,112.79664133333333,0.4923420944910787,0.17472409738452327,3.141750384770566,-0.1168248977333477,0.05381471026317303,0.21232784937077753,0.003964772889786472,3.1419958737578355,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.718358,0.22049160769042997,-0.15809392402343736,-0.21374809160305347,-7.283568333333333,112.79664133333333,0.490149169535504,0.1757532213877552,3.1416813401711634,-0.1184878090969801,0.055605481675095075,0.21193477705348573,0.004156743814192135,3.1420032686635033,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.736897,0.28513505251464877,-0.13175770576171852,-0.28245038167938935,-7.283568333333333,112.79664133333333,0.4879003785589989,0.17680787133307987,3.1415899471385647,-0.1212985292847733,0.056887229010925265,0.21159800905699888,0.004337072631761657,3.1419341057677492,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.750542,0.2683756408935549,-0.11260409248046854,-0.09161068702290076,-7.283568333333333,112.79664133333333,0.4862294479974826,0.1775890953407443,3.1415681307151075,-0.12246115618501456,0.057255278837713336,0.21174832193577403,0.004284451028595892,3.1418668422493483,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.766202,0.3210480774169926,-0.1509113190429685,0.022893129770992338,-7.283568333333333,112.79664133333333,0.4842728668835275,0.17850406808392955,3.1415743879466445,-0.12493904135841855,0.05842631137922249,0.21165925179217288,0.004338911601292916,3.1418418028910042,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.781033,0.3354132873779301,-0.1293635041015624,0.22899999999999998,-7.283568333333333,112.79664133333333,0.4823847070438356,0.1793811157881219,3.141633662905067,-0.12731522680629978,0.05913775149322867,0.21163364594097392,0.004361727571415086,3.1418477286085387,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.794525,0.30428866579589875,-0.1197866974609374,0.1373969465648855,-7.283568333333333,112.79664133333333,0.4806469466646997,0.1801844527676657,3.141666018800545,-0.12879260165660494,0.0595386227264819,0.21171179835109719,0.004329638983081749,3.141901656299435,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.808793,0.29471185915527376,-0.11020989082031218,0.19846564885496182,-7.283568333333333,112.79664133333333,0.47878737780202707,0.18103889858399988,3.14171543908974,-0.13033759379332546,0.059888296670934336,0.21167362774529389,0.00434746529163716,3.141935869760923,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.823976,0.36893211062011755,-0.0910562775390622,0.03816030534351145,-7.283568333333333,112.79664133333333,0.4767646123415296,0.181950591508571,3.141725551694823,-0.13322069360717612,0.060044709156865224,0.21152601686519892,0.004411190573000566,3.14198846380364,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.838548,0.32344227907714873,-0.03359543769531226,0.14503053435114505,-7.283568333333333,112.79664133333333,0.4747948844900826,0.18281502330875823,3.1417624363768777,-0.13517519235307884,0.059322781459676587,0.21143049162032349,0.004437302970086569,3.1419981688684113,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.853463,0.20852059938964862,-0.10781568916015605,0.14503053435114505,-7.283568333333333,112.79664133333333,0.47277359014360315,0.18370562852570685,3.141800190399953,-0.13551992075603245,0.05971161431089962,0.21128827436699987,0.0044670328012771845,3.1420359228914867,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.869817,0.2659814392333988,-0.08866207587890607,0.3969389312977099,-7.283568333333333,112.79664133333333,0.47053195641747947,0.18468581402797127,3.141913486412524,-0.1370727388619016,0.059936960183252355,0.21101302992594473,0.004563496347832093,3.1420773181287576,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.884787,0.31386547243652374,-0.1149982941406249,0.2900687022900763,-7.283568333333333,112.79664133333333,0.4684520842004463,0.18559035023263748,3.1419892740629067,-0.13893653072443185,0.06042348234750459,0.21091678245307868,0.004579388715010569,3.1421810282798734,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.899258,0.30907706911621124,-0.0958446808593747,0.06869465648854961,-7.283568333333333,112.79664133333333,0.4664182821200297,0.18646690455646814,3.142006624246225,-0.1405416160915316,0.06057244333133272,0.2108658458880674,0.004575770662168506,3.1422542908219224,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.913515,0.2707698425537113,-0.026412832714843626,-0.3740534351145038,-7.283568333333333,112.79664133333333,0.46440074013831706,0.18731844838135944,3.1419135490119774,-0.14151401654024598,0.059728812591109105,0.21082377142966727,0.00456592491258485,3.142271384024775,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.927994,0.2923176574951176,-0.06232585761718723,-0.46565648854961833,-7.283568333333333,112.79664133333333,0.46233263838024197,0.18817877500074537,3.141795872448111,-0.1428318139370052,0.05941777823329027,0.21074836182489648,0.004559565006824858,3.142176856569389,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.942587,0.31386547243652374,-0.08387367255859357,-0.1603129770992367,-7.283568333333333,112.79664133333333,0.4602244210928683,0.18904603246964605,3.1417550403753554,-0.14446411804310574,0.05942821269486563,0.21065430904067797,0.004556568988519807,3.1420582528233685,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.957514,0.28513505251464877,-0.05274905097656224,0.19083206106870226,-7.283568333333333,112.79664133333333,0.4580489184432552,0.18992686111769833,3.141804755862314,-0.14574599430228186,0.0590103841717427,0.2105167381969897,0.004570005663241443,3.1420164881551167,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.971962,0.25879883425292993,-0.04317224433593725,-0.3358854961832061,-7.283568333333333,112.79664133333333,0.45593229081549613,0.19077124037577958,3.141720054868756,-0.1464955978551554,0.058441004268696695,0.21044074104820695,0.0045536155459308374,3.1420646107009214,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:39.986357,0.36893211062011755,-0.0503548493164061,-0.0610763358778626,-7.283568333333333,112.79664133333333,0.4537907421722659,0.19160589063180342,3.141704710042769,-0.148770327119517,0.05798196179740362,0.2103722747250889,0.004531210206794348,3.1419802227883777,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.000702,0.23964522097167995,-0.1149982941406249,-0.05344274809160304,-7.283568333333333,112.79664133333333,0.45165099464606384,0.1924441888672675,3.1416913297812283,-0.14916402027921316,0.05843863982249239,0.21029139016964227,0.004505258552275361,3.14196493133393,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.015032,0.191761187768555,-0.13894031074218738,0.03816030534351145,-7.283568333333333,112.79664133333333,0.4495177351678276,0.1932927805509985,3.141700873433677,-0.14887380119637625,0.05922067657944752,0.21021898372199654,0.004488937224146694,3.1419515656386325,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.028763,0.09599312136230509,-0.16767073066406235,-0.03817557251908399,-7.283568333333333,112.79664133333333,0.4474966041335073,0.19412069262514267,3.1416917242144446,-0.14718832495766038,0.060292474528491284,0.210229980708833,0.004457620588472745,3.141960711198909,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.042573,0.17260757448730502,-0.17724753730468734,0.24426717557251906,-7.283568333333333,112.79664133333333,0.4454723506480605,0.19496978893369749,3.1417505990723495,-0.14658093989422472,0.06148505405251286,0.21024545744317724,0.004449182538076248,3.141951509874981,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.057327,0.23006841433105496,-0.146122915722656,0.1373969465648855,-7.283568333333333,112.79664133333333,0.44330383628184605,0.19588997022933186,3.1417859800160755,-0.1469763100062351,0.06236751458796658,0.21015426127896641,0.004502720434685344,3.1420144108593853,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.073260,0.09599312136230509,-0.08147947089843721,-0.03817557251908399,-7.283568333333333,112.79664133333333,0.440985060190963,0.19688404374833676,3.14177536424028,-0.1455358552833838,0.062392112965011196,0.2099405839338924,0.00461490626372122,3.142052617887687,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.090023,0.23725101931152381,-0.08866207587890607,-0.3358854961832061,-7.283568333333333,112.79664133333333,0.4385288137508578,0.19793345162420273,3.1416770910449774,-0.1465228912584597,0.06260050847124826,0.20969670656683287,0.004745570990034589,3.142041448499498,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.105631,0.3330190857177737,-0.06472005927734359,-0.39695419847328245,-7.283568333333333,112.79664133333333,0.43620823649018214,0.1989063837045134,3.141568961639457,-0.14868596788587143,0.06233851830733233,0.20962318574492542,0.0047961500204706286,3.1419499540672313,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.121014,0.3162596740966801,-0.0958446808593747,-0.755732824427481,-7.283568333333333,112.79664133333333,0.43389333331431,0.1998684322812435,3.141366053111384,-0.15047979247978482,0.06253776472844388,0.20956298392129885,0.004822573528242529,3.141843374877442,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.136331,0.31865387575683624,-0.06472005927734359,-0.8931374045801528,-7.283568333333333,112.79664133333333,0.43156129939410004,0.2008220699568341,3.1411272912618946,-0.15225290028831392,0.06226071613907049,0.20949899743524567,0.004843264954702179,3.141641345306231,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.153090,0.3162596740966801,-0.047960647656249744,-1.2595496183206107,-7.283568333333333,112.79664133333333,0.4289737567797584,0.2018578748684364,3.1407588829871536,-0.1544012396768199,0.061807508610027505,0.2092539822556392,0.00492582636904852,3.141380109698247,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.169646,0.30428866579589875,-0.10781568916015605,-1.1984809160305345,-7.283568333333333,112.79664133333333,0.4263867732174859,0.20288980711912105,3.140412555915086,-0.1562484502469412,0.06232657110031221,0.2090532893897616,0.004974577500091155,3.1410161354992407,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.184991,0.3066828674560551,-0.13415190742187488,-0.9618396946564887,-7.283568333333333,112.79664133333333,0.4239664877356025,0.20385809083106798,3.1401549676508083,-0.15773228210423382,0.06310396056704083,0.20901302829439417,0.004961542977377973,3.1406951728475168,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.200410,0.25879883425292993,-0.06950846259765608,-1.290083969465649,-7.283568333333333,112.79664133333333,0.42152278542118804,0.20482793362486096,3.1398077900212646,-0.15848636801332933,0.0628991759861609,0.20894875527013385,0.004965284095369424,3.140436329831794,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.218468,0.39287412722168,-0.057537454296874735,-1.6030610687022901,-7.283568333333333,112.79664133333333,0.4185924782466471,0.20595975927680454,3.1393025357045965,-0.16226712836045493,0.06267537408406888,0.20856151957096367,0.005093937202730043,3.140029719935788,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.232616,0.3210480774169926,-0.08866207587890607,-1.3511526717557252,-7.283568333333333,112.79664133333333,0.41627978683915035,0.20684628253513304,3.13896890799768,-0.1634697386411833,0.06266280268457942,0.20868622776620588,0.005003328057885181,3.139633890804426,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.247808,0.3354132873779301,-0.146122915722656,-1.0763435114503817,-7.283568333333333,112.79664133333333,0.41377025017365704,0.20781248923914453,3.138683514465074,-0.16518769105814943,0.06359957067580281,0.20863118632737732,0.004983031277809877,3.139275631354743,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.260700,0.3258364807373051,-0.0910562775390622,-0.8855038167938931,-7.283568333333333,112.79664133333333,0.41163019508933296,0.20863102071038392,3.138484267194247,-0.16599705216789892,0.06349080092735379,0.2088535733170661,0.004866638307561283,3.1390334432319347,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.273722,0.3354132873779301,-0.08626787421874971,-1.0229083969465649,-7.283568333333333,112.79664133333333,0.4094560910571498,0.2094557964811267,3.138251780580855,-0.1669538665776007,0.06333620744300467,0.20899676204478168,0.004781285881895237,3.138832185930571,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.286265,0.29950026247558625,-0.1509113190429685,-1.0458091603053437,-7.283568333333333,112.79664133333333,0.40735786490954207,0.21025773244736734,3.1380228449234155,-0.16728949234542417,0.06393756022862036,0.20915574270942858,0.004689508946655829,3.138608263426118,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.300326,0.30428866579589875,-0.15809392402343736,-0.7633664122137405,-7.283568333333333,112.79664133333333,0.40499375264130555,0.2111696533834883,3.1378355021826523,-0.16812861757642192,0.06485309872503775,0.20907269293330039,0.0047001692193593065,3.1383516045644333,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.314692,0.28992345583496126,-0.18203594062499984,-0.9618396946564887,-7.283568333333333,112.79664133333333,0.4025682483468766,0.2121197450393454,3.13759433775427,-0.1688374801118662,0.06613514617090702,0.20895060991955167,0.004736318700470227,3.1381602038294973,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.329234,0.27316404421386764,-0.146122915722656,-1.0076412213740458,-7.283568333333333,112.79664133333333,0.4001056193120614,0.21309277780158042,3.1373385907801454,-0.16934476852217642,0.06691142090653877,0.20881640893235248,0.004791263207484957,3.1379160816297667,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.344061,0.2923176574951176,-0.1509113190429685,-1.206114503816794,-7.283568333333333,112.79664133333333,0.3975820269709275,0.21409787419556045,3.1370264596860435,-0.17019550020159396,0.0677854662720155,0.2086611607132149,0.0048613041168395175,3.1376553135551815,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.358676,0.30907706911621124,-0.18921854560546847,-1.6412290076335878,-7.283568333333333,112.79664133333333,0.3950800253151257,0.21510861118872918,3.1366078408345492,-0.1712045737558097,0.06916174323602722,0.20855191327930628,0.004918412999238493,3.137347676859748,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.373279,0.2468278259521488,-0.22273736884765594,-1.4274885496183207,-7.283568333333333,112.79664133333333,0.3925785697853725,0.2161452144601568,3.136244012775698,-0.1712957540288324,0.07098496731040053,0.20845076709624713,0.004982130196913726,3.136929372163617,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.388681,0.2923176574951176,-0.155699722363281,-1.4274885496183207,-7.283568333333333,112.79664133333333,0.3899252339399598,0.21725326786970423,3.135860273669446,-0.17226861629295828,0.07194069607563834,0.2082592610649647,0.005101973545952125,3.136545633057365,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.403470,0.3402016906982426,-0.15330552070312486,-1.3587862595419848,-7.283568333333333,112.79664133333333,0.38735585583931303,0.21832919477738685,3.1355095570165887,-0.1737401309901193,0.07275366822404239,0.20817503021280587,0.005177728854782963,3.13617718363966,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.417732,0.29950026247558625,-0.146122915722656,-3.4961908396946564,-7.283568333333333,112.79664133333333,0.3848680413220763,0.21937559444946278,3.1346392915665056,-0.17443705814045965,0.0733699715840585,0.20815879141271718,0.0052208794626728665,3.135838957041071,-7.283564,112.796641,0.4832453088384921,0.0
