timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:34.044563,0.07908526923828108,0.04525041137695318,-0.09296183206106867,0.0,0.0,-0.7336280263377988,0.07951527773028863,3.244593066851452,-0.0031399470654043657,-0.016675124318419547,-0.7448962543076164,0.09402186766106119,3.1646408871459846,,,,
2025-04-30 00:19:34.059975,0.10781568916015605,0.018914193115234346,0.23528244274809165,0.0,0.0,-0.733699960037988,0.07925646578268226,3.2446563539302242,-0.004667499055370744,-0.01679330435935692,-0.744944645964076,0.09376487705879036,3.1646158819534183,,,,
2025-04-30 00:19:34.076896,0.014441824414062499,-0.0026336218261718836,0.12077862595419853,0.0,0.0,-0.733699960037988,0.07925646578268226,3.2446920237332066,-0.003733999244296595,-0.013434643487485538,-0.7450236260309612,0.09348071282312774,3.164685368406934,,,,
2025-04-30 00:19:34.092697,0.11499829414062512,-0.007422025146484379,-0.5357099236641221,0.0,0.0,-0.733785952374912,0.07904735226438721,3.2445442908303033,-0.0054423889837287714,-0.013234634027025021,-0.7450826249966819,0.09326843906013807,3.1647186755685763,,,,
2025-04-30 00:19:34.107680,0.09823888251953106,0.042856209716796934,0.31161832061068706,0.0,0.0,-0.7338863925953492,0.07884142326007791,3.2446257795238145,-0.006703639519768668,-0.013744233192089656,-0.7451641679775685,0.09307014534891439,3.1645785865593847,,,,
2025-04-30 00:19:34.121460,0.09823888251953106,0.030885201416015584,0.03680916030534359,0.0,0.0,-0.7339945198311578,0.07864820960868558,3.2446346327429043,-0.007846340789990015,-0.014020705724730824,-0.7452565481112552,0.09288074165321117,3.1646535359807197,,,,
2025-04-30 00:19:34.134531,0.08626787421875015,0.016519991455078098,0.25054961832061073,0.0,0.0,-0.7341091115637509,0.07846437152467316,3.2446917913882207,-0.008766827710163183,-0.01406451209553543,-0.7453591081039191,0.09269747616490782,3.1646619333662453,,,,
2025-04-30 00:19:34.147087,0.09823888251953106,0.006943184814453107,-0.11586259541984723,0.0,0.0,-0.7342319689120614,0.07828868637798589,3.2446664016592703,-0.00978506451422383,-0.013992573648759507,-0.7454691808790143,0.09252088778791487,3.164716837944161,,,,
2025-04-30 00:19:34.161405,0.10781568916015605,0.0045489831542968595,-0.11586259541984723,0.0,0.0,-0.7343907270904733,0.07808920388331013,3.244637447089337,-0.011087652570027175,-0.013931834044034634,-0.7456092879943941,0.09232053559526267,3.164687883374228,,,,
2025-04-30 00:19:34.175265,0.059931655957031094,0.002154781494140612,-0.1845648854961831,0.0,0.0,-0.7345525064093321,0.07789841049480481,3.2445928011663834,-0.011672601049456556,-0.013766006202803835,-0.7457629600742435,0.09212744387452716,3.1646598564150668,,,,
2025-04-30 00:19:34.188569,0.04077804267578111,-0.007422025146484379,-0.26090076335877854,0.0,0.0,-0.7345525064093321,0.07789841049480481,3.244532219309938,-0.009338080839565246,-0.01101280496224307,-0.7459182550847534,0.0919442977129402,3.1646169999540357,,,,
2025-04-30 00:19:34.201378,0.07669106757812516,0.02370259643554684,-0.016625954198473236,0.0,0.0,-0.7346815976594863,0.07775511304007288,3.244528502482631,-0.010078325271511018,-0.011187422522000407,-0.7460378646922174,0.09180323689956293,3.16455867409375,,,,
2025-04-30 00:19:34.213753,0.12696930244140603,-0.014604630126953122,0.18184732824427485,0.0,0.0,-0.7348229975112541,0.07761966297976744,3.2445677775418447,-0.01142658350903613,-0.010945778273689609,-0.7461625803343281,0.09166479657879473,3.1645550832500358,,,,
2025-04-30 00:19:34.227124,0.1293635041015624,0.030885201416015584,0.14367938931297713,0.0,0.0,-0.7349947223810762,0.07746851527603776,3.2446013088824412,-0.01284263441256636,-0.011303748276588697,-0.7463153705253874,0.09151843545935713,3.1645975220767113,,,,
2025-04-30 00:19:34.240300,0.12696930244140603,0.04525041137695318,-0.008992366412213681,0.0,0.0,-0.7351812478691006,0.07731267723086206,3.24459924096225,-0.014156496100939246,-0.011827448904035916,-0.7464845846186378,0.0913694976749816,3.1646305631580667,,,,
2025-04-30 00:19:34.253943,0.13175770576171875,-0.007422025146484379,0.04444274809160309,0.0,0.0,-0.7353945723837106,0.07715341462212542,3.24460982366458,-0.015635884679979596,-0.011673350287894933,-0.7466777254431656,0.09120813265802419,3.164628421896757,,,,
2025-04-30 00:19:34.267323,0.026412832714843848,0.042856209716796934,-0.238,0.0,0.0,-0.7356034186460632,0.07699240506728976,3.2445542484527676,-0.015609892251235843,-0.012034411217575697,-0.7468869194607431,0.09105195377238416,3.1646387996914576,,,,
2025-04-30 00:19:34.279750,0.059931655957031094,0.002154781494140612,0.07497709923664125,0.0,0.0,-0.7358025212004619,0.07684458089621168,3.244570511134588,-0.016021038663299035,-0.011894858744353863,-0.7470809124649688,0.09090239530339475,3.1645871770184995,,,,
2025-04-30 00:19:34.293109,0.009653421093749781,-0.012210428466796874,0.06734351145038175,0.0,0.0,-0.7358025212004619,0.07684458089621168,3.244586212650884,-0.012816830930639228,-0.009515886995483091,-0.747294934819415,0.09074349389083503,3.164604658348477,,,,
2025-04-30 00:19:34.306067,0.03120123603515612,0.009337386474609355,0.03680916030534359,0.0,0.0,-0.7358025212004619,0.07684458089621168,3.244594537587056,-0.010253464744511383,-0.007612709596386474,-0.747461019008332,0.09062018428473792,3.1646198890798973,,,,
2025-04-30 00:19:34.318659,0.0072592194335938665,0.016519991455078098,-0.07769465648854956,0.0,0.0,-0.7358025212004619,0.07684458089621168,3.2445774633530795,-0.008202771795609107,-0.006090167677109179,-0.7475901240946793,0.09052432990241266,3.164627978287623,,,,
2025-04-30 00:19:34.330952,0.08626787421875015,-0.01699883178710937,-0.4364732824427481,0.0,0.0,-0.7359143163008457,0.07677239901313211,3.244483810345827,-0.009093604776980341,-0.005871397892486583,-0.7476909674586483,0.09044945850393929,3.1646113075347495,,,,
2025-04-30 00:19:34.343878,0.07669106757812516,-0.00023942016601563587,-0.23036641221374043,0.0,0.0,-0.7360419977670893,0.07669677672633547,3.2444318418601306,-0.009878348082412284,-0.005850678988440068,-0.7478085058144218,0.09037356841730146,3.1645128432867824,,,,
2025-04-30 00:19:34.357349,0.02401863105468749,0.018914193115234346,0.1665801526717558,0.0,0.0,-0.7360419977670893,0.07669677672633547,3.2444710088244184,-0.007902678465929827,-0.0046805431907520545,-0.7479415830019716,0.09029475039038619,3.1644586786525473,,,,
2025-04-30 00:19:34.370443,0.08387367255859379,0.04764461303710943,-0.08532824427480912,0.0,0.0,-0.7361566016903444,0.07662730561710351,3.2444515085464913,-0.00875243433583877,-0.005305589062928832,-0.7480450602657438,0.0902334635995298,3.164496747633127,,,,
2025-04-30 00:19:34.383116,0.09584468085937514,0.01412578979492185,-0.03189312977099229,0.0,0.0,-0.7362800790992851,0.07655765285261953,3.244444454301231,-0.009743420819310473,-0.005496197251123295,-0.748155979000935,0.09016622639377388,3.164477874403467,,,,
2025-04-30 00:19:34.395553,0.11260409248046876,0.02609679809570309,-0.20746564885496177,0.0,0.0,-0.7364154058524314,0.07648497787162532,3.2443994209208658,-0.010881096963968764,-0.005843512067402095,-0.7482771566274539,0.09009787092087358,3.1644709515444207,,,,
2025-04-30 00:19:34.408779,0.10542148750000013,-0.00023942016601563587,-0.1387633587786259,0.0,0.0,-0.7365744161240186,0.07640742669877865,3.2443673902458774,-0.012022956052771799,-0.005863736560346073,-0.7484210651783804,0.09002058722817917,3.1644230623550254,,,,
2025-04-30 00:19:34.421501,0.03598963935546884,0.01412578979492185,-0.12349618320610678,0.0,0.0,-0.7365744161240186,0.07640742669877865,3.2443399679951783,-0.009618364842217439,-0.004690989248276859,-0.7485740271431993,0.08994598588542166,3.1643922500374826,,,,
2025-04-30 00:19:34.434534,0.059931655957031094,0.04525041137695318,0.1513129770992367,0.0,0.0,-0.7367064150608379,0.07633899600275569,3.244374386741455,-0.010128122140655902,-0.005250606286621421,-0.7486993824573909,0.08988484862968917,3.1643641587007223,,,,
2025-04-30 00:19:34.446970,7.661445312479032e-05,0.011731588134765603,-0.16166412213740455,0.0,0.0,-0.7367064150608379,0.07633899600275569,3.244339298599791,-0.008102497712524722,-0.004200485029297137,-0.7488253324893234,0.08981955379810236,3.1643970001939725,,,,
2025-04-30 00:19:34.460359,0.04556644599609383,0.05482721801757817,-0.30670229007633587,0.0,0.0,-0.7368197085726331,0.07627347673446902,3.244267625886184,-0.008461465298469547,-0.004893387151692129,-0.7489338196588365,0.08976331203814401,3.1643592211923104,,,,
2025-04-30 00:19:34.473129,0.2251315705078123,0.052433016357421924,0.06734351145038175,0.0,0.0,-0.7369605231014289,0.07620021814828772,3.244282634676163,-0.011027445273177741,-0.005737014900475773,-0.7490418680072445,0.08970082612332776,3.164290866718974,,,,
2025-04-30 00:19:34.485580,0.11739249580078104,-0.11994950317382813,0.23528244274809165,0.0,0.0,-0.7371146955342519,0.07614651225503657,3.244333765811029,-0.012381925355275922,-0.004313237776674515,-0.7491791752528308,0.08962939219694156,3.1643055016833435,,,,
2025-04-30 00:19:34.500291,0.05274905097656246,0.009337386474609355,-0.06242748091603045,0.0,0.0,-0.7373041302062111,0.07608121151814413,3.2443177370647858,-0.012876952536138292,-0.004438862647697617,-0.7493613275098433,0.08956593954531351,3.164365912299229,,,,
2025-04-30 00:19:34.512940,0.09105627753906242,0.021308394775390593,0.23528244274809165,0.0,0.0,-0.7374776062335344,0.07602140114919312,3.2443696778779385,-0.01371505683680426,-0.004728622290068695,-0.7495242027058108,0.08950979422509217,3.1643521308453986,,,,
2025-04-30 00:19:34.526033,0.11499829414062512,0.04525041137695318,-0.20746564885496177,0.0,0.0,-0.737672035657201,0.07595118010846956,3.2443222660955544,-0.014849070620410692,-0.005362959849796407,-0.7497037836819204,0.08944787901638335,3.164405899553789,,,,
2025-04-30 00:19:34.539004,0.11499829414062512,-0.012210428466796874,0.23528244274809165,0.0,0.0,-0.7378798571200373,0.07588306601501468,3.2443755305907436,-0.016022101184844338,-0.005251290615288433,-0.749896389854013,0.08937831646973238,3.1643589323728714,,,,
2025-04-30 00:19:34.551722,0.07190266425781244,0.011731588134765603,0.029175572519084036,0.0,0.0,-0.7380906841855663,0.07581460078564764,3.2443820063375703,-0.016578042824457757,-0.0053836517696867455,-0.7501001468723882,0.08931153450986025,3.164411155153795,,,,
2025-04-30 00:19:34.565683,0.09584468085937514,0.028490999755859336,-0.22273282442748088,0.0,0.0,-0.7383351600176546,0.07573364993743825,3.2443277328259152,-0.01751094573639024,-0.005798225117798026,-0.7503315981529141,0.08923637165081873,3.1644182643923155,,,,
2025-04-30 00:19:34.579649,0.1197866974609374,-0.007422025146484379,0.12077862595419853,0.0,0.0,-0.73859775993261,0.0756533505875067,3.244357174121319,-0.018802046324633948,-0.005749400556764676,-0.750576165833568,0.08915539038970828,3.164363970490325,,,,
2025-04-30 00:19:34.594737,0.0503548493164061,0.009337386474609355,0.14367938931297713,0.0,0.0,-0.7388867292020019,0.07556511455994429,3.244395009579328,-0.019152457413325746,-0.005848153901508266,-0.7508598481554888,0.08906864433710128,3.1643957754322343,,,,
2025-04-30 00:19:34.610242,0.03359543769531248,0.02609679809570309,-0.26090076335877854,0.0,0.0,-0.7388867292020019,0.07556511455994429,3.24432440927603,-0.015321965930660597,-0.004678523121206613,-0.7511567947539205,0.08897797245251325,3.164434655381578,,,,
2025-04-30 00:19:34.626001,0.09823888251953106,0.040462008056640686,0.22001526717557257,0.0,0.0,-0.7391461356136534,0.07548060988676168,3.2443849245732057,-0.016460602278633205,-0.005362233751622248,-0.751398257133865,0.08890424253217638,3.1643628945104774,,,,
2025-04-30 00:19:34.640900,0.25386199042968727,0.0763750329589844,0.021541984732824482,0.0,0.0,-0.7394397119110634,0.07538011970477866,3.2443905263732264,-0.01970409394053315,-0.006744645270627974,-0.7516435078256595,0.08882434925033358,3.164420107508421,,,,
2025-04-30 00:19:34.655856,0.03359543769531248,-0.1630451330566406,0.4719236641221375,0.0,0.0,-0.7397395098223094,0.07531605935527691,3.244513713267361,-0.020045330437286672,-0.004283254904457523,-0.7519382022047244,0.08872347635274998,3.164425730642827,,,,
2025-04-30 00:19:34.667687,0.155699722363281,0.016519991455078098,0.1742137404580153,0.0,0.0,-0.7399929303357304,0.07526194947370413,3.244549686058219,-0.02142039162315141,-0.004573642592403399,-0.7521753546350106,0.08867280199179069,3.1645231765229602,,,,
2025-04-30 00:19:34.680063,0.0503548493164061,0.03806780639648444,0.0597099236641222,0.0,0.0,-0.7402596649430676,0.07520001573582799,3.244562583839496,-0.021552032951120716,-0.005004217386029992,-0.7524404600086693,0.08861619718036746,3.1645608079681544,,,,
2025-04-30 00:19:34.693609,0.1293635041015624,-0.014604630126953122,-0.10822900763358778,0.0,0.0,-0.7405691614998492,0.0751338097103209,3.244536997458525,-0.02284904240394723,-0.004887758041442751,-0.7527323882160791,0.08854841368104255,3.1645749239698437,,,,
2025-04-30 00:19:34.706878,0.10542148750000013,0.02609679809570309,-0.34487022900763353,0.0,0.0,-0.740883935776166,0.07506389910948602,3.2444571243172446,-0.02372092073470961,-0.00526835877545241,-0.7530355927530223,0.08848355361437342,3.1645498577562647,,,,
2025-04-30 00:19:34.720297,0.09823888251953106,0.06679822631835941,-0.12349618320610678,0.0,0.0,-0.7412119005187695,0.07498111586475416,3.2444282020187627,-0.02444135377411582,-0.006169366118438226,-0.753353890410958,0.08841286047905438,3.164469090566204,,,,
2025-04-30 00:19:34.732992,0.11260409248046876,0.03567360473632819,-0.337236641221374,0.0,0.0,-0.7415330863462793,0.07489693443932723,3.2443534816156863,-0.02530051085655031,-0.0066311551927637925,-0.7536641693804977,0.0883345413900369,3.1644417279268593,,,,
2025-04-30 00:19:34.745471,0.03598963935546884,0.002154781494140612,-0.02425954198473279,0.0,0.0,-0.7415330863462793,0.07489693443932723,3.2443481975650896,-0.02024040868524025,-0.0053049241542110345,-0.7539799142431198,0.08825178601813014,3.164368273305317,,,,
2025-04-30 00:19:34.758394,0.05514325263671882,-0.009816226806640627,0.04444274809160309,0.0,0.0,-0.7417985538788808,0.07483042469555962,3.2443582212098714,-0.020543007211315478,-0.005146806965249129,-0.7542414714385803,0.08818323300097106,3.1643628017932737,,,,
2025-04-30 00:19:34.771401,0.026412832714843848,0.021308394775390593,-0.047160305343511344,0.0,0.0,-0.7417985538788808,0.07483042469555962,3.244347514783062,-0.016434405769052383,-0.0041174455721993035,-0.7545086826002958,0.08811628641159577,3.1643728912748026,,,,
2025-04-30 00:19:34.784353,0.08147947089843743,0.021308394775390593,-0.154030534351145,0.0,0.0,-0.7420201091495565,0.07477330696734859,3.244312697086487,-0.017106700011339085,-0.004410167444248134,-0.7547215307367653,0.08806295983384342,3.164362230965087,,,,
2025-04-30 00:19:34.796793,0.10781568916015605,0.006943184814453107,0.03680916030534359,0.0,0.0,-0.7422448212980808,0.07471681654745956,3.2443206891845087,-0.01806338041711224,-0.004540955845418428,-0.7549343415852855,0.08800809644842691,3.1643287874657333,,,,
2025-04-30 00:19:34.809620,0.08387367255859379,0.02609679809570309,-0.10822900763358778,0.0,0.0,-0.7424849012374096,0.07465416411586254,3.2442964601927313,-0.018717229871314453,-0.004884539572429153,-0.7551660348061536,0.08794985105574014,3.1643370278521314,,,,
2025-04-30 00:19:34.822195,0.09345047919921878,0.016519991455078098,0.1894809160305344,0.0,0.0,-0.742729713898391,0.07458993549200053,3.2443380478288426,-0.01946760305630573,-0.00510748647225182,-0.7554014112332229,0.08788842607563671,3.1643132735412465,,,,
2025-04-30 00:19:34.834896,0.10302728583984377,0.01412578979492185,-0.17693129770992355,0.0,0.0,-0.7429879950693037,0.0745224726035621,3.24429882734245,-0.020335825276104346,-0.005311705483825726,-0.7556486652907286,0.0878235569312296,3.164355275910443,,,,
2025-04-30 00:19:34.847219,0.047960647656249744,0.040462008056640686,-0.0547938931297709,0.0,0.0,-0.743240077013426,0.0744516001993392,3.244287041849524,-0.02045518981910562,-0.005750941370924364,-0.755899276231828,0.08775809750226274,3.1643172201630163,,,,
2025-04-30 00:19:34.860242,0.02162442939453113,-0.019393033447265617,0.14367938931297713,0.0,0.0,-0.743240077013426,0.0744516001993392,3.244319697300135,-0.016364151855284496,-0.004600753096739491,-0.7561656474850156,0.0876832076834183,3.1643047666073643,,,,
2025-04-30 00:19:34.872896,0.026412832714843848,0.06919242797851566,-0.02425954198473279,0.0,0.0,-0.7434460181621518,0.07438332067936111,3.244314339456152,-0.016274701533024443,-0.0053958561236400835,-0.7563727205440307,0.08762498944968763,3.164336498935696,,,,
2025-04-30 00:19:34.885859,0.20837215888671867,-0.014604630126953122,0.09787786259541992,0.0,0.0,-0.7436871642888234,0.07431364190058164,3.244336485350452,-0.01860154050985664,-0.005374884697647233,-0.7565837020611446,0.08755503880212685,3.1643310099595547,,,,
2025-04-30 00:19:34.898270,0.14851711738281237,0.028490999755859336,-0.154030534351145,0.0,0.0,-0.7439352628044809,0.07424169389938912,3.244303121328923,-0.019990790268110226,-0.005797283382521993,-0.7568145590971868,0.08748833303925145,3.164352210944987,,,,
2025-04-30 00:19:34.911642,0.12457510078125011,0.02609679809570309,0.021541984732824482,0.0,0.0,-0.7442184670540789,0.07415893934899564,3.244308148714066,-0.021179743187116674,-0.006188890623591944,-0.7570818653013619,0.08741081485239009,3.1643162638941655,,,,
2025-04-30 00:19:34.924517,0.146122915722656,0.02370259643554684,-0.12349618320610678,0.0,0.0,-0.7445089339973977,0.07407458360044977,3.2442803965453555,-0.022559563406966153,-0.006551619390211111,-0.7573545662908651,0.08733112943873471,3.164321104827538,,,,
2025-04-30 00:19:34.937060,0.05753745429687518,-0.012210428466796874,-0.08532824427480912,0.0,0.0,-0.744795250199548,0.07399501540504667,3.2442617171822605,-0.02282727326535149,-0.0063437728150091445,-0.7576375246819864,0.08724895428097786,3.1642940700506412,,,,
2025-04-30 00:19:34.949752,0.05514325263671882,0.0045489831542968595,0.19711450381679396,0.0,0.0,-0.7450877758738728,0.07391450071845275,3.244305382986206,-0.023047216280771932,-0.00634350950559135,-0.7579272587402602,0.08716843625234191,3.16427516770549,,,,
2025-04-30 00:19:34.962079,0.026412832714843848,0.009337386474609355,-0.06242748091603045,0.0,0.0,-0.7450877758738728,0.07391450071845275,3.2442919524851037,-0.018437773024617545,-0.00507480760447308,-0.7582113497667886,0.08709024311590055,3.1643175744552416,,,,
2025-04-30 00:19:34.974648,0.04317224433593747,0.011731588134765603,0.09024427480916036,0.0,0.0,-0.7450877758738728,0.07391450071845275,3.2443117493330815,-0.014750218419694037,-0.004059846083578464,-0.7584430932260876,0.08702645810954607,3.164303879765446,,,,
2025-04-30 00:19:34.987394,0.06950846259765608,0.016519991455078098,-0.1387633587786259,0.0,0.0,-0.7452827621998482,0.07386003769865622,3.2442808798509004,-0.015297729690509103,-0.004272917861332113,-0.7586311009210318,0.08697471092301066,3.164323955627386,,,,
2025-04-30 00:19:35.000224,0.06472005927734381,-0.033758243408203104,0.3039847328244275,0.0,0.0,-0.7454860549322457,0.07381065780086138,3.2443489512237966,-0.015844789844016174,-0.0038487067090443835,-0.758827374730838,0.08691988828693333,3.1642928823157366,,,,
2025-04-30 00:19:35.012882,0.10063308417968742,0.02609679809570309,-0.12349618320610678,0.0,0.0,-0.7456979113653199,0.07375721699688431,3.2443216672097726,-0.0167364866304157,-0.004221780232501651,-0.759027943747101,0.08687116998103482,3.1643600416683433,,,,
2025-04-30 00:19:35.025646,0.09584468085937514,0.01412578979492185,-0.06242748091603045,0.0,0.0,-0.7459222448013051,0.0737005977866649,3.2443077605455684,-0.01757616893724453,-0.0044360253278308455,-0.7592415598977836,0.08681728528813541,3.164332531028395,,,,
2025-04-30 00:19:35.038961,0.11260409248046876,0.009337386474609355,-0.27616793893129765,0.0,0.0,-0.7461708899951619,0.0736390939105439,3.2442435807474364,-0.01867378475817272,-0.004619072368389701,-0.7594755901165773,0.08675821872011634,3.164318023250488,,,,
2025-04-30 00:19:35.052280,0.14851711738281237,-0.0026336218261718836,0.1894809160305344,0.0,0.0,-0.7464403518744399,0.07357661372912894,3.244287626031889,-0.020232090474799548,-0.004691218983020939,-0.7597242976409153,0.08669669942617794,3.1642538273637375,,,,
2025-04-30 00:19:35.064818,0.06232585761718745,0.009337386474609355,0.28108396946564895,0.0,0.0,-0.7466983510510342,0.0735165560000601,3.2443491352484184,-0.020577450718536353,-0.00479007327269162,-0.7599779667058875,0.08663788112786693,3.1642952912106956,,,,
2025-04-30 00:19:35.077610,0.06472005927734381,0.03567360473632819,0.021541984732824482,0.0,0.0,-0.7469660527511619,0.07344975105801918,3.244353944807695,-0.02092709418966742,-0.005222355008424152,-0.7602411957281168,0.08657660598153204,3.1643580472672803,,,,
2025-04-30 00:19:35.090582,0.02162442939453113,-0.17980454467773432,-0.09296183206106867,0.0,0.0,-0.7472386855565477,0.07341249033673944,3.244332897290987,-0.021016446722312506,-0.0028723174472804858,-0.7605126694207389,0.08650885973900685,3.164362924594604,,,,
2025-04-30 00:19:35.105352,0.03359543769531248,-0.00023942016601563587,-0.047160305343511344,0.0,0.0,-0.7472386855565477,0.07341249033673944,3.2443207402362657,-0.016813157377850007,-0.0022978539578243887,-0.7608230779791078,0.08646643620615335,3.1643389607531676,,,,
2025-04-30 00:19:35.122860,0.09345047919921878,0.040462008056640686,-0.253267175572519,0.0,0.0,-0.7475538474566287,0.0733580956789096,3.244243347630502,-0.018000746485423685,-0.003106798269413193,-0.7611174472503962,0.08642620476241612,3.1643245496518833,,,,
2025-04-30 00:19:35.138470,0.026412832714843848,0.028490999755859336,-0.14639694656488544,0.0,0.0,-0.7475538474566287,0.0733580956789096,3.2442034618260522,-0.01440059718833895,-0.002485438615530555,-0.7613984428280621,0.08637770696399914,3.164255547085399,,,,
2025-04-30 00:19:35.152527,0.06711426093750017,-0.0026336218261718836,-0.32196946564885487,0.0,0.0,-0.7477651958289234,0.07332303574684966,3.2441244740002007,-0.015035947542396184,-0.0024942671361469254,-0.7616008605850573,0.08634277112744146,3.164219631951344,,,,
2025-04-30 00:19:35.165049,0.028807034374999763,-0.009816226806640627,-0.02425954198473279,0.0,0.0,-0.7477651958289234,0.07332303574684966,3.244119171980763,-0.012028758033916948,-0.0019954137089175403,-0.7617891440372871,0.08631153736409843,3.1641492642434024,,,,
2025-04-30 00:19:35.178372,0.04317224433593747,0.03327940307617183,-0.154030534351145,0.0,0.0,-0.7479291350007564,0.07329045394792696,3.244083353760931,-0.012304470486121856,-0.002445430086943178,-0.7619494097417304,0.08628495137884427,3.164143622935908,,,,
2025-04-30 00:19:35.191664,0.08626787421875015,0.002154781494140612,0.28871755725190845,0.0,0.0,-0.748104236122859,0.07325669886530964,3.244150333479637,-0.01317334822405582,-0.0025394894807655687,-0.7621129616764666,0.08625244654066917,3.164107889321502,,,,
2025-04-30 00:19:35.205765,0.04556644599609383,0.011731588134765603,-0.0547938931297709,0.0,0.0,-0.748104236122859,0.07325669886530964,3.2441368486449025,-0.010538678579244657,-0.002031591584612455,-0.7622987131529134,0.0862166383381947,3.164178943016032,,,,
2025-04-30 00:19:35.218995,0.03598963935546884,0.03806780639648444,-0.008992366412213681,0.0,0.0,-0.7482463451421325,0.07322323145845126,3.2441347722680316,-0.01074154672868913,-0.0025296896459850895,-0.7624381382576179,0.08618976069245654,3.1641662908656243,,,,
2025-04-30 00:19:35.231773,0.06950846259765608,-0.021787235107421865,0.029175572519084036,0.0,0.0,-0.7483922825468567,0.073193881804169,3.244141279215963,-0.011420524290247308,-0.002296795946689205,-0.7625753993335955,0.08615743500124393,3.1641642853228027,,,,
2025-04-30 00:19:35.246009,0.04556644599609383,0.021308394775390593,0.1894809160305344,0.0,0.0,-0.7485601791458705,0.07315670267286628,3.2441883577288944,-0.011794023963380541,-0.0026116762822940725,-0.7627379788902625,0.08612473842293657,3.1641715342985672,,,,
2025-04-30 00:19:35.260910,0.05274905097656246,0.006943184814453107,-0.0013587786259541268,0.0,0.0,-0.7487436659697861,0.073115886912847,3.2441880043567686,-0.012313986359510616,-0.0027391869421726053,-0.762913717918636,0.08608582265901225,3.164220811843011,,,,
2025-04-30 00:19:35.274502,0.09584468085937514,0.02609679809570309,0.013908396946564927,0.0,0.0,-0.7489244676042605,0.07307292335362144,3.2441913037795067,-0.013302057897565316,-0.0031609435056570183,-0.7630810896800462,0.08604859161701188,3.1642204895064316,,,,
2025-04-30 00:19:35.287914,0.09105627753906242,0.028490999755859336,0.14367938931297713,0.0,0.0,-0.7491147630409266,0.07302473507991661,3.2442249373570915,-0.014188195026049816,-0.003592858753057036,-0.7632595000353822,0.08600619629304139,3.1642237452910646,,,,
2025-04-30 00:19:35.300821,0.059931655957031094,-0.005027823486328131,-0.10059541984732823,0.0,0.0,-0.7493040449554927,0.07297910372173766,3.244202276212909,-0.014665026810118326,-0.00353538843164225,-0.7634426274686656,0.08595982316380338,3.1642561119670245,,,,
2025-04-30 00:19:35.314481,0.05274905097656246,-0.012210428466796874,-0.29143511450381676,0.0,0.0,-0.7495101933238824,0.0729330085263228,3.2441327923996206,-0.01509091256161374,-0.0033743588122966683,-0.7636429580541723,0.08591152823439926,3.1642321280576655,,,,
2025-04-30 00:19:35.328167,0.03838384101562475,0.04764461303710943,-0.0013587786259541268,0.0,0.0,-0.7497187094929779,0.07287833001932857,3.2441324678353123,-0.015235792591015897,-0.003995231618554692,-0.7638494914036325,0.08586534695643222,3.1641625144836953,,,,
2025-04-30 00:19:35.340274,0.06950846259765608,0.02609679809570309,0.15894656488549624,0.0,0.0,-0.7499090188549234,0.0728261784686127,3.2441660527462326,-0.015719707708958554,-0.004307760403596614,-0.7640339422865886,0.08581697901001561,3.1641622273780308,,,,
2025-04-30 00:19:35.352825,0.08387367255859379,-0.04812345336914059,0.10551145038167947,0.0,0.0,-0.7501160089241141,0.07277925763587961,3.2441891653799515,-0.016492140784289178,-0.0037384642759711565,-0.7642312376789148,0.08576291303788623,3.1641970451510955,,,,
2025-04-30 00:19:35.365232,0.08147947089843743,-0.02657563842773436,-0.016625954198473236,0.0,0.0,-0.7503291689234206,0.07273653190207577,3.2441855651964318,-0.017180864709085267,-0.003443727971797501,-0.764435852800311,0.08571653056203493,3.164219892596737,,,,
2025-04-30 00:19:35.378015,0.13894031074218738,-0.00023942016601563587,0.006274809160305428,0.0,0.0,-0.7505665514208181,0.07269114776837106,3.2441869652243462,-0.018569058698669882,-0.003550138076692435,-0.7646554889508705,0.0856725067501892,3.164216183033723,,,,
2025-04-30 00:19:35.390552,0.13175770576171875,-0.04094084838867185,-0.06242748091603045,0.0,0.0,-0.7508155195881219,0.07265172603983022,3.244173305863619,-0.019859422996364187,-0.0031445497262516274,-0.76488828043296,0.08562800035285877,3.1642175559848744,,,,
2025-04-30 00:19:35.403284,-0.004711788867187483,0.04764461303710943,-0.21509923664122133,0.0,0.0,-0.7508155195881219,0.07265172603983022,3.2441255056189755,-0.01588753839709135,-0.002515639781001302,-0.7651411406514129,0.0855879623552361,3.164203683091103,,,,
2025-04-30 00:19:35.415404,0.11499829414062512,0.01412578979492185,-0.016625954198473236,0.0,0.0,-0.7510204852560542,0.07261812905466508,3.2441219886634967,-0.016911346923803177,-0.0027720265420694786,-0.7653336977513313,0.08555747277978634,3.164158182277747,,,,
2025-04-30 00:19:35.428808,0.07190266425781244,-0.007422025146484379,-0.10822900763358778,0.0,0.0,-0.7512553612233033,0.07258172009743327,3.2440966688964616,-0.017522655394540915,-0.0027162489986514737,-0.7655603796597965,0.08552031617305929,3.1641542926986386,,,,
