timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:21:34.520039,0.08102457258300788,-0.04778587093505848,-1.0080229007633588,0.0,0.0,-0.627642591215414,-0.2747426143926941,3.279312958050162,0.0022338611770148444,0.00103611129223723,-0.628043302950794,-0.2573052571788731,3.1457995644410763,,,,
2025-04-30 00:21:34.533574,0.08102457258300788,0.04319379215087904,-0.42787022900763355,0.0,0.0,-0.6276263057743368,-0.27473854804361814,3.2792118819617184,0.0012032075154468271,0.00030043163985714956,-0.628013067588975,-0.2572912333889761,3.1455614384744557,,,,
2025-04-30 00:21:34.546526,0.11933179914550784,0.10783723697509773,-0.030923664122137373,0.0,0.0,-0.6276280342849521,-0.2747549868616268,3.27920489146324,-0.0001334541921344217,-0.0012692020272234822,-0.6279974835377768,-0.2572873421715452,3.1454647155837616,,,,
2025-04-30 00:21:34.559311,0.10496658918457058,0.05516480045166028,0.2667862595419847,0.0,0.0,-0.6276451487421402,-0.27478194957581126,3.2792644220451037,-0.0013386400910392255,-0.0021089403989742786,-0.6279991897440029,-0.25730356886601174,3.1454578152894146,,,,
2025-04-30 00:21:34.571577,-0.09614635026855467,-0.03102645931396475,-0.34390076335877867,0.0,0.0,-0.627647825709872,-0.2748008239416076,3.2791908023907026,-0.00021825282273171798,-0.0015388245302189237,-0.6280156087588105,-0.25732943595595686,3.1455149268585623,,,,
2025-04-30 00:21:34.584977,-0.02192609880371066,-0.035814862634277245,0.04541221374045801,0.0,0.0,-0.627647825709872,-0.2748008239416076,3.279201423760804,-0.00017460225818537439,-0.0012310596241751392,-0.628018533519726,-0.25735005742506595,3.145434492610046,,,,
2025-04-30 00:21:34.598159,0.03074633771972657,0.014463372229003957,-0.18359541984732825,0.0,0.0,-0.627647825709872,-0.2748008239416076,3.2791591866235383,-0.0001396818065482995,-0.0009848476993401113,-0.6280208349886816,-0.2573662842799582,3.14544493993987,,,,
2025-04-30 00:21:34.611734,0.23185927717285182,-0.05257427425537098,-0.04619083969465648,0.0,0.0,-0.6276924681026089,-0.2748102629007095,3.2791482420609235,-0.0032883821223058827,-0.0006952786905204808,-0.6280227312798771,-0.25737965436778404,3.1454014384235176,,,,
2025-04-30 00:21:34.624717,0.013986926098632946,-0.004690241052246025,-0.12252671755725192,0.0,0.0,-0.6276924681026089,-0.2748102629007095,3.279120479845355,-0.002630705697844706,-0.0005562229524163847,-0.6280654214842452,-0.2573886805661658,3.145390972460873,,,,
2025-04-30 00:21:34.637191,0.009198522778320672,0.0360111871704103,-0.05382442748091604,0.0,0.0,-0.6276924681026089,-0.2748102629007095,3.279108761545216,-0.002104564558275765,-0.0004449783619331078,-0.6280982370651166,-0.2573956189246802,3.145364296750261,,,,
2025-04-30 00:21:34.650373,0.07384196760253925,0.10065463199462898,-0.5652748091603053,0.0,0.0,-0.6277297673758206,-0.2748347152545494,3.2789787004972935,-0.002829372449116699,-0.0018548569533232207,-0.6281259812839717,-0.25740148502035815,3.1453519125765306,,,,
2025-04-30 00:21:34.663234,0.04511154768066428,0.04558799381103529,-0.49657251908396943,0.0,0.0,-0.6277716579694622,-0.2748664121135965,3.2788672425381535,-0.003257357887896387,-0.0024647063902282287,-0.6281623678572638,-0.257425339033816,3.145225034076088,,,,
2025-04-30 00:21:34.675984,0.03074633771972657,-0.04060326595458974,-0.45840458015267177,0.0,0.0,-0.6278180950443866,-0.27489147048762597,3.2787652347226954,-0.0036421491314648498,-0.001965376487557409,-0.6282038988783273,-0.25745676381934185,3.145114532828759,,,,
2025-04-30 00:21:34.688496,-0.03629130876464837,-0.03820906429443349,-0.38206870229007633,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.278681798861558,-0.0031925062459300245,-0.0014011323366266211,-0.6282494702022988,-0.25748135501684855,3.145014426798966,,,,
2025-04-30 00:21:34.701466,-0.024320300463867017,-0.026238055993652254,-0.4202366412213741,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.27858666694511,-0.0025540049967440197,-0.001120905869301297,-0.6282908784370836,-0.25749952833031775,3.1449279352266033,,,,
2025-04-30 00:21:34.719417,0.016381127758789304,-0.002296039392089777,-0.41260305343511455,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.278457400085654,-0.002043203997395216,-0.0008967246954410375,-0.6283367241927096,-0.2575196491901552,3.144796276795123,,,,
2025-04-30 00:21:34.735741,0.013986926098632946,0.014463372229003957,-0.2599312977099237,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.2783833413376446,-0.0016345631979161727,-0.0007173797563528301,-0.6283700785174561,-0.25753428779048004,3.1446787193257784,,,,
2025-04-30 00:21:34.752876,-0.04107971208496064,0.012069170568847709,-0.01565648854961832,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.2783786592305426,-0.0013076505583329383,-0.000573903805082264,-0.6283980858229219,-0.25754657968228134,3.144600986303386,,,,
2025-04-30 00:21:34.769598,0.028352136059570654,0.0360111871704103,-0.14542748091603058,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.2783362151312274,-0.0010461204466663506,-0.00045912304406581125,-0.6284199526200974,-0.25755617661781127,3.144596416839962,,,,
2025-04-30 00:21:34.784664,0.035534741040039286,0.007280767248535214,-0.09199236641221381,0.0,0.0,-0.6278580403434842,-0.27490900174550004,3.278312024999843,-0.0008368963573330805,-0.00036729843525264903,-0.6284357138737848,-0.2575630939424791,3.1445581755161713,,,,
2025-04-30 00:21:34.798155,0.04989995100097655,0.004886565588378966,-0.2751984732824428,0.0,0.0,-0.6278778032058772,-0.27491593363670064,3.278247227667257,-0.001464927413859617,-0.000513828272839668,-0.6284470041721235,-0.2575680490469876,3.1445365152944023,,,,
2025-04-30 00:21:34.811270,0.025957934399414295,0.047982195471191535,-0.28283206106870235,0.0,0.0,-0.6278998652889818,-0.27493114652041195,3.2781824866004605,-0.001682180796128488,-0.0011599458089031217,-0.6284662169407041,-0.25757478799091266,3.1444735215776585,,,,
2025-04-30 00:21:34.824163,0.04271734602050792,-0.007084442712402272,-0.5500076335877861,0.0,0.0,-0.6278998652889818,-0.27493114652041195,3.278058725914388,-0.0013457446369027903,-0.0009279566471224974,-0.6284879044308218,-0.2575897425744661,3.1444098797520117,,,,
2025-04-30 00:21:34.836780,-0.038685510424804725,-0.033420660974121,-0.19886259541984735,0.0,0.0,-0.6279112351486302,-0.274936634254738,3.278014933528369,-0.0009011289998815558,-0.000434935583886955,-0.628504884161411,-0.25760145092791936,3.1442887602093825,,,,
2025-04-30 00:21:34.849684,-0.09854055192871058,0.03361698551025405,-0.23703053435114502,0.0,0.0,-0.6279059546630688,-0.27494538287728315,3.2779615514356224,0.00040922289849320144,-0.0006779938386516555,-0.6285165120509802,-0.2576070632020109,3.144243973989997,,,,
2025-04-30 00:21:34.862476,-0.20627962663574184,9.816226806647066e-05,0.007244274809160289,0.0,0.0,-0.6278680467778582,-0.2749494007872698,3.2779631688849102,0.002963269617003374,-0.0003140811079595645,-0.6285112770313341,-0.2576157364973673,3.144191051526518,,,,
2025-04-30 00:21:34.877040,-0.043473913745117,0.009674968908691461,-0.06909160305343515,0.0,0.0,-0.6278680467778582,-0.2749494007872698,3.2779456064624397,0.002370615693602699,-0.0002512648863676516,-0.628468119862034,-0.25762031078634606,3.144192892951656,,,,
2025-04-30 00:21:34.889494,-0.005166687182617036,0.014463372229003957,-0.0767251908396947,0.0,0.0,-0.6278680467778582,-0.2749494007872698,3.277928929177325,0.0018964925548821594,-0.0002010119090941213,-0.6284385961361975,-0.257623440047507,3.1441778749327947,,,,
2025-04-30 00:21:34.904629,-0.06262752702636698,0.004886565588378966,0.09884732824427478,0.0,0.0,-0.6278258422363286,-0.2749515577936017,3.277955039102858,0.0027886618569536096,-0.00014252402857489266,-0.6284098939833733,-0.2576264822289906,3.144157608436422,,,,
2025-04-30 00:21:34.918562,-0.029108703784179735,-0.00947864437255852,-0.31336641221374045,0.0,0.0,-0.6278258422363286,-0.2749515577936017,3.2778788359949775,0.0022309294855628876,-0.00011401922285991414,-0.6283710397157145,-0.2576284680082059,3.1441816457082044,,,,
2025-04-30 00:21:34.932468,-0.0793869386474606,-0.0286322576538085,0.38129007633587786,0.0,0.0,-0.627781271219565,-0.2749456903030163,3.2779713787884055,0.0032051090214841502,0.00042193219662166006,-0.6283400158738317,-0.2576300535869364,3.1441055886457403,,,,
2025-04-30 00:21:34.945813,0.011592724438476587,0.016857573889160204,0.007244274809160289,0.0,0.0,-0.627781271219565,-0.2749456903030163,3.277973066053046,0.0025640872171873203,0.00033754575729732806,-0.6282972444480718,-0.25762442300104915,3.1441943949487174,,,,
2025-04-30 00:21:34.958437,-0.038685510424804725,0.04079959049072279,0.16754961832061066,0.0,0.0,-0.6277426955012368,-0.2749470057662635,3.278009983790095,0.003055622928491468,-0.00010419921738160083,-0.6282648741234036,-0.2576201616538996,3.144195991145923,,,,
2025-04-30 00:21:34.982647,-0.009955090502929753,0.0024923639282227184,-0.08435877862595426,0.0,0.0,-0.6277426955012368,-0.2749470057662635,3.2779743385115103,0.0024444983427931747,-8.335937390528068e-05,-0.62819089756504,-0.2576226843144721,3.1442667881977426,,,,
2025-04-30 00:21:34.999372,0.08341877424316424,-0.016661249353027263,0.014877862595419844,0.0,0.0,-0.6277259053920932,-0.27494695626039783,3.2779786815319443,0.001003874812070827,2.9599385685331327e-06,-0.6281500125926476,-0.25762407852515373,3.144242162893067,,,,
2025-04-30 00:21:35.011949,-0.002772485522460677,-0.023843854333496006,-0.0767251908396947,0.0,0.0,-0.6277259053920932,-0.27494695626039783,3.277961840462327,0.0008030998496566616,2.3679508548265062e-06,-0.6281373875200582,-0.2576240412999551,3.1442454285626207,,,,
2025-04-30 00:21:35.023677,-0.0889637452880856,-0.16749595394287098,0.11411450381679389,0.0,0.0,-0.6277078637323571,-0.2749229293863095,3.277985199383939,0.0015383030898892668,0.0020486260793649807,-0.6281279685347381,-0.25762401352794845,3.1442297231294067,,,,
2025-04-30 00:21:35.035104,-0.043473913745117,0.047982195471191535,-0.3668015267175572,0.0,0.0,-0.6276842926132857,-0.27490531557617864,3.2779120484658697,0.0020628560490195476,0.0015414946852905097,-0.6281103911932087,-0.25760060500689713,3.144252480888334,,,,
2025-04-30 00:21:35.046318,-0.23740424821777317,0.09347202701416024,-1.4355038167938932,0.0,0.0,-0.6276310693714366,-0.2748958199716518,3.277631077509727,0.004745933120320702,0.0008467260252434887,-0.6280872573049694,-0.25758331792291084,3.144180686878126,,,,
2025-04-30 00:21:35.057563,-0.5294968507568356,0.32331538638916024,-4.091992366412214,0.0,0.0,-0.6275083459322225,-0.27491734334575674,3.276827955876308,0.010913357333454584,-0.0019139968219032241,-0.6280338880972169,-0.25757379627648114,3.143898945352998,,,,
2025-04-30 00:21:35.068846,-1.1831139039794918,0.3568342096313477,-7.763748091603053,0.0,0.0,-0.6272354806352444,-0.27496294637022284,3.275299183551398,0.02418545691292675,-0.004042030978428859,-0.6279107613561947,-0.2575953903821085,3.1430931844486385,,,,
2025-04-30 00:21:35.080090,-1.9277106202880856,0.14614446353759775,-11.091992366412214,0.0,0.0,-0.6267298053600922,-0.27499411297212917,3.2731223799917712,0.044971710895892615,-0.002771769709558619,-0.6276388128949179,-0.25764084017902467,3.1415695488452617,,,,
2025-04-30 00:21:35.092052,-2.4568291871826164,0.435842864416504,-12.710312977099235,0.0,0.0,-0.6258530328493278,-0.2750429427407459,3.2704686233822624,0.07329248528129295,-0.004081851396676638,-0.6271008319583425,-0.2576739978960564,3.1392536776225763,,,,
2025-04-30 00:21:35.103856,-2.689066748217773,0.7063876520141602,-14.9622213740458,0.0,0.0,-0.6246288556924956,-0.27513978220872204,3.267386223912294,0.10371194848529425,-0.008204212811872976,-0.6262357147991413,-0.25772217854747,3.1366351986544934,,,,
2025-04-30 00:21:35.115032,-3.007495569018554,-0.04778587093505848,-11.557641221374045,0.0,0.0,-0.62312828877539,-0.27517847052142647,3.2651317434190394,0.13426272634093106,-0.003461623924938879,-0.62507659399885,-0.2578138716827273,3.1337166069126803,,,,
2025-04-30 00:21:35.126155,-6.9866587281982415,-0.9025158636108397,-7.191229007633588,0.0,0.0,-0.6208373031403231,-0.2750043828483952,3.263735696037704,0.20596939560377772,0.015651225502020204,-0.623583197484915,-0.2578523751247692,3.1314728993705634,,,,
2025-04-30 00:21:35.137513,-5.18143067644043,1.462955376623535,-2.3515343511450384,0.0,0.0,-0.6178721727831513,-0.27493424669152206,3.2632695594488625,0.2610713965532481,0.0061752915447554945,-0.6212438906301002,-0.2576746156134797,3.130047406709755,,,,
2025-04-30 00:21:35.149129,0.0858129759033206,-0.4332523382202147,-5.618709923664122,0.0,0.0,-0.6149183755514035,-0.27480843925728043,3.2621304373741107,0.25428713582046747,0.010830537646379744,-0.6182112874827197,-0.25760288347881516,3.1295706629864948,,,,
2025-04-30 00:21:35.160906,-4.666677319506835,-0.033420660974121,-2.008022900763359,0.0,0.0,-0.6113543608096178,-0.2746029172745691,3.2617176960943657,0.30262695942041706,0.017451244517252374,-0.6152165671760877,-0.2574753330586309,3.1284157590640707,,,,
2025-04-30 00:21:35.172679,-6.953139904956053,-0.8618144353881834,1.411824427480916,0.0,0.0,-0.6069391862779777,-0.2741719007857681,3.2620077971040815,0.37502195623240725,0.036610250770434255,-0.6116537068645366,-0.25726987764713427,3.128003151476537,,,,
2025-04-30 00:21:35.184550,3.289254797192383,0.16050967349853523,-0.0767251908396947,0.0,0.0,-0.6030246814717795,-0.27382256170059643,3.261991900748582,0.32975744460045303,0.02942828524385809,-0.6072018733301023,-0.25683528244710585,3.1282956611823645,,,,
2025-04-30 00:21:35.196560,-5.116787231616211,1.424648150061035,-1.6416106870229006,0.0,0.0,-0.5984010480497478,-0.2735894973418769,3.2616477796394405,0.38496355718122205,0.019404930364355352,-0.6032412970272897,-0.2564818318394616,3.128279577735796,,,,
2025-04-30 00:21:35.208755,0.9620907835205079,0.19402849674072276,-1.969854961832061,0.0,0.0,-0.593936366151667,-0.27340240562308865,3.261228530790222,0.3661257384372044,0.01534243542104973,-0.5985468993252757,-0.25624520045238386,3.1279301898850487,,,,
2025-04-30 00:21:35.220812,-0.36908533952636713,-0.157919147302246,-7.15306106870229,0.0,0.0,-0.5895607756246308,-0.273192586964282,3.25972330257868,0.3629139183292465,0.017402476565302492,-0.5941325844370918,-0.25606021935438944,3.127515670669748,,,,
2025-04-30 00:21:35.236235,-6.577250244311523,-1.4244518255249021,6.556862595419847,0.0,0.0,-0.5825929567737056,-0.2724164913250904,3.261488299626675,0.45177928979750653,0.0503204724735885,-0.5885353414945678,-0.2557918199235106,3.125590187027738,,,,
2025-04-30 00:21:35.251527,-5.593233361987304,0.8715875665649415,10.961442748091605,0.0,0.0,-0.5745256643740965,-0.27170356262947043,3.264413939790307,0.5275358472872307,0.046619785780602156,-0.5816265491354775,-0.25502229882419863,3.127340232254213,,,,
2025-04-30 00:21:35.264538,-7.508594690112304,1.91306528873291,21.892740458015265,0.0,0.0,-0.5665230465460559,-0.27126515359627473,3.2693855310979547,0.6150552831367513,0.03369469813953585,-0.5747626656892595,-0.25441571866944473,3.1298294507049684,,,,
2025-04-30 00:21:35.276724,-5.248468322924804,1.3384568902954102,19.228618320610686,0.0,0.0,-0.5583950635083623,-0.2709554130322512,3.273475202523282,0.666990760818012,0.025417633562493613,-0.567267571000919,-0.25400511337919685,3.134485745482908,,,,
2025-04-30 00:21:35.297043,-1.4368992799560547,0.41429504947509777,16.83167175572519,0.0,0.0,-0.5445148154654055,-0.2705354310036207,3.2794442019086834,0.6831252113580387,0.02066968192404443,-0.5537151547694791,-0.25348865892451344,3.141304771697509,,,,
2025-04-30 00:21:35.308796,3.2629185789306643,1.3695815118774415,11.701900763358779,0.0,0.0,-0.5370580185625882,-0.27054268758918737,3.28184461261291,0.6344545820487356,-0.0006174197879864146,-0.5456863279559945,-0.253245726452254,3.1447574522380055,,,,
2025-04-30 00:21:35.320366,-7.302693347338867,1.230717815588379,13.068312977099238,0.0,0.0,-0.5288929590481001,-0.27057307022500315,3.284483551804102,0.705710966490591,-0.002625989344970364,-0.5383457031568237,-0.253252869984881,3.1471204660860805,,,,
2025-04-30 00:21:35.331950,-4.266845642260742,-2.1331355169311523,0.6331984732824427,0.0,0.0,-0.5203664395427305,-0.27024527596625825,3.284611566411638,0.7360875757425033,0.02829821489411813,-0.5301710531298001,-0.2532832883075217,3.1497625049214757,,,,
2025-04-30 00:21:35.343891,6.198209814282226,-4.117928693200683,2.442358778625954,0.0,0.0,-0.5126921464353669,-0.26946850942868356,3.2851205759624684,0.6426866519724455,0.06505061487931593,-0.5213814636905302,-0.2529453805653178,3.1498944691821293,,,,
2025-04-30 00:21:35.357578,-1.0634038209716796,-0.1339771307006835,18.366022900763358,0.0,0.0,-0.5038819078583383,-0.2685428421334397,3.2895080298648876,0.6436764079601655,0.0676292922557529,-0.5125847722721003,-0.25205500858712865,3.150477923564839,,,,
2025-04-30 00:21:35.374160,17.000847704907226,-1.5944401433959958,18.99197709923664,0.0,0.0,-0.49801492882122617,-0.26771930171021346,3.2950043533657016,0.3538260430677472,0.049666113925626275,-0.5019116291663994,-0.2509336110876143,3.1557930944266452,,,,
2025-04-30 00:21:35.390794,-4.037002282885743,-1.1084172063842772,10.289687022900765,0.0,0.0,-0.4912122839600131,-0.26644221261318585,3.297991761614206,0.40894297848626765,0.076772583279864,-0.49602583813864376,-0.2501074300490666,3.1613070414413014,,,,
2025-04-30 00:21:35.406443,-1.319583398608398,4.103759807775878,-1.2904656488549617,0.0,0.0,-0.4844747825201431,-0.266188520242408,3.2976392993437806,0.43053657600518647,0.016211327841352614,-0.4896262566398055,-0.24890600973028656,3.164117442828799,,,,
2025-04-30 00:21:35.418643,-1.8391251588623043,1.0176338678344727,-25.893519083969466,0.0,0.0,-0.47904019243433377,-0.26610122311418444,3.292126166021466,0.4454887512512044,0.00715599300519218,-0.4843740705835594,-0.2487082450924209,3.1638426826022368,,,,
2025-04-30 00:21:35.431406,4.862245287915039,-0.06693948421630846,4.984343511450382,0.0,0.0,-0.4742368743880305,-0.26611841328692665,3.2932365038162184,0.37633235130724235,-0.0013468227723179348,-0.478688074811798,-0.24861690957417043,3.1580745101614687,,,,
2025-04-30 00:21:35.445699,0.5718359129150392,-1.9272341741577146,-27.069091603053437,0.0,0.0,-0.4691345435524403,-0.26577201326067074,3.2864838717331932,0.35698221209760933,0.02423571728844976,-0.47330917329952854,-0.24863615965198493,3.15931790016516,,,,
2025-04-30 00:21:35.459335,-1.9253164186279297,-2.0780688787475583,-11.321,0.0,0.0,-0.46407051075882866,-0.2650235884969979,3.283789576821071,0.37137574532506196,0.054886454285871786,-0.46844140890846425,-0.2483056844697191,3.1528757028520364,,,,
2025-04-30 00:21:35.472001,-0.2828940797607422,-0.8977274602905272,-30.763748091603055,0.0,0.0,-0.459435553969324,-0.2641964132378139,3.276988588921724,0.36592350033027515,0.06530435556866611,-0.4637373914548213,-0.24761046718054655,3.15037295241411,,,,
2025-04-30 00:21:35.485164,7.225322326489257,1.508445208166504,-13.80191603053435,0.0,0.0,-0.45589772451241467,-0.2637696505511289,3.2738179192998698,0.26878352821984064,0.03242292542274691,-0.45892096930641874,-0.2467509067963018,3.14330569585983,,,,
2025-04-30 00:21:35.498640,-1.7577223024169917,0.5028805109008789,-19.290465648854962,0.0,0.0,-0.45202617753063074,-0.2633903769430257,3.2692805853457587,0.28727899145306124,0.0281431014871569,-0.45529867847279615,-0.24631395566936373,3.1400593303559026,,,,
2025-04-30 00:21:35.511716,0.8208328855712892,-6.339747833825683,-17.038557251908397,0.0,0.0,-0.448612495019559,-0.2619925376925123,3.2653920386219757,0.2610634006913694,0.106900588199204,-0.4515421991412448,-0.24594595458955093,3.135656852147796,,,,
2025-04-30 00:21:35.524894,5.003503185864258,-0.19622637386474595,-21.595809160305343,0.0,0.0,-0.4460905667112898,-0.2606798254322149,3.2604252416398083,0.19138292004861202,0.0996184961862565,-0.4481020636250276,-0.2445372833273415,3.1317381726433107,,,,
2025-04-30 00:21:35.538645,1.2517891843994142,-3.636694159509277,-17.618709923664124,0.0,0.0,-0.4438189989593386,-0.25869440052993237,3.256196738070761,0.16519255337194325,0.14438372302765806,-0.4454703513560257,-0.24316742640089112,3.126555162280664,,,,
2025-04-30 00:21:35.552858,3.7944313474853515,1.7095581476196289,-15.740847328244273,0.0,0.0,-0.44222723395762054,-0.2571026244493878,3.252291851680902,0.11198916924593963,0.11198994870055579,-0.44312237675479943,-0.24111521940015468,3.122184428027728,,,,
2025-04-30 00:21:35.566648,3.464031518383789,-0.5577508245483398,-18.05382442748092,0.0,0.0,-0.4413667412243182,-0.25555438259960445,3.247946749993817,0.062401329804990566,0.11227561436276878,-0.4415780848840035,-0.2395709167809495,3.1183960017828163,,,,
2025-04-30 00:21:35.581153,-2.950034729174804,-1.853013922692871,-15.94695419847328,0.0,0.0,-0.4399136709004844,-0.25351621525618817,3.243909644125627,0.10017782753439286,0.14051568824024888,-0.4406729592415427,-0.23794236915383374,3.1138255239578765,,,,
2025-04-30 00:21:35.596801,-0.33556651628417944,-1.249675104333496,-16.52710687022901,0.0,0.0,-0.43832657007831827,-0.25105507392359694,3.2393959039711024,0.10142433420405517,0.15728025438198195,-0.43910536391355387,-0.23574356187465886,3.1094702300717048,,,,
2025-04-30 00:21:35.610016,2.2908727049072266,-1.1898200628295896,-16.962221374045804,0.0,0.0,-0.437422474625166,-0.2488521546192798,3.2354835581743,0.06841276543936312,0.16669456872349583,-0.4377650105627723,-0.23366505559086567,3.105658243677282,,,,
2025-04-30 00:21:35.622369,2.695492785473633,-1.1084172063842772,-59.580541984732825,0.0,0.0,-0.4370094664620348,-0.24670163434530834,3.2226382689533275,0.03343463339163092,0.17409306493214774,-0.43691992785294037,-0.23160592675801686,3.1020012672195048,,,,
2025-04-30 00:21:35.635559,8.285953661938477,-9.210395624353026,-8.748480916030534,0.0,0.0,-0.4381095844496582,-0.24299735502097217,3.220624285795794,-0.08340526139147585,0.2808393179542055,-0.4364789240003047,-0.2293096338256874,3.0882852622095287,,,,
2025-04-30 00:21:35.649396,12.945070092602538,-9.777821417810058,9.251519083969466,0.0,0.0,-0.44181025056191164,-0.23755787513096574,3.2228584778389404,-0.267454444340295,0.3931219481446293,-0.43763297109485344,-0.22542376627353278,3.0861725511752853,,,,
2025-04-30 00:21:35.664237,-0.914963318041992,-2.312700641442871,2.274419847328244,0.0,0.0,-0.4455442152320365,-0.23132642086611407,3.223447620508843,-0.2515925227997797,0.4198720228258183,-0.441602347588722,-0.2195893183770391,3.088568970930499,,,,
2025-04-30 00:21:35.678684,4.488749828930664,1.903488482092285,-10.221763358778626,0.0,0.0,-0.44999086168167574,-0.22584252168853894,3.2208701458185183,-0.3077806985545079,0.3795755607719866,-0.4452372181427158,-0.21352323805306256,3.089142478591154,,,,
2025-04-30 00:21:35.693846,2.6523971555908203,-0.47155956478271466,-13.855351145038167,0.0,0.0,-0.4551677883814395,-0.22014188941455376,3.2172037657455705,-0.3414518235709823,0.37599359588163905,-0.44990363959964363,-0.20776829776723393,3.0864376125003057,,,,
2025-04-30 00:21:35.711156,3.4975503416259768,-1.0174375432983396,-5.8935190839694656,0.0,0.0,-0.4620063376300022,-0.21354145470819336,3.2154232462899803,-0.3950656924292876,0.38130972123226703,-0.4558141379199189,-0.20125988468086856,3.082251705586917,,,,
2025-04-30 00:21:35.723387,2.9875853880126955,1.632943694494629,-22.779015267175573,0.0,0.0,-0.4671620357535686,-0.20924006499581727,3.2105607273281445,-0.42153970374602195,0.3516898199999598,-0.46064604208230914,-0.19659622477698604,3.080993646449522,,,,
2025-04-30 00:21:35.736198,3.8375269773681637,-0.016661249353027263,-13.48130534351145,0.0,0.0,-0.47307089171778127,-0.20486237680867977,3.2075461750100933,-0.46120062910324455,0.34168924714932875,-0.4660467662692541,-0.19209041025869222,3.0759000348498384,,,,
2025-04-30 00:21:35.749713,3.9165356321533205,-0.23453360042724603,-3.618709923664122,0.0,0.0,-0.4798816674700917,-0.20034052089687765,3.2066925894751557,-0.5039421370535692,0.33458064316225034,-0.47227989073074916,-0.18747248159546065,3.0727200487564383,,,,
2025-04-30 00:21:35.767493,4.895764111157226,2.753430071447754,-23.191229007633588,0.0,0.0,-0.49012680035492384,-0.19545022579729932,3.1994962574197716,-0.5762454820155678,0.27505845834629894,-0.48123953435749195,-0.18152393491375798,3.0715971484472644,,,,
2025-04-30 00:21:35.785842,1.5390933836181642,-0.5840870428100584,-7.2293969465648855,0.0,0.0,-0.5010071586069194,-0.19033965606831887,3.197180927904826,-0.5929387401777159,0.2785068934780953,-0.49181357322623587,-0.1764766435761194,3.064169787990215,,,,
2025-04-30 00:21:35.799230,2.2501712766845703,0.20360530338134775,-13.572908396946564,0.0,0.0,-0.5091789818630043,-0.1867422128308301,3.194009607355673,-0.6104204981351757,0.268722538927375,-0.4997513646359617,-0.17274821519591732,3.0624806337998143,,,,
2025-04-30 00:21:35.815659,2.7218290037353516,-0.3326958684936522,-14.046190839694656,0.0,0.0,-0.5197306747520225,-0.18236247776540193,3.1899818965737086,-0.642243617634314,0.26657873028392987,-0.5097802219926281,-0.16833325858869824,3.0585886355978174,,,,
2025-04-30 00:21:35.827629,0.6053547361572265,-0.3829741033569335,-4.939320610687023,0.0,0.0,-0.5273517499227975,-0.17918577499969351,3.1889500312905703,-0.6367043676416677,0.2653983172062351,-0.5174675995836928,-0.1651424267903416,3.0556542691474076,,,,
2025-04-30 00:21:35.839573,1.881464221020508,-0.48592477474365214,-7.038557251908397,0.0,0.0,-0.5350705269067745,-0.17602337966829046,3.1874827225691083,-0.646231330172907,0.264762014213843,-0.5250725837264999,-0.16197243126893973,3.0546245825297142,,,,
2025-04-30 00:21:35.851850,2.927730346508789,-0.09327570247802719,-7.061458015267176,0.0,0.0,-0.5432785311998363,-0.17284323232212087,3.185969590252528,-0.6685477277096048,0.25902524001608856,-0.5330066014675253,-0.15872185145356588,3.0531163573987374,,,,
2025-04-30 00:21:35.865123,1.0387052366455078,0.6513210138305665,-2.404969465648855,0.0,0.0,-0.5521484389944815,-0.16959431738302624,3.1854124909068977,-0.6683029701572112,0.2447894108770624,-0.5418797577542748,-0.15528399452635802,3.0514806053878742,,,,
2025-04-30 00:21:35.878161,2.8367506834228515,0.21557631168212898,-8.267564885496183,0.0,0.0,-0.5611582737304683,-0.1665222420842787,3.183531133822416,-0.6910358386513605,0.23562187239582405,-0.5505931977495677,-0.15209239140860045,3.0509333334396254,,,,
2025-04-30 00:21:35.890549,1.3499514524658205,-0.17467855892333972,-6.023290076335878,0.0,0.0,-0.5697518701335855,-0.16364362565553092,3.1822287807394,-0.6936770995165567,0.23236258735518162,-0.5591540729775348,-0.14917339743211247,3.0491457242623814,,,,
2025-04-30 00:21:35.905202,2.8175970701416015,0.2490951349243165,-15.763748091603054,0.0,0.0,-0.5803033783798401,-0.1603810472782013,3.1781973855595784,-0.7201053279198588,0.22266011810256117,-0.569318335554136,-0.14576865140185935,3.0476053378999945,,,,
2025-04-30 00:21:35.919267,0.6556329710205078,-0.7349217473999021,-16.191229007633588,0.0,0.0,-0.5903609732827041,-0.1571736487803946,3.174222678535483,-0.7150661174265518,0.22803682321837038,-0.5794468082912825,-0.14263687768985792,3.0437355711122955,,,,
2025-04-30 00:21:35.935257,-0.6994851686279295,0.3711994195922852,-14.80191603053435,0.0,0.0,-0.6013883684155867,-0.1536882402226723,3.1700917823634454,-0.6896424100590466,0.21797401188794696,-0.5908807289840712,-0.13899056458933243,3.0392169475915134,,,,
