timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:58.238027,-0.12407950103759768,0.028423962109375034,-0.11106106870229004,0.0,0.0,0.5416751899996349,0.08314622218025107,3.107973771234534,0.0020736827282541548,-0.0006015728438294896,0.538595010479492,0.08785266849846944,3.1100863516617907,,,,
2025-04-30 00:17:58.250966,-0.025917232971191417,-0.01946007109375003,-0.1186946564885496,0.0,0.0,0.5416751899996349,0.08314622218025107,3.107946967676561,0.0016589461826033239,-0.0004812582750635917,0.5386218408223324,0.08784488504856,3.1100612719161513,,,,
2025-04-30 00:17:58.267748,0.16322469818115248,0.016452953808593684,0.21718320610687025,0.0,0.0,0.5416572941182022,0.08313528090154822,3.1080105828679288,-0.0010663403997205967,-0.0006519448371027775,0.5386496821234732,0.08783680832087407,3.110026505032366,,,,
2025-04-30 00:17:58.289471,0.009995791931152187,-0.002700659472656297,-0.14922900763358782,0.0,0.0,0.5416572941182022,0.08313528090154822,3.1079540056579247,-0.0008530723197764774,-0.000521555869682222,0.5386265184853204,0.08782264641318849,3.1101088457250783,,,,
2025-04-30 00:17:58.301580,0.009995791931152187,-0.00030645781250004944,0.11031297709923665,0.0,0.0,0.5416572941182022,0.08313528090154822,3.107977320870659,-0.000682457855821182,-0.0004172446957457776,0.5386161879872768,0.08781633049862128,3.110077305409962,,,,
2025-04-30 00:17:58.315636,0.00041898529052719624,-0.02185427275390628,0.14084732824427482,0.0,0.0,0.5416572941182022,0.08313528090154822,3.1080118727748314,-0.0005459662846569456,-0.0003337957565966221,0.5386065957073719,0.08781046591976664,3.110104366792391,,,,
2025-04-30 00:17:58.328308,0.012389993591308546,-0.012277466113281288,-0.03472519083969461,0.0,0.0,0.5416572941182022,0.08313528090154822,3.108004192556892,-0.00043677302772555655,-0.0002670366052772977,0.5385996771211188,0.08780623599788714,3.110135518188565,,,,
2025-04-30 00:17:58.342433,0.024361001892089895,0.023635558789062427,0.03397709923664122,0.0,0.0,0.5416572941182022,0.08313528090154822,3.1080125689194227,-0.0003494184221804453,-0.00021362928422183816,0.5385935076546167,0.08780246407680568,3.1101269573992703,,,,
2025-04-30 00:17:58.357635,-0.004369418029785077,0.0020877438476561982,0.1026793893129771,0.0,0.0,0.5416572941182022,0.08313528090154822,3.108039812832257,-0.00027953473774435623,-0.00017090342737747054,0.538588195696577,0.0877992164237863,3.1101359725398563,,,,
2025-04-30 00:17:58.372613,0.13928268157958978,0.009270348828124941,0.08741221374045799,0.0,0.0,0.5416225214840839,0.08313176212465272,3.1080626625374244,-0.0023217020069229754,-0.00023494197627948072,0.5385840090442289,0.08779665676611617,3.110162813111353,,,,
2025-04-30 00:17:58.386571,-0.018734627990722785,0.006876147167968694,0.07977862595419849,0.0,0.0,0.5416225214840839,0.08313176212465272,3.1080820979527353,-0.0018573616055383804,-0.00018795358102358459,0.5385516022267938,0.08779337739533111,3.11018410819706,,,,
2025-04-30 00:17:58.400815,0.04112041351318352,0.009270348828124941,0.13321374045801526,0.0,0.0,0.5416225214840839,0.08313176212465272,3.1081152162539136,-0.0014858892844307045,-0.0001503628648188677,0.5385251453774278,0.08779070012475218,3.110203941981119,,,,
2025-04-30 00:17:58.414311,-0.006763619689941436,0.011664550488281189,-0.06525954198473283,0.0,0.0,0.5416225214840839,0.08313176212465272,3.108099844481304,-0.0011887114275445636,-0.00012029029185509416,0.5385050919314128,0.08778867083924356,3.110235320248029,,,,
2025-04-30 00:17:58.427217,0.1536478915405275,0.023635558789062427,-0.15686259541984737,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1080645125918207,-0.0031170892111137883,-0.00035150088640393883,0.5384897511833742,0.0877871184498107,3.110220621122855,,,,
2025-04-30 00:17:58.440997,0.005207388610839914,-0.017065869433593783,0.018709923664122163,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1080690126415904,-0.002493671368891031,-0.0002812007091231511,0.5384467958428928,0.08778227455884949,3.110182893043412,,,,
2025-04-30 00:17:58.453858,-0.01155202301025371,-0.00988326445312504,-0.24083206106870225,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1080149547864564,-0.0019949370951128247,-0.0002249605672985209,0.5384147252965088,0.08777865809980133,3.110187092726538,,,,
2025-04-30 00:17:58.467865,0.04351461517333988,-0.005094861132812545,0.03397709923664122,0.0,0.0,0.5415822943279435,0.08312722587943058,3.108023261021958,-0.0015959496760902599,-0.00017996845383881673,0.5383867825056665,0.08777550711018106,3.110128217547062,,,,
2025-04-30 00:17:58.480948,0.024361001892089895,-0.00988326445312504,-0.14159541984732826,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1079909272009374,-0.001276759740872208,-0.0001439747630710534,0.5383659015846901,0.08777315245757569,3.1101359763393077,,,,
2025-04-30 00:17:58.493767,0.00041898529052719624,0.006876147167968694,-0.14922900763358782,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1079575401206387,-0.0010214077926977664,-0.00011517981045684273,0.5383495350399123,0.08777130687196452,3.1101042971254116,,,,
2025-04-30 00:17:58.507270,0.026755203552246254,-0.00988326445312504,-0.19503053435114504,0.0,0.0,0.5415822943279435,0.08312722587943058,3.1079115774792876,-0.0008171262341582132,-9.214384836547419e-05,0.5383357431377661,0.08776975161784722,3.1100691284817947,,,,
2025-04-30 00:17:58.520823,0.17758990814208975,-0.00988326445312504,0.3393206106870229,0.0,0.0,0.541539552976227,0.08312885395152243,3.1079918399147477,-0.0031537228637990673,0.00012012928870505146,0.5383246688990714,0.08776850282307305,3.110022996224622,,,,
2025-04-30 00:17:58.533886,0.014784195251464904,0.018847155468749932,-0.15686259541984737,0.0,0.0,0.541539552976227,0.08312885395152243,3.107956074609265,-0.002522978291039254,9.610343096404117e-05,0.5382834697068154,0.08777007215236249,3.110100362694719,,,,
2025-04-30 00:17:58.546690,0.002813186950683555,-0.014671667773437536,-0.07289312977099238,0.0,0.0,0.541539552976227,0.08312885395152243,3.1079397859089264,-0.002018382632831403,7.688274477123294e-05,0.5382511672182005,0.08777130259496899,3.1100653101757887,,,,
2025-04-30 00:17:58.559193,0.00041898529052719624,-0.002700659472656297,0.17138167938931298,0.0,0.0,0.541539552976227,0.08312885395152243,3.107977186431117,-0.0016147061062651226,6.150619581698635e-05,0.5382259301207474,0.0877722639078988,3.1100494027513355,,,,
2025-04-30 00:17:58.572394,0.04112041351318352,-0.017065869433593783,-0.12632824427480915,0.0,0.0,0.541539552976227,0.08312885395152243,3.1079480818688636,-0.0012917648850120983,4.920495665358909e-05,0.5382046155431013,0.08777307580709294,3.1100888871024837,,,,
2025-04-30 00:17:58.585628,0.17040730316162112,-0.00988326445312504,-0.03472519083969461,0.0,0.0,0.5414936258415403,0.0831321715104862,3.107940061213426,-0.003470415708383282,0.0002506864149014575,0.5381875204556988,0.08777372698057226,3.1100597084199526,,,,
2025-04-30 00:17:58.598405,-0.12407950103759768,-0.00030645781250004944,0.17138167938931298,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1079782811467984,-0.0018480306950334215,0.00019729031750771576,0.5381431769867802,0.08777693014301204,3.110051964333858,,,,
2025-04-30 00:17:58.610872,-0.018734627990722785,-0.005094861132812545,0.1026793893129771,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1080006230096675,-0.0014784245560267373,0.00015783225400617262,0.5381201377590458,0.08777938974315129,3.1100892550307035,,,,
2025-04-30 00:17:58.624334,0.002813186950683555,0.03560656708984378,0.3393206106870229,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1080803488937683,-0.00118273964482139,0.0001262658032049381,0.538100235109135,0.0877815144914743,3.110113380311733,,,,
2025-04-30 00:17:58.637360,0.005207388610839914,0.011664550488281189,0.1026793893129771,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1081036922736875,-0.0009461917158571121,0.0001010126425639505,0.5380848290256095,0.0877831591996052,3.1101905222774446,,,,
2025-04-30 00:17:58.650278,0.007601590270996272,-0.02185427275390628,0.18664885496183203,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1081457744144694,-0.0007569533726856897,8.08101140511604e-05,0.5380726061253265,0.08778446408046253,3.1102136725320624,,,,
2025-04-30 00:17:58.662523,0.002813186950683555,0.03081816376953128,-0.40877099236641223,0.0,0.0,0.5414700125056832,0.0831346924007188,3.1080584124185893,-0.0006055626981485518,6.464809124092831e-05,0.5380633370963717,0.08778545361471128,3.1102535628784977,,,,
2025-04-30 00:17:58.675226,0.1751957064819334,-0.02185427275390628,0.018709923664122163,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1080625605613528,-0.002764095881873409,0.0004083786193087175,0.5380556446686036,0.0877862748356579,3.1101629350136126,,,,
2025-04-30 00:17:58.688630,-0.0211288296508787,0.03321236542968753,-0.05762595419847327,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1080490794270905,-0.0022112767054987274,0.00032670289544697406,0.538018595024496,0.0877917486987774,3.110167312051641,,,,
2025-04-30 00:17:58.701938,-0.009157821350097795,0.006876147167968694,0.11794656488549621,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1080764742975138,-0.001769021364398982,0.00026136231635757925,0.5379891677746184,0.08779609639878082,3.110153927553756,,,,
2025-04-30 00:17:58.714861,0.033937808532714886,-0.012277466113281288,0.056877862595419826,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1080893032757193,-0.0014152170915191858,0.0002090898530860634,0.5379663062857907,0.08779947404689499,3.11018053076705,,,,
2025-04-30 00:17:58.727118,-0.006763619689941436,0.009270348828124941,0.15611450381679387,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1081226990428656,-0.0011321736732153487,0.00016727188246885074,0.537948960504407,0.08780203678225405,3.1101926979892403,,,,
2025-04-30 00:17:58.740228,-0.03070563629150369,-0.0074890627929687925,0.22481679389312978,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1081741424746636,-0.000905738938572279,0.0001338175059750806,0.5379341169856039,0.08780422982329661,3.110228420702347,,,,
2025-04-30 00:17:58.753613,-0.006763619689941436,0.0020877438476561982,-0.06525954198473283,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1081588972477565,-0.0007245911508578233,0.00010705400478006448,0.537921993833822,0.08780602094639724,3.1102809399651425,,,,
2025-04-30 00:17:58.766191,-0.0019752163696287184,-0.02903687773437502,0.16374809160305343,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108194843807907,-0.0005796729206862587,8.56432038240516e-05,0.5379128800914315,0.08780736744727609,3.110266613959701,,,,
2025-04-30 00:17:58.779350,0.00041898529052719624,0.009270348828124941,0.04924427480916033,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082061536674086,-0.000463738336549007,6.851456305924128e-05,0.537905252154231,0.08780849442933286,3.110304221740847,,,,
2025-04-30 00:17:58.797795,-0.004369418029785077,0.023635558789062427,0.11031297709923665,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082416658504837,-0.0003709906692392056,5.481165044739303e-05,0.5378966986042426,0.08780975816513789,3.110320074560238,,,,
2025-04-30 00:17:58.813448,0.036332010192871245,-0.0074890627929687925,-0.11106106870229004,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108211324109122,-0.0002967925353913645,4.3849320357914424e-05,0.5378908914378097,0.0878106161392138,3.1103502119239343,,,,
2025-04-30 00:17:58.830227,0.036332010192871245,0.016452953808593684,0.018709923664122163,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108216803503633,-0.00023743402831309158,3.507945628633154e-05,0.5378859113596255,0.08781135191595232,3.110317686542156,,,,
2025-04-30 00:17:58.842597,-0.0211288296508787,0.004481945507812446,0.026343511450381663,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108222491045116,-0.00018994722265047327,2.8063565029065235e-05,0.5378829742746825,0.08781178585266983,3.110321725998596,,,,
2025-04-30 00:17:58.856724,0.03154360687255853,0.018847155468749932,0.06451145038167938,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082383969097904,-0.00015195777812037863,2.245085202325219e-05,0.537880290932503,0.08781218230041303,3.1103282212227104,,,,
2025-04-30 00:17:58.869861,-0.0019752163696287184,0.02124135712890618,0.15611450381679387,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082741910813154,-0.00012156622249630291,1.796068161860175e-05,0.5378782946838824,0.0878124772341962,3.11034301250644,,,,
2025-04-30 00:17:58.883054,0.033937808532714886,-0.002700659472656297,-0.22556488549618325,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108222253583709,-9.725297799704233e-05,1.4368545294881401e-05,0.5378766909028128,0.08781271418324822,3.1103789586895103,,,,
2025-04-30 00:17:58.895573,-0.009157821350097795,-0.012277466113281288,0.03397709923664122,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082296775759466,-7.780238239763387e-05,1.1494836235905122e-05,0.5378754733809971,0.0878128940648078,3.1103296727882235,,,,
2025-04-30 00:17:58.909055,0.033937808532714886,-0.036219482714843765,0.2782519083969466,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082951533353205,-6.224190591810711e-05,9.195868988724099e-06,0.5378744244234294,0.08781304904200886,3.1103376679764208,,,,
2025-04-30 00:17:58.921993,-0.01155202301025371,0.014058752148437437,-0.02709160305343511,0.0,0.0,0.5414349003563048,0.08313988001059085,3.1082890357508157,-4.979352473448569e-05,7.356695190979279e-06,0.5378736191362431,0.08781316801836979,3.1104005003440696,,,,
2025-04-30 00:17:58.935053,0.021966800231933536,-0.026642676074218774,0.09504580152671754,0.0,0.0,0.5414349003563048,0.08313988001059085,3.108310699458486,-3.983481978758855e-05,5.885356152783424e-06,0.5378729688637981,0.0878132640922307,3.110394325378322,,,,
2025-04-30 00:17:58.950328,0.1751957064819334,-0.17987158232421874,0.17901526717557253,0.0,0.0,0.5413956302829184,0.08318240845801467,3.108358426252041,-0.0025707917260016067,0.0027840992218440366,0.5378723603678703,0.08781335399386127,3.1104196652916114,,,,
2025-04-30 00:17:58.963218,-0.004369418029785077,-0.002700659472656297,-0.18739694656488548,0.0,0.0,0.5413956302829184,0.08318240845801467,3.1083162659014856,-0.0020566333808012855,0.0022272793774752294,0.5378392219912868,0.08784924197635567,3.110459939941531,,,,
2025-04-30 00:17:58.976325,-0.006763619689941436,0.018847155468749932,0.018709923664122163,0.0,0.0,0.5413956302829184,0.08318240845801467,3.10832054577581,-0.0016453067046410285,0.0017818235019801836,0.5378122670423346,0.0878784334708059,3.1104170730974747,,,,
2025-04-30 00:17:58.989912,0.009995791931152187,0.0020877438476561982,-0.21029770992366414,0.0,0.0,0.5413956302829184,0.08318240845801467,3.1082706762289525,-0.0013162453637128228,0.001425458801584147,0.5377899122634526,0.08790264310313843,3.110421509928552,,,,
2025-04-30 00:17:59.002854,0.009995791931152187,0.006876147167968694,0.16374809160305343,0.0,0.0,0.5413956302829184,0.08318240845801467,3.1083076653108925,-0.0010529962909702584,0.0011403670412673177,0.5377728766886424,0.08792109217860936,3.1103740057460723,,,,
2025-04-30 00:17:59.015800,0.04830301849365215,-0.0074890627929687925,-0.04235877862595416,0.0,0.0,0.5413956302829184,0.08318240845801467,3.108298094235842,-0.0008423970327762067,0.0009122936330138542,0.537759244462986,0.08793585551725644,3.1104110050488143,,,,
2025-04-30 00:17:59.028259,0.012389993591308546,-0.024248474414062526,0.056877862595419826,0.0,0.0,0.5413956302829184,0.08318240845801467,3.108310461688929,-0.0006739176262209654,0.0007298349064110834,0.5377487496074508,0.08794722116731411,3.110401794607641,,,,
2025-04-30 00:17:59.041585,0.002813186950683555,0.0020877438476561982,0.26298473282442747,0.0,0.0,0.5413956302829184,0.08318240845801467,3.1083716303156166,-0.0005391341009767723,0.0005838679251288667,0.537739768546556,0.08795694741794563,3.1104150240476414,,,,
2025-04-30 00:17:59.054576,-0.0019752163696287184,-0.02185427275390628,-0.04999236641221372,0.0,0.0,0.5413956302829184,0.08318240845801467,3.108360295926635,-0.0004313072807814179,0.0004670943401030934,0.5377327650671965,0.08796453200025074,3.110474648575784,,,,
2025-04-30 00:17:59.067357,0.005207388610839914,0.016452953808593684,0.22481679389312978,0.0,0.0,0.5413956302829184,0.08318240845801467,3.10841044555472,-0.00034504582462513433,0.00037367547208247474,0.5377272525699143,0.08797050188853016,3.110463496835119,,,,
2025-04-30 00:17:59.079684,-0.04746504791259776,0.1170094235351562,-0.08816030534351149,0.0,0.0,0.5413979482717923,0.08316927196383037,3.1083914774870154,0.00018803500640026462,-0.0010656309854601912,0.537722999040756,0.08797510834773865,3.1105118671322844,,,,
2025-04-30 00:17:59.093054,0.009995791931152187,-0.012277466113281288,0.2782519083969466,0.0,0.0,0.5413979482717923,0.08316927196383037,3.108456407894877,0.0001504280051202117,-0.000852504788368153,0.5377255130757638,0.08796086082195068,3.110491294822049,,,,
2025-04-30 00:17:59.105772,-0.016340426330566427,-0.026642676074218774,0.026343511450381663,0.0,0.0,0.5413979482717923,0.08316927196383037,3.1084622554820496,0.00012034240409616938,-0.0006820038306945224,0.5377274262493213,0.08795001849496849,3.11055305964385,,,,
2025-04-30 00:17:59.119190,-0.03070563629150369,0.03321236542968753,0.07977862595419849,0.0,0.0,0.5413979482717923,0.08316927196383037,3.108480938976348,9.62739232769355e-05,-0.000545603064555618,0.537729041027483,0.08794086723278256,3.110559229076328,,,,
2025-04-30 00:17:59.132175,0.00041898529052719624,0.011664550488281189,-0.12632824427480915,0.0,0.0,0.5413979482717923,0.08316927196383037,3.1084523106763022,7.70191386215484e-05,-0.0004364824516444944,0.5377302910746569,0.0879337829721053,3.1105773083780246,,,,
2025-04-30 00:17:59.144625,0.036332010192871245,0.006876147167968694,0.17138167938931298,0.0,0.0,0.5413979482717923,0.08316927196383037,3.1084895507393844,6.161531089723872e-05,-0.00034918596131559555,0.5377312499613756,0.08792834877440708,3.110549858117281,,,,
2025-04-30 00:17:59.157418,0.012389993591308546,0.009270348828124941,-0.06525954198473283,0.0,0.0,0.5413979482717923,0.08316927196383037,3.108474978974585,4.929224871779098e-05,-0.00027934876905247644,0.537732038239379,0.08792388144951023,3.11058812583181,,,,
2025-04-30 00:17:59.170466,0.00041898529052719624,-0.017065869433593783,-0.07289312977099238,0.0,0.0,0.5413979482717923,0.08316927196383037,3.108458378762445,3.943379897423279e-05,-0.00022347901524198116,0.5377326814131184,0.08792023645872446,3.110573264043813,,,,
2025-04-30 00:17:59.183412,0.1560420932006834,-0.005094861132812545,0.16374809160305343,0.0,0.0,0.5413728622253339,0.08316812112006497,3.1084953767024137,-0.0019377970644367545,-8.889809216828552e-05,0.5377331919093572,0.08791734337716203,3.110556794260178,,,,
2025-04-30 00:17:59.195773,-0.11210849273681633,0.018847155468749932,0.2324503816793893,0.0,0.0,0.54136607294628,0.08316366878356725,3.108545526751065,-0.0005492371842644618,-0.00036018386370901943,0.5377092382416212,0.08791624448223581,3.110592122121122,,,,
2025-04-30 00:17:59.209037,0.019572598571777178,0.10982681855468746,-0.08052671755725194,0.0,0.0,0.5413549348556039,0.08314017316430633,3.1085268848611305,-0.0008397271093589525,-0.0017713905388624478,0.5377019531921178,0.08791146702478644,3.1106459342540633,,,,
2025-04-30 00:17:59.221996,-0.016340426330566427,-0.024248474414062526,-0.21029770992366414,0.0,0.0,0.5413549348556039,0.08314017316430633,3.1084793220477174,-0.000671781687487162,-0.0014171124310899583,0.5376910715660249,0.08788851241334954,3.1106277216104576,,,,
2025-04-30 00:17:59.234798,0.03154360687255853,-0.005094861132812545,0.06451145038167938,0.0,0.0,0.5413549348556039,0.08314017316430633,3.1084937361671345,-0.0005374253499897296,-0.0011336899448719667,0.5376824714937103,0.0878703707021175,3.1105807337302283,,,,
2025-04-30 00:17:59.247116,-0.03309983795166005,-0.00030645781250004944,0.17901526717557253,0.0,0.0,0.5413549348556039,0.08314017316430633,3.1085322237626176,-0.0004299402799917837,-0.0009069519558975734,0.5376758512879365,0.08785640548682036,3.110594603444502,,,,
2025-04-30 00:17:59.260709,0.036332010192871245,0.023635558789062427,-0.004190839694656501,0.0,0.0,0.5413549348556039,0.08314017316430633,3.1085312295199294,-0.00034395222399342696,-0.0007255615647180588,0.5376700071275744,0.0878440773265674,3.1106370733630433,,,,
2025-04-30 00:17:59.274158,-0.11689689605712905,0.023635558789062427,-0.06525954198473283,0.0,0.0,0.5413709718167175,0.08312573809932199,3.1085159115156658,0.0011924530234434622,-0.0010733415615535075,0.5376653814120681,0.08783431945571622,3.1106360896708756,,,,
2025-04-30 00:17:59.289893,-0.0019752163696287184,-0.01946007109375003,-0.16449618320610682,0.0,0.0,0.5413709718167175,0.08312573809932199,3.1084707352172245,0.0009539624187547698,-0.000858673249242806,0.5376841451228278,0.08781743001000104,3.1106181671605326,,,,
2025-04-30 00:17:59.312865,-0.016340426330566427,0.014058752148437437,-0.019458015267175555,0.0,0.0,0.5413709718167175,0.08312573809932199,3.1084629339848515,0.0007631699350038159,-0.0006869385993942449,0.5377060589671949,0.08779770509046939,3.1105522162949355,,,,
2025-04-30 00:17:59.326082,0.002813186950683555,0.014058752148437437,-0.02709160305343511,0.0,0.0,0.5413709718167175,0.08312573809932199,3.108456684164202,0.0006105359480030527,-0.000549550879515396,0.5377161463089867,0.08778862535065753,3.110547727483204,,,,
2025-04-30 00:17:59.341690,0.024361001892089895,-0.014671667773437536,-0.004190839694656501,0.0,0.0,0.5413709718167175,0.08312573809932199,3.1084555425455656,0.0004884287584024423,-0.0004396407036123168,0.5377256754526301,0.08778004805183116,3.110540347511361,,,,
2025-04-30 00:17:59.354052,-0.12168529937744132,-0.017065869433593783,-0.38587022900763357,0.0,0.0,0.5413951885948338,0.08312236105589345,3.1083722864821395,0.001958930962193261,-0.0002731740325258908,0.5377317135270167,0.08777461310717218,3.1105394432881552,,,,
2025-04-30 00:17:59.366276,-0.12647370269775404,0.006876147167968694,-0.18739694656488548,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1083323079956178,0.0034311758707257934,-0.0004004129931391782,0.5377556580175852,0.08777127403439644,3.110457123335604,,,,
2025-04-30 00:17:59.378742,-0.01155202301025371,-0.0074890627929687925,-0.03472519083969461,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1083247523350312,0.0027449406965806347,-0.0003203303945113426,0.5377984333517298,0.08776628221811458,3.1104163486792547,,,,
2025-04-30 00:17:59.392560,0.00041898529052719624,-0.024248474414062526,-0.18739694656488548,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1082795601448177,0.0021959525572645077,-0.0002562643156090741,0.5378363610491809,0.08776185611364444,3.110407974436993,,,,
2025-04-30 00:17:59.405907,-0.01155202301025371,0.028423962109375034,-0.38587022900763357,0.0,0.0,0.5414371286937252,0.0831174667102923,3.108189669415636,0.0017567620458116063,-0.0002050114524872593,0.5378656712784855,0.08775843565456928,3.11036431922105,,,,
2025-04-30 00:17:59.419213,-0.04267664459228504,0.0020877438476561982,-0.2179312977099237,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1081390579294426,0.0014054096366492852,-0.00016400916198980745,0.5378890470017943,0.08775570774329644,3.110274706274341,,,,
2025-04-30 00:17:59.432499,0.014784195251464904,-0.02903687773437502,-0.14922900763358782,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1081044531267086,0.0011243277093194281,-0.00013120732959184597,0.5379077197691525,0.08775352865981317,3.110224170056977,,,,
2025-04-30 00:17:59.444841,0.005207388610839914,0.011664550488281189,-0.06525954198473283,0.0,0.0,0.5414371286937252,0.0831174667102923,3.108090396234553,0.0008994621674555426,-0.00010496586367347678,0.5379215956588222,0.08775190936464311,3.1101920261588893,,,,
2025-04-30 00:17:59.458253,0.002813186950683555,-0.012277466113281288,-0.10342748091603049,0.0,0.0,0.5414371286937252,0.0831174667102923,3.1080661855639518,0.0007195697339644341,-8.397269093878142e-05,0.5379336592442867,0.08775050156261086,3.1101767499744497,,,,
2025-04-30 00:17:59.471391,0.04112041351318352,-0.02903687773437502,0.07214503816793894,0.0,0.0,0.5414396059765455,0.0831215277626287,3.108082728889586,0.00018855437234788143,0.0003091004257030631,0.5379431131631633,0.08774939830469086,3.1101530333816,,,,
2025-04-30 00:17:59.485508,0.026755203552246254,0.03321236542968753,0.3851221374045801,0.0,0.0,0.5414396059765455,0.0831215277626287,3.1081776152246228,0.00015084349787830516,0.0002472803405624505,0.537945774895797,0.08775376172877873,3.110170808465393,,,,
2025-04-30 00:17:59.498003,0.009995791931152187,0.009270348828124941,0.018709923664122163,0.0,0.0,0.5414396059765455,0.0831215277626287,3.1081816955552175,0.00012067479830264413,0.0001978242724499604,0.5379476597274354,0.08775685156570245,3.110254797351085,,,,
2025-04-30 00:17:59.511240,-0.0019752163696287184,0.0020877438476561982,0.018709923664122163,0.0,0.0,0.5414396059765455,0.0831215277626287,3.108186018016518,9.653983864211531e-05,0.00015825941795996832,0.5379492570709105,0.08775947011833529,3.1102591198123855,,,,
2025-04-30 00:17:59.524261,-0.12647370269775404,-0.00030645781250004944,0.1942824427480916,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082301704865336,0.0017077182446704631,0.00010516967943245932,0.5379505141154041,0.08776153081299463,3.110263371814429,,,,
2025-04-30 00:17:59.537524,0.026755203552246254,-0.02185427275390628,0.07977862595419849,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108248637533812,0.0013661745957363706,8.413574354596747e-05,0.5379731631533647,0.08776292565202573,3.1103083440486916,,,,
2025-04-30 00:17:59.550560,0.033937808532714886,0.02124135712890618,0.14848091603053437,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082824207289557,0.0010929396765890964,6.730859483677398e-05,0.5379909729483976,0.0877640224667024,3.110326495720711,,,,
2025-04-30 00:17:59.563653,-0.0019752163696287184,0.004481945507812446,-0.1339618320610687,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082518088822937,0.0008743517412712772,5.384687586941919e-05,0.5380052825412025,0.08776490372172956,3.110360425348007,,,,
2025-04-30 00:17:59.577393,-0.004369418029785077,-0.024248474414062526,-0.011824427480916055,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108248973126606,0.0006994813930170218,4.3077500695535354e-05,0.5380172968143464,0.08776564361969522,3.1103282983779863,,,,
2025-04-30 00:17:59.590384,0.012389993591308546,-0.01946007109375003,-0.16449618320610682,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108211677473689,0.0005595851144136174,3.4462000556428286e-05,0.5380263834096861,0.08776620321687818,3.1103256174662794,,,,
2025-04-30 00:17:59.603231,-0.006763619689941436,-0.002700659472656297,0.1255801526717557,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108239836813969,0.00044766809153089395,2.756960044514263e-05,0.5380335727700807,0.08776664597301222,3.1102887318287076,,,,
2025-04-30 00:17:59.615579,-0.02352303131103506,0.004481945507812446,-0.14159541984732826,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082093230482197,0.0003581344732247152,2.2055680356114103e-05,0.5380391002271091,0.08776698638097212,3.110315794309722,,,,
2025-04-30 00:17:59.628714,0.024361001892089895,-0.005094861132812545,0.026343511450381663,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082153624709794,0.00028650757857977217,1.7644544284891282e-05,0.5380438044785577,0.08776727609188806,3.1102833326311443,,,,
2025-04-30 00:17:59.641707,-0.028311434631347776,0.02124135712890618,0.06451145038167938,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082299916143215,0.00022920606286381775,1.4115635427913027e-05,0.5380475270310962,0.08776750534496207,3.1102893065009436,,,,
2025-04-30 00:17:59.654627,-0.03788824127197277,-0.005094861132812545,0.026343511450381663,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108235931940298,0.00018336485029105422,1.1292508342330421e-05,0.5380504883511499,0.08776768771759978,3.110303853500314,,,,
