timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:04:20.884961,0.006454767675781792,-0.0768131718627929,-0.12464885496183209,0.0,0.0,-1.2451463831950673,0.6032976509341293,3.1299111847848105,-0.0011101025670928904,0.004085183305088144,-1.297023670524655,0.6392212313668744,3.087779918580648,,,,
2025-04-30 00:04:20.898052,0.006454767675781792,-0.014563928698730466,-0.17808396946564886,0.0,0.0,-1.2451463831950673,0.6032976509341293,3.1298704979237084,-0.0008880820536743124,0.0032681466440705152,-1.2970382021803113,0.6392747079363758,3.0877514400451367,,,,
2025-04-30 00:04:20.910570,0.0016663643554690744,-0.07920737352294915,-0.4834274809160306,0.0,0.0,-1.2451573898177541,0.6033499087761104,3.129764879133433,-0.0008792686568943894,0.004174639563702687,-1.297049319128474,0.63931561836428,3.0877125324236943,,,,
2025-04-30 00:04:20.923134,-0.003122038964843199,-0.012169727038574218,-0.05594656488549621,0.0,0.0,-1.2451573898177541,0.6033499087761104,3.1297526103498923,-0.0007034149255155115,0.0033397116509621496,-1.2970603668394216,0.6393680712873412,3.087606519353309,,,,
2025-04-30 00:04:20.936219,0.018425775976562697,-0.03850594530029294,0.073824427480916,0.0,0.0,-1.2451573898177541,0.6033499087761104,3.1297694702653764,-0.0005627319404124092,0.00267176932076972,-1.297069571112969,0.6394117718380261,3.0875937423581084,,,,
2025-04-30 00:04:20.949477,-0.015093047265624548,-0.048082751940917934,0.11962595419847322,0.0,0.0,-1.2451620038712896,0.6033928740189735,3.1297971511620006,-0.00034802084591654785,0.003240707991685446,-1.2970770318019753,0.6394471941031717,3.087610824991715,,,,
2025-04-30 00:04:20.963443,0.030396784277344047,-0.08399577684326165,0.0814580152671755,0.0,0.0,-1.2451723877695016,0.6034533506471248,3.1298170065515896,-0.0007435209349474604,0.00433032356320115,-1.2970818922072038,0.6394924533290239,3.0876399838156536,,,,
2025-04-30 00:04:20.976188,-0.029458257226562257,-0.028929138659667952,-0.23151908396946574,0.0,0.0,-1.2451723877695016,0.6034533506471248,3.129765507323835,-0.0005948167479579683,0.0034642588505609203,-1.297091368309818,0.6395476428852398,3.0876581033797463,,,,
2025-04-30 00:04:20.989365,-0.01269884560546819,-0.07202476854248041,0.073824427480916,0.0,0.0,-1.2451777634599153,0.6035103151930636,3.1297824855103222,-0.00040796265116800607,0.004323055346480112,-1.2970992061613487,0.6395932911401476,3.0876048584807725,,,,
2025-04-30 00:04:21.002165,-0.02466985390624954,-0.06723636522216792,0.40970229007633585,0.0,0.0,-1.2451787935851084,0.6035752934085987,3.129874015429798,-8.047716841429965e-05,0.005076337157870715,-1.2971044281716788,0.6396486271852797,3.087621351295351,,,,
2025-04-30 00:04:21.015248,0.006454767675781792,-0.04329434862060544,0.15779389312977093,0.0,0.0,-1.2451787935851084,0.6035752934085987,3.12991004429052,-6.438173473143972e-05,0.004061069726296572,-1.2971054809953912,0.6397150371775429,3.0877148980508933,,,,
2025-04-30 00:04:21.028493,0.004060566015625433,-0.0313233403198242,0.03565648854961828,0.0,0.0,-1.2451787935851084,0.6035752934085987,3.1299182873228624,-5.150538778515178e-05,0.0032488557810372576,-1.2971063337689752,0.6397688284119679,3.0877513766896327,,,,
2025-04-30 00:04:21.041261,0.05194459921875039,-0.0863899785034179,-0.048312977099236654,0.0,0.0,-1.2451875746802397,0.6036298418652576,3.129907521258842,-0.0006877536307357509,0.004272348557624987,-1.2971069913790403,0.6398103091259997,3.0877593223816913,,,,
2025-04-30 00:04:21.054573,0.054338800878906746,-0.06963056688232416,-0.1551832061068703,0.0,0.0,-1.2452058410393751,0.603697779254224,3.129871466638612,-0.0013721865384456234,0.005103522267634523,-1.297116146661113,0.6398671820444545,3.087748097545672,,,,
2025-04-30 00:04:21.067738,-0.010304643945312275,-0.036111743640136695,0.23412977099236637,0.0,0.0,-1.2452058410393751,0.603697779254224,3.1299252642063107,-0.0010977492307564988,0.004082817814107619,-1.2971342118200682,0.6399343711170864,3.0877124400596507,,,,
2025-04-30 00:04:21.080716,-0.010304643945312275,-0.00019871873779286897,0.043290076335877836,0.0,0.0,-1.2452058410393751,0.603697779254224,3.1299350696688566,-0.0008781993846051991,0.0032662542512860953,-1.2971484582323163,0.6399873572673691,3.0877654718603456,,,,
2025-04-30 00:04:21.093148,-0.0007278373046872844,-0.036111743640136695,0.005122137404580118,0.0,0.0,-1.2452058410393751,0.603697779254224,3.129936181075608,-0.0007025595076841593,0.0026130034010288764,-1.2971593760934705,0.6400279636615835,3.0877748649865553,,,,
2025-04-30 00:04:21.106674,-0.0007278373046872844,-0.21567686815185538,0.05855725190839689,0.0,0.0,-1.2452145730876518,0.6037710809077175,3.129950004837488,-0.0006455768352064894,0.0054193298042439575,-1.297168878887257,0.6400633070484595,3.0877760741827776,,,,
2025-04-30 00:04:21.120564,-0.007910442285155916,-0.028929138659667952,0.073824427480916,0.0,0.0,-1.2452145730876518,0.6037710809077175,3.129967901237036,-0.0005164614681651916,0.0043354638433951665,-1.2971778456597391,0.6401385791070432,3.0877902695380595,,,,
2025-04-30 00:04:21.133538,-0.029458257226562257,-0.06723636522216792,-0.017778625954198546,0.0,0.0,-1.2452161513643307,0.6038372439966061,3.1299638751591368,-0.0001216400321079031,0.005099283518820522,-1.2971845467356646,0.6401948316528342,3.08780698752834,,,,
2025-04-30 00:04:21.146657,0.030396784277344047,-0.05287115526123043,-0.2238854961832062,0.0,0.0,-1.2452227372054991,0.6039117772380126,3.1299126140866274,-0.0005020267880004659,0.0056815344958288825,-1.2971861424710922,0.6402617266316092,3.0878029169143444,,,,
2025-04-30 00:04:21.159398,0.016031574316406783,-0.06963056688232416,0.10435877862595416,0.0,0.0,-1.2452314269971823,0.6039938265472453,3.129935821194811,-0.0006820162050717056,0.006439620252466598,-1.2971925389587042,0.640334116922106,3.087753129680352,,,,
2025-04-30 00:04:21.172941,-0.04861187050781224,0.07162733106689456,0.12725954198473277,0.0,0.0,-1.2452318914338445,0.6040663182635488,3.1299659012820884,-3.4293761782945466e-05,0.005352750658573763,-1.297201775429522,0.6404213279943604,3.0877777967593016,,,,
2025-04-30 00:04:21.185809,-0.017487248925780907,-0.036111743640136695,-0.017778625954198546,0.0,0.0,-1.2452318914338445,0.6040663182635488,3.129961908421311,-2.7435009426356374e-05,0.00428220052685901,-1.2972022167191641,0.640490206802035,3.087806377687607,,,,
2025-04-30 00:04:21.198822,-0.05579447548828087,-0.04090014696044919,-0.11701526717557253,0.0,0.0,-1.2452229044732965,0.6041276040087846,3.1299353331560247,0.0006906453987688529,0.004709792340965703,-1.2972025737147335,0.6405459285476106,3.0878023399948122,,,,
2025-04-30 00:04:21.212009,-0.029458257226562257,-0.03371754197998045,0.020389312977099172,0.0,0.0,-1.2452229044732965,0.6041276040087846,3.1299400262053707,0.0005525163190150823,0.0037678338727725625,-1.2971934655624422,0.6406080407487167,3.0877754063544436,,,,
2025-04-30 00:04:21.226716,-0.005516240624999558,-0.028929138659667952,-0.0330458015267176,0.0,0.0,-1.2452229044732965,0.6041276040087846,3.129931544186371,0.0004420130552120659,0.00301426709821805,-1.2971853400512476,0.6406634519198607,3.087780639773882,,,,
2025-04-30 00:04:21.241534,-0.01269884560546819,-0.07441897020263666,0.020389312977099172,0.0,0.0,-1.2452135669341016,0.6041873553126091,3.129936817227859,0.0006301605469934294,0.004032423694875679,-1.2971787904279057,0.6407081164697251,3.0877720935377906,,,,
2025-04-30 00:04:21.257117,0.16447207724609392,-0.045688550280761686,-0.010145038167938991,0.0,0.0,-1.2452429563439202,0.6042602668331439,3.1299340579433617,-0.0018859294262724296,0.004678759557927588,-1.297168970311464,0.640770955805535,3.0877776390975287,,,,
2025-04-30 00:04:21.269917,0.044761994238281755,-0.21328266649169914,0.32573282442748086,0.0,0.0,-1.2452734039679243,0.6043532856646939,3.1300068285866134,-0.0023786803596828835,0.007266973201559443,-1.2971931106167536,0.6408308449416458,3.087775372635883,,,,
2025-04-30 00:04:21.282989,0.20277930380859388,-0.05047695360107418,0.12725954198473277,0.0,0.0,-1.2453377336954314,0.6044552244955972,3.1300358628106024,-0.004921179568864467,0.007798249912690907,-1.2972242047593718,0.6409258389160203,3.0878496884760747,,,,
2025-04-30 00:04:21.295737,0.011243170996094065,-0.05287115526123043,-0.07884732824427487,0.0,0.0,-1.2454009060150608,0.6045610867209549,3.130018320031931,-0.0049555605766294746,0.008304375612825515,-1.2972869387980082,0.641025249170101,3.08787800251066,,,,
2025-04-30 00:04:21.307871,0.042367792578125396,-0.05526535692138668,0.03565648854961828,0.0,0.0,-1.2454658537922725,0.6046678795373446,3.130025871199132,-0.005352616700721946,0.008801240582294435,-1.297347068761031,0.6411260131080663,3.087861304586015,,,,
2025-04-30 00:04:21.322268,0.04715619589843767,-0.07920737352294915,0.050923664122137335,0.0,0.0,-1.2455507673478539,0.6048082571809178,3.1300386671737703,-0.005897944322017504,0.009750381080876532,-1.297424131156148,0.6412527258389037,3.087870264261856,,,,
2025-04-30 00:04:21.337111,-0.03664086220703089,0.08120413770751955,-0.010145038167938991,0.0,0.0,-1.2456288494229864,0.6049324611679373,3.1300360390948088,-0.005260705497748309,0.008368125414783741,-1.2975116714550445,0.6413974459697785,3.0878834560713013,,,,
2025-04-30 00:04:21.352467,0.025608380957031773,-0.06484216356201167,-0.19335114503816797,0.0,0.0,-1.2457137652638797,0.6050734521002104,3.1299842158916333,-0.005529534568979245,0.0091810223594782,-1.2975924589472758,0.641525953423242,3.0878807369336716,,,,
2025-04-30 00:04:21.370960,-0.0007278373046872844,-0.05047695360107418,0.22649618320610682,0.0,0.0,-1.2458135396727457,0.6052567564275464,3.130057321340293,-0.005395201534237169,0.009911998470499674,-1.2976947176005298,0.6416957396810659,3.087818329602975,,,,
2025-04-30 00:04:21.384716,0.018425775976562697,-0.045688550280761686,0.0814580152671755,0.0,0.0,-1.2458135396727457,0.6052567564275464,3.130076877087285,-0.004316161227389735,0.00792959877639974,-1.2977689290458887,0.6418320800435571,3.087872704878863,,,,
2025-04-30 00:04:21.396347,-0.017487248925780907,-0.06963056688232416,-0.2238854961832062,0.0,0.0,-1.245860312032728,0.605356344941696,3.1300314284537807,-0.004021349142422377,0.008562325829201129,-1.2978191303687583,0.6419243093017863,3.0878892408114935,,,,
2025-04-30 00:04:21.407909,0.020819977636719056,-0.036111743640136695,-0.2696870229007634,0.0,0.0,-1.245860312032728,0.605356344941696,3.1299770042121313,-0.003217079313937902,0.006849860663360904,-1.2978656275633726,0.6420233119290968,3.0878440595557732,,,,
2025-04-30 00:04:21.419702,0.008848969335937706,-0.05526535692138668,-0.0025114503816794365,0.0,0.0,-1.2458986104082521,0.6054430547285374,3.1299764872931037,-0.0032475795979612617,0.007352712245281481,-1.2979035662521528,0.642104091638434,3.0877885512508327,,,,
2025-04-30 00:04:21.431704,0.06152140585937538,-0.014563928698730466,-0.05594656488549621,0.0,0.0,-1.2459454674684494,0.6055316919574786,3.1299647681603777,-0.003904184727820929,0.007385356957766287,-1.2979425428998592,0.6421923370736039,3.087788025177062,,,,
2025-04-30 00:04:21.445248,0.018425775976562697,-0.028929138659667952,-0.0330458015267176,0.0,0.0,-1.2459454674684494,0.6055316919574786,3.129956956226792,-0.0031233477822567436,0.0059082855662130306,-1.2979954233621211,0.6422923684801902,3.0877747995680878,,,,
2025-04-30 00:04:21.458222,0.04715619589843767,-0.045688550280761686,0.0814580152671755,0.0,0.0,-1.2459928701591214,0.6056144396962873,3.129975401533572,-0.0036536614494850675,0.00637795490152719,-1.2980359457506432,0.6423690227178556,3.087767316695531,,,,
2025-04-30 00:04:21.470861,0.04715619589843767,-0.057659558581542925,0.4020687022900763,0.0,0.0,-1.2460454020258924,0.6057025480431263,3.130064093386471,-0.004156394312967901,0.006971254863717971,-1.2980821236736308,0.6424496324608033,3.0877852854214387,,,,
2025-04-30 00:04:21.484030,-0.08213069374999948,-0.02174653367919921,0.2875648854961832,0.0,0.0,-1.2460850426097059,0.6057960506977242,3.1301301870479765,-0.0030101868278810022,0.007100310645452804,-1.298136858448097,0.6425414356041002,3.087877696539943,,,,
2025-04-30 00:04:21.496629,0.008848969335937706,-0.06484216356201167,0.12725954198473277,0.0,0.0,-1.2461234697896635,0.6058938181943905,3.130158170113167,-0.0030500780539442903,0.007760093150218394,-1.2981747830483514,0.6426308906639713,3.087940929102403,,,,
2025-04-30 00:04:21.509416,-0.031852458886718615,0.009378087902832122,-0.0406793893129771,0.0,0.0,-1.2461234697896635,0.6058938181943905,3.130149091237361,-0.0024400624431554323,0.006208074520174716,-1.2982137854397722,0.6427301216295901,3.08796933104246,,,,
2025-04-30 00:04:21.522517,0.05194459921875039,0.026137499523925856,-0.3231221374045802,0.0,0.0,-1.246163583616466,0.6059692260004552,3.130075209675901,-0.00306197831064243,0.005756046855366864,-1.2982457517805825,0.6428114512801673,3.087960029739783,,,,
2025-04-30 00:04:21.536054,0.12616485068359395,-0.07920737352294915,-0.06358015267175576,0.0,0.0,-1.2462267005117742,0.6060600770643789,3.1300601871809657,-0.004662324482817569,0.006710994537251214,-1.2982872037569906,0.6428893746010554,3.087883683577206,,,,
2025-04-30 00:04:21.549353,-0.017487248925780907,-0.0816015751831054,-0.0330458015267176,0.0,0.0,-1.2462842686708266,0.6061616451076426,3.130052517157527,-0.004328917490522268,0.007637549753181151,-1.298349205732766,0.6429786208391199,3.087868926445023,,,,
2025-04-30 00:04:21.561727,0.09982863242187534,-0.11033199510498037,-0.010145038167938991,0.0,0.0,-1.2463515488482408,0.6062709863084091,3.1300503262192736,-0.0054373594336921335,0.008836590989035067,-1.298402770397807,0.6430731254803287,3.087861789822225,,,,
2025-04-30 00:04:21.574813,0.21475031210937523,-0.045688550280761686,-0.12464885496183209,0.0,0.0,-1.2464572356340136,0.6063924009639469,3.130021855464075,-0.008075833636613917,0.009277645752969438,-1.2984739280104443,0.6431887681422311,3.0878594726176405,,,,
2025-04-30 00:04:21.587596,0.05673300253906266,-0.016958130358886714,-0.017778625954198546,0.0,0.0,-1.246567451156995,0.6065114394466581,3.1300178891621986,-0.00862248724942265,0.009312733556967493,-1.298577156023664,0.6433073581208674,3.08783166422634,,,,
2025-04-30 00:04:21.600556,0.008848969335937706,-0.028929138659667952,0.2188625954198473,0.0,0.0,-1.246567451156995,0.6065114394466581,3.1300673963726484,-0.006897989799538121,0.007450186845573995,-1.2986889072002308,0.6434280551891192,3.0878276426612348,,,,
2025-04-30 00:04:21.612837,0.05912720419921902,-0.03850594530029294,-0.017778625954198546,0.0,0.0,-1.246659141843886,0.6066068946300198,3.130063585725168,-0.007466241138237062,0.007772778687118193,-1.2987736193614343,0.6435195487180166,3.0878745533842493,,,,
2025-04-30 00:04:21.625284,0.018425775976562697,0.0788099360473633,0.020389312977099172,0.0,0.0,-1.2467531535659648,0.6066897768679049,3.1300680152497056,-0.007552745593828319,0.006658621320301386,-1.298866554331657,0.6436162992705987,3.087870691024591,,,,
2025-04-30 00:04:21.638193,-0.04861187050781224,-0.22285947313232413,-0.12464885496183209,0.0,0.0,-1.2468403443533502,0.6068103169148515,3.1300399309166713,-0.006754172468250593,0.009337549193250187,-1.2989640540384446,0.6437022565715925,3.0878752848915476,,,,
2025-04-30 00:04:21.650896,-0.015093047265624548,0.006983886242675874,0.12725954198473277,0.0,0.0,-1.2468403443533502,0.6068103169148515,3.1300681438070095,-0.005403337974600474,0.00747003935460015,-1.2990498470678937,0.643820864237696,3.0878476507792367,,,,
2025-04-30 00:04:21.663735,0.004060566015625433,-0.048082751940917934,-0.017778625954198546,0.0,0.0,-1.2468403443533502,0.6068103169148515,3.1300641597498786,-0.00432267037968038,0.00597603148368012,-1.2991192235270026,0.643916776224372,3.0878761686909693,,,,
2025-04-30 00:04:21.676231,-0.07494808876953085,0.08120413770751955,-0.10174809160305354,0.0,0.0,-1.2468819553207438,0.6068709417828726,3.130041968872806,-0.003329944420798437,0.004851544044116145,-1.2991732395925857,0.6439914526813295,3.0878722912393446,,,,
2025-04-30 00:04:21.689042,-0.041429265527343606,-0.22046527147216788,-0.18571755725190842,0.0,0.0,-1.246916687357708,0.6069672286926376,3.1300004444665044,-0.0027111725148348427,0.007516127647863334,-1.299215898535194,0.644053604391024,3.087849541483432,,,,
2025-04-30 00:04:21.701608,-0.010304643945312275,-0.024140735339355457,0.2722977099236641,0.0,0.0,-1.246916687357708,0.6069672286926376,3.1300601669678776,-0.0021689380118678743,0.006012902118290668,-1.299249968664806,0.6441480563086874,3.0878088084303665,,,,
2025-04-30 00:04:21.714439,-0.003122038964843199,-0.04329434862060544,0.10435877862595416,0.0,0.0,-1.246916687357708,0.6069672286926376,3.130083536488038,-0.0017351504094942996,0.004810321694632535,-1.2992777972149323,0.6442252048242685,3.0878697852538353,,,,
2025-04-30 00:04:21.726573,-0.007910442285155916,0.014166491223144617,-0.0025114503816794365,0.0,0.0,-1.246916687357708,0.6069672286926376,3.130083004614173,-0.0013881203275954398,0.003848257355706028,-1.2992988516604234,0.644283573629278,3.0878918863104,,,,
2025-04-30 00:04:21.739255,0.025608380957031773,-0.057659558581542925,-0.10938167938931298,0.0,0.0,-1.2469378705551724,0.6070241900617009,3.130058793857108,-0.0016703408380495939,0.004491526885766471,-1.2993164557483639,0.6443323770792103,3.0878913304210096,,,,
2025-04-30 00:04:21.752570,0.028002582617187688,0.06683892774658207,-0.025412213740458045,0.0,0.0,-1.246964665189263,0.6070712426390158,3.1300528883144487,-0.002012370242710738,0.0035338122592426585,-1.299338696273796,0.6443921815907548,3.0878659112198172,,,,
2025-04-30 00:04:21.765193,-0.029458257226562257,-0.048082751940917934,-0.010145038167938991,0.0,0.0,-1.246984872733685,0.6071224117199682,3.130050653261078,-0.0016008723254728758,0.004053692220358847,-1.299364098087811,0.6444367883136469,3.087860312654978,,,,
2025-04-30 00:04:21.777470,-0.027064055566405898,-0.21567686815185538,0.020389312977099172,0.0,0.0,-1.246999768747441,0.6072029941502366,3.13005502220715,-0.0012133143682911626,0.006563623132877161,-1.2993837521995606,0.6444865560050673,3.087858138813971,,,,
2025-04-30 00:04:21.790444,0.0016663643554690744,-0.03371754197998045,-0.0330458015267176,0.0,0.0,-1.246999768747441,0.6072029941502366,3.1300475394721032,-0.0009706514946329301,0.005250898506301729,-1.299399493479798,0.6445717110430423,3.0878627556735947,,,,
2025-04-30 00:04:21.803239,0.030396784277344047,-0.03850594530029294,-0.1551832061068703,0.0,0.0,-1.246999768747441,0.6072029941502366,3.1300128835391856,-0.0007765211957063441,0.004200718805041383,-1.2994119134008182,0.6446388986434252,3.0878553757959026,,,,
2025-04-30 00:04:21.816708,-0.031852458886718615,0.004589684582519626,0.020389312977099172,0.0,0.0,-1.246999768747441,0.6072029941502366,3.1300176767042025,-0.0006212169565650754,0.0033605750440331068,-1.2994223725350227,0.6446954790458405,3.0878188949828624,,,,
2025-04-30 00:04:21.830223,-0.005516240624999558,-0.036111743640136695,0.26466412213740453,0.0,0.0,-1.246999768747441,0.6072029941502366,3.130080102683348,-0.0004969735652520603,0.0026884600352264855,-1.2994307678351127,0.6447408947990193,3.0878237041833554,,,,
2025-04-30 00:04:21.842993,0.023214179296875415,-0.014563928698730466,-0.0025114503816794365,0.0,0.0,-1.246999768747441,0.6072029941502366,3.130079542906327,-0.0003975788522016482,0.0021507680281811887,-1.299437114511951,0.6447752281886179,3.087882695153257,,,,
2025-04-30 00:04:21.855879,0.078280817480469,-0.016958130358886714,-0.47579389312977105,0.0,0.0,-1.2470174934636393,0.6072330603378521,3.1299725409180508,-0.0013755730974106468,0.0023333653618311527,-1.2994422374475005,0.6448029415489472,3.0878821303494877,,,,
2025-04-30 00:04:21.869473,0.023214179296875415,-0.06005376024169917,-0.3231221374045802,0.0,0.0,-1.247039895454724,0.6072750695884357,3.1298958774363994,-0.0016479429085052076,0.003090298818946267,-1.2994609368673078,0.6448346611126307,3.087769244192294,,,,
2025-04-30 00:04:21.883708,-0.027064055566405898,-0.036111743640136695,-0.2238854961832062,0.0,0.0,-1.247039895454724,0.6072750695884357,3.1298402507461343,-0.001318354326804166,0.0024722390551570137,-1.2994843965457488,0.6448786537875013,3.087688961121878,,,,
2025-04-30 00:04:21.898192,-0.031852458886718615,-0.0025929203979491167,-0.36129007633587795,0.0,0.0,-1.247039895454724,0.6072750695884357,3.129748919416967,-0.0010546834614433328,0.0019777912441256112,-1.2995034914957937,0.6449144615216571,3.087632364604877,,,,
2025-04-30 00:04:21.911771,0.030396784277344047,0.038108507824707094,-0.9185419847328244,0.0,0.0,-1.247039895454724,0.6072750695884357,3.1295312321232283,-0.0008437467691546663,0.001582232995300489,-1.2995178126768954,0.6449413172633313,3.0875467416717077,,,,
2025-04-30 00:04:21.924649,-0.04621766884765588,-0.004987122058105364,-1.3536564885496183,0.0,0.0,-1.247039895454724,0.6072750695884357,3.1292269753096034,-0.0006749974153237331,0.0012657863962403913,-1.2995286785992834,0.644961693543935,3.0873402840808644,,,,
2025-04-30 00:04:21.937924,-0.03664086220703089,-0.06244796190185542,-0.8651068702290077,0.0,0.0,-1.247042213775402,0.6073022424004746,3.129026530760597,-0.00017463302910329082,0.0020468568133876447,-1.2995376394497804,0.64497849734555,3.087026642987845,,,,
2025-04-30 00:04:21.950826,-0.03424666054687453,-0.1869464482299804,-0.36129007633587795,0.0,0.0,-1.2470384501799334,0.6073585436369174,3.1289451774731036,0.00029171665826290563,0.004363914423839895,-1.299539892485589,0.6450049049599582,3.0868318430402795,,,,
2025-04-30 00:04:21.963479,-0.003122038964843199,-0.21328266649169914,-0.16281679389312986,0.0,0.0,-1.24703391885235,0.6074461068154179,3.1289092226161137,0.0003581330985802333,0.006920548528086065,-1.299536201501021,0.6450601199788407,3.086752059298591,,,,
2025-04-30 00:04:21.975672,-0.01269884560546819,-0.15342762498779294,-0.8422061068702291,0.0,0.0,-1.2470275019574644,0.6075511291722162,3.1287299949435807,0.0005262784827617179,0.008613357017039447,-1.2995318347968445,0.6451445019817368,3.086717410683744,,,,
2025-04-30 00:04:21.988781,0.12137644736328168,-0.31862753953857414,-1.7658702290076338,0.0,0.0,-1.247040469280207,0.6077157170329618,3.128325958558162,-0.00098915874600096,0.012554906295839757,-1.2995249355777192,0.645257418316743,3.086524711409693,,,,
2025-04-30 00:04:22.001625,0.34882560507812554,-0.3712999760620116,-5.376557251908396,0.0,0.0,-1.2471084381552975,0.6079345813240291,3.1271207095713347,-0.005291940462715126,0.017040399685930845,-1.2995376401815832,0.645418671615756,3.086128860830101,,,,
2025-04-30 00:04:22.014677,0.46374728476562543,-1.187722742175293,-4.643732824427481,0.0,0.0,-1.2472504638083024,0.6083520208898195,3.126062847252264,-0.010881336459974775,0.03198225300124384,-1.2996067117797867,0.6456410867484708,3.084904057953157,,,,
2025-04-30 00:04:22.026489,0.4757182930664068,-1.5085457646362304,-6.575030534351145,0.0,0.0,-1.2474379672370863,0.6089295428768949,3.1247074081639816,-0.01587465697830184,0.048894910891547176,-1.2997352366290975,0.6460188449643595,3.0839467548725272,,,,
2025-04-30 00:04:22.164943,-1.9855210135742185,5.530407116223144,-3.2315190839694656,0.0,0.0,-1.2307612371947183,0.5590987407636775,3.119067343378352,0.16676730042368015,-0.4983080211321745,-1.3019331457580319,0.6527885390216136,3.068058341710316,,,,
2025-04-30 00:04:22.176359,2.3623492012695313,3.734755871105957,7.554740458015267,0.0,0.0,-1.2292071255595538,0.5530530310043,3.120572658533146,0.13612932603410421,-0.5295619544439837,-1.300029257672312,0.6470996377679389,3.067414447366475,,,,
2025-04-30 00:04:22.187686,-0.6519506888671871,3.059591002941894,7.119625954198474,0.0,0.0,-1.2276216454212263,0.5467885420919807,3.121980135797991,0.13997612372878732,-0.5530683443398353,-1.2984873494030906,0.6411014007942419,3.068907942320404,,,,
2025-04-30 00:04:22.199124,1.0239904732421878,5.968546020031738,-0.7811374045801527,0.0,0.0,-1.2261990194172365,0.5398266483289339,3.1218241982043233,0.12437832865799335,-0.608669255386718,-1.2968863174893894,0.6347754642976601,3.070329225352813,,,,
2025-04-30 00:04:22.210755,-1.2289532889648433,3.775457299328613,3.539473282442748,0.0,0.0,-1.2246279422972992,0.5323852543462193,3.12254270934843,0.13507656298091777,-0.6397890404082418,-1.295439671660844,0.6276960249068134,3.070170654886113,,,,
2025-04-30 00:04:22.223876,-0.24014800332031205,2.9183331049926755,1.17306106870229,0.0,0.0,-1.222859768809327,0.5236653381147618,3.1228113484115787,0.13475773400617966,-0.6645706205121796,-1.2936673147770579,0.6193012709619808,3.0709812186427703,,,,
2025-04-30 00:04:22.237208,-0.3311276664062497,0.34935472364501957,4.936419847328244,0.0,0.0,-1.2210424960902828,0.5149205381219832,3.1239600016704427,0.13630777078592754,-0.6559192687442708,-1.2918707073475793,0.6104411300355195,3.071254177682132,,,,
2025-04-30 00:04:22.249733,-0.10846691201171854,0.555256066418457,4.1959618320610685,0.0,0.0,-1.2193541289125227,0.5067837726478479,3.124877255348262,0.13479889608915352,-0.6496377198619535,-1.2901634413910659,0.6022256876488419,3.072333298379948,,,,
2025-04-30 00:04:22.262272,1.0934223213867191,-0.8501403080932617,9.860083969465649,0.0,0.0,-1.2178642770748824,0.49893451353837326,3.1270350469839188,0.11882054956213674,-0.6260040478390955,-1.2884732423153133,0.5940800936896868,3.0732515472886583,,,,
2025-04-30 00:04:22.276067,1.8619610542968752,-0.36890577440185535,11.623442748091602,0.0,0.0,-1.2166043047720998,0.4905440097393363,3.129833726636867,0.09133136666696344,-0.6082008130638888,-1.286834039849466,0.5854439833314216,3.0756256473706873,,,,
2025-04-30 00:04:22.289329,0.9186456001953127,0.6941197627075195,11.249396946564884,0.0,0.0,-1.2155767355488658,0.48252130958832384,3.132437534420637,0.07748341908685621,-0.6049482837299037,-1.2856228219836452,0.5773781488030074,3.078316032539372,,,,
2025-04-30 00:04:22.302105,1.2131324043945315,0.06923312940673831,13.295198473282442,0.0,0.0,-1.2148007192402892,0.4749371124767903,3.1354021728387,0.060739513447813843,-0.5936221150968233,-1.2846328832527836,0.5696492470161474,3.0808244865827503,,,,
2025-04-30 00:04:22.314917,0.650495014257813,1.972623449230957,4.379167938931298,0.0,0.0,-1.2141443762946293,0.4671668735495543,3.1363814160342787,0.05122821545932515,-0.606474826258177,-1.2838546802485047,0.562043678792892,3.0837974789001006,,,,
2025-04-30 00:04:22.327430,0.27460535361328153,1.2519687495239258,5.615809160305343,0.0,0.0,-1.2135591140143906,0.45953838882040215,3.1376077919987715,0.04677530341184929,-0.6096833844020891,-1.283213702210836,0.5544553402075083,3.084753798132375,,,,
2025-04-30 00:04:22.340455,0.09504022910156307,2.1833131953247067,7.737946564885496,0.0,0.0,-1.212978657757313,0.451393099237333,3.139366858829303,0.044564624496824246,-0.6253559458810078,-1.2826044517605366,0.5465141864491564,3.08603043962087,,,,
2025-04-30 00:04:22.353758,0.7055616524414066,1.857701769543457,4.585274809160305,0.0,0.0,-1.2125204042333453,0.44291814653790396,3.1404314956073742,0.0344466573818368,-0.6370573856952945,-1.282011596088255,0.5381949012785373,3.087827082754073,,,,
2025-04-30 00:04:22.367134,1.275381647558594,1.5368787470825196,7.829549618320611,0.0,0.0,-1.2122923052960455,0.43429751184899273,3.1422593772429885,0.017052550354918962,-0.6444738799058712,-1.2815508294710163,0.5296734713661969,3.088897558072129,,,,
2025-04-30 00:04:22.379142,-0.8650346366210933,2.171342187023926,5.806648854961832,0.0,0.0,-1.2119688300203888,0.426407044338723,3.143476300642591,0.02693895724302529,-0.6571165801007525,-1.2813460673350159,0.5219348137754312,3.090538429145423,,,,
