timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749747177.0220847,2025-06-12 23:52:57.022,34.03501362805883,-2.080561242675781,0.32082302246093747,9.528922607421874,8.358778625954198,-3.6564885496183206,-0.366412213740458,52.906640625,42.533203125,-52.190625,
1749747177.03598,2025-06-12 23:52:57.035,34.17878216072124,-2.051830822753906,0.15322890625,9.34696328125,8.229007633587786,-3.595419847328244,-0.31297709923664124,52.7291015625,41.6396484375,-53.0490234375,
1749747177.0489035,2025-06-12 23:52:57.048,34.17878216072124,-2.070984436035156,0.28969840087890625,9.574412438964844,8.458015267175572,-3.717557251908397,-0.21374045801526717,52.7291015625,42.7119140625,-52.7056640625,
1749747177.0611877,2025-06-12 23:52:57.061,34.370473537604454,-2.0302830078125,0.32082302246093747,9.555258825683593,8.572519083969466,-3.969465648854962,-0.26717557251908397,52.551562499999996,41.103515625,-52.87734375,
1749747177.0739906,2025-06-12 23:52:57.073,34.27462784916285,-2.01112939453125,0.3184288208007812,9.488221179199218,8.50381679389313,-3.66412213740458,-0.33587786259541985,53.0841796875,42.3544921875,-51.675585937499996,
1749747177.0863307,2025-06-12 23:52:57.086,34.41839638182526,-1.9991583862304687,0.15562310791015624,9.397241516113281,8.206106870229007,-4.0,-0.33587786259541985,52.551562499999996,41.103515625,-52.87734375,
1749747177.0984256,2025-06-12 23:52:57.098,34.03501362805883,-2.001552587890625,0.316034619140625,9.536105212402344,8.244274809160306,-2.053435114503817,-0.5267175572519084,52.7291015625,41.2822265625,-53.0490234375,
1749747177.1106162,2025-06-12 23:52:57.110,34.17878216072124,-2.013523596191406,0.3064578125,9.49300958251953,8.34351145038168,-1.9923664122137406,-0.40458015267175573,52.906640625,40.03125,-53.907421875,
1749747177.12275,2025-06-12 23:52:57.122,34.08293647227963,-2.01112939453125,0.24899697265624998,9.543287817382812,8.274809160305344,-3.969465648854962,-0.648854961832061,52.7291015625,40.5673828125,-53.0490234375,
1749747177.1352642,2025-06-12 23:52:57.135,34.08293647227963,-2.003946789550781,0.3184288208007812,9.567229833984374,8.206106870229007,-3.7557251908396947,-0.2366412213740458,51.3087890625,40.2099609375,-52.0189453125,
1749747177.148208,2025-06-12 23:52:57.148,34.27462784916285,-2.023100402832031,0.296881005859375,9.504980590820312,8.32824427480916,-4.0458015267175576,-0.16793893129770993,51.663867187499996,40.2099609375,-53.392382812499996,
1749747177.1607273,2025-06-12 23:52:57.160,34.03501362805883,-2.1212626708984375,0.43574470214843747,9.56962403564453,8.198473282442748,-3.6412213740458017,-0.5038167938931297,53.26171875,42.533203125,-52.87734375,
1749747177.1730893,2025-06-12 23:52:57.173,34.370473537604454,-2.039859814453125,0.316034619140625,9.452308154296874,8.15267175572519,-3.8931297709923665,-0.24427480916030533,51.486328125,40.74609375,-53.5640625,
1749747177.1855345,2025-06-12 23:52:57.185,34.08293647227963,-2.023100402832031,0.3112462158203125,9.545682019042967,8.396946564885496,-3.9770992366412212,-0.45038167938931295,,,,
1749747177.1956303,2025-06-12 23:52:57.195,34.27462784916285,-2.0183119995117185,0.354341845703125,9.552864624023437,8.541984732824428,-4.206106870229007,-0.3816793893129771,52.906640625,42.17578125,-52.533984374999996,
1749747177.2082837,2025-06-12 23:52:57.208,34.70593344715009,-2.0087351928710935,0.3232172241210937,9.504980590820312,8.34351145038168,-3.9236641221374047,-0.42748091603053434,52.906640625,41.103515625,-53.220703125,
1749747177.2216473,2025-06-12 23:52:57.221,34.08293647227963,-1.9943699829101562,0.354341845703125,9.478644372558593,8.122137404580153,-3.9389312977099236,-0.3053435114503817,52.196484375,42.890625,-52.533984374999996,
1749747177.235381,2025-06-12 23:52:57.235,34.27462784916285,-2.013523596191406,0.32082302246093747,9.368511096191405,8.022900763358779,-3.8702290076335877,-0.6717557251908397,51.13125,41.4609375,-51.50390625,
1749747177.2518945,2025-06-12 23:52:57.251,34.370473537604454,-2.0661960327148434,0.33518823242187495,9.56962403564453,8.274809160305344,-4.1679389312977095,-0.22900763358778625,51.663867187499996,41.6396484375,-52.0189453125,37.26829933577283
1749747177.2689264,2025-06-12 23:52:57.268,34.370473537604454,-2.0254946044921875,0.3064578125,9.581595043945311,8.351145038167939,-4.0,-0.4198473282442748,52.0189453125,41.2822265625,-52.7056640625,
1749747177.2827768,2025-06-12 23:52:57.282,34.08293647227963,-2.003946789550781,0.33039982910156246,9.478644372558593,8.236641221374045,-3.9160305343511452,-0.17557251908396945,52.906640625,42.17578125,-54.594140625,
1749747177.2961876,2025-06-12 23:52:57.296,34.08293647227963,-2.0446482177734375,0.28730419921875,9.459490759277344,8.412213740458014,-4.114503816793893,-0.4198473282442748,51.663867187499996,41.9970703125,-54.7658203125,
1749747177.3095326,2025-06-12 23:52:57.309,34.17878216072124,-2.0566192260742184,0.28730419921875,9.555258825683593,8.091603053435115,-3.984732824427481,-0.44274809160305345,51.3087890625,42.3544921875,-54.0791015625,
1749747177.3229682,2025-06-12 23:52:57.322,34.27462784916285,-2.001552587890625,0.3136404174804687,9.550470422363281,8.091603053435115,-3.9236641221374047,-0.20610687022900764,52.3740234375,39.4951171875,-53.7357421875,
1749747177.3365414,2025-06-12 23:52:57.336,34.70593344715009,-2.023100402832031,0.316034619140625,9.514557397460937,8.244274809160306,-3.816793893129771,-0.183206106870229,52.7291015625,41.9970703125,-53.0490234375,
1749747177.3499522,2025-06-12 23:52:57.349,34.27462784916285,-2.0087351928710935,0.3399766357421875,9.512163195800781,8.473282442748092,-4.038167938931298,-0.22900763358778625,52.196484375,42.17578125,-53.5640625,38.67625367792072
1749747177.368784,2025-06-12 23:52:57.368,34.17878216072124,-1.9728221679687499,0.3064578125,9.512163195800781,7.9465648854961835,-3.7404580152671754,-0.32061068702290074,51.663867187499996,40.9248046875,-52.7056640625,
1749747177.3837392,2025-06-12 23:52:57.383,34.65801060292928,-1.9967641845703124,0.3280056274414062,9.572018237304688,8.213740458015268,-3.8473282442748094,-0.5343511450381679,52.7291015625,40.2099609375,-51.675585937499996,
1749747177.3973322,2025-06-12 23:52:57.397,34.70593344715009,-2.001552587890625,0.3184288208007812,9.64623848876953,8.32824427480916,-5.862595419847328,-0.4580152671755725,52.0189453125,40.5673828125,-52.7056640625,
1749747177.4108968,2025-06-12 23:52:57.410,34.70593344715009,-1.9895815795898437,0.32082302246093747,9.478644372558593,8.381679389312977,-3.7099236641221376,-0.26717557251908397,52.3740234375,42.7119140625,-52.7056640625,
1749747177.4244728,2025-06-12 23:52:57.424,33.31617096474676,-1.8435352783203125,0.3064578125,9.579200842285156,8.297709923664122,-2.0381679389312977,-0.32061068702290074,53.0841796875,41.2822265625,-52.3623046875,
1749747177.4379284,2025-06-12 23:52:57.437,34.08293647227963,-1.8602946899414061,0.15562310791015624,9.627084875488281,8.34351145038168,-4.0534351145038165,-0.40458015267175573,54.5044921875,40.9248046875,-52.7056640625,
1749747177.4516208,2025-06-12 23:52:57.451,33.31617096474676,-2.0087351928710935,0.4381389038085937,9.464279162597656,8.183206106870228,-3.7099236641221376,-0.05343511450381679,53.0841796875,40.9248046875,-54.4224609375,
1749747177.467751,2025-06-12 23:52:57.467,34.22670500494204,-2.032677209472656,0.4572925170898437,9.576806640625,8.267175572519085,-3.6412213740458017,-0.20610687022900764,52.3740234375,41.6396484375,-53.392382812499996,
1749747177.4898322,2025-06-12 23:52:57.489,34.61008775870848,-2.013523596191406,0.29927520751953124,9.49300958251953,8.419847328244275,-4.015267175572519,-0.5114503816793893,52.3740234375,42.3544921875,-52.7056640625,
1749747177.5052176,2025-06-12 23:52:57.505,34.41839638182526,-2.0278888061523435,0.28490999755859375,9.34696328125,8.099236641221374,-2.0,-0.6259541984732825,51.3087890625,41.9970703125,-53.0490234375,
1749747177.5179398,2025-06-12 23:52:57.517,34.22670500494204,-2.0470424194335934,0.28730419921875,9.404424121093749,8.206106870229007,-5.847328244274809,-0.40458015267175573,51.486328125,42.17578125,-54.9375,
1749747177.5307932,2025-06-12 23:52:57.530,33.31617096474676,-2.032677209472656,0.33039982910156246,9.497797985839844,8.427480916030534,-4.1679389312977095,-0.5877862595419847,53.971875,40.74609375,-52.87734375,
1749747177.5440042,2025-06-12 23:52:57.544,34.17878216072124,-2.0183119995117185,0.27293898925781246,9.512163195800781,8.213740458015268,-4.022900763358779,-0.3282442748091603,52.196484375,42.17578125,-51.847265625,
1749747177.5584593,2025-06-12 23:52:57.558,34.22670500494204,-2.114080065917969,0.16519991455078123,9.495403784179686,8.351145038167939,-4.061068702290076,-0.5190839694656488,52.0189453125,42.7119140625,-53.0490234375,
1749747177.5725186,2025-06-12 23:52:57.572,34.17878216072124,-2.0087351928710935,0.316034619140625,9.567229833984374,8.34351145038168,-3.984732824427481,-0.6870229007633588,53.0841796875,40.9248046875,-53.7357421875,
1749747177.587476,2025-06-12 23:52:57.587,34.03501362805883,-2.01112939453125,0.30406361083984373,9.53131680908203,8.541984732824428,-4.0,-0.1984732824427481,53.439257812499996,39.1376953125,-53.0490234375,
1749747177.6053815,2025-06-12 23:52:57.605,34.27462784916285,-1.9991583862304687,0.1580173095703125,9.449913952636718,8.17557251908397,-4.015267175572519,-1.9541984732824427,52.3740234375,41.2822265625,-53.392382812499996,
1749747177.6194277,2025-06-12 23:52:57.619,34.370473537604454,-2.051830822753906,0.34237083740234375,9.485826977539062,8.389312977099237,-1.9770992366412214,-0.32061068702290074,51.13125,41.103515625,-52.533984374999996,
1749747177.6348777,2025-06-12 23:52:57.634,34.08293647227963,-2.01112939453125,0.32561142578124996,9.504980590820312,8.312977099236642,-3.83206106870229,-0.32061068702290074,53.616796875,41.4609375,-51.160546875,
1749747177.6506588,2025-06-12 23:52:57.650,34.370473537604454,-1.956062756347656,0.3184288208007812,9.543287817382812,8.068702290076336,-3.7938931297709924,-0.7938931297709924,52.3740234375,41.2822265625,-52.7056640625,
1749747177.6648357,2025-06-12 23:52:57.664,34.08293647227963,-2.032677209472656,0.3064578125,9.354145886230468,8.290076335877863,-5.854961832061068,-0.5343511450381679,52.551562499999996,41.818359375,-53.5640625,
1749747177.6803958,2025-06-12 23:52:57.680,34.17878216072124,-2.0254946044921875,0.35194764404296874,9.564835632324218,8.48091603053435,-4.022900763358779,-0.4580152671755725,53.26171875,42.17578125,-53.907421875,
1749747177.6941104,2025-06-12 23:52:57.694,34.22670500494204,-1.9704279663085937,0.3112462158203125,9.53131680908203,8.396946564885496,-3.732824427480916,-0.4732824427480916,53.439257812499996,41.6396484375,-53.7357421875,
1749747177.7098415,2025-06-12 23:52:57.709,34.17878216072124,-2.0566192260742184,0.316034619140625,9.536105212402344,8.366412213740459,-4.083969465648855,-0.3511450381679389,52.3740234375,42.7119140625,-54.0791015625,
1749747177.723174,2025-06-12 23:52:57.723,34.27462784916285,-2.032677209472656,0.28730419921875,9.579200842285156,8.213740458015268,-3.7404580152671754,-0.5572519083969466,53.26171875,41.818359375,-52.190625,38.030950554544276
1749747177.74003,2025-06-12 23:52:57.740,34.03501362805883,-2.1308394775390624,0.3184288208007812,9.368511096191405,8.114503816793894,-3.6564885496183206,-0.48091603053435117,51.663867187499996,41.9970703125,-52.0189453125,
1749747177.7535558,2025-06-12 23:52:57.753,34.61008775870848,-2.0302830078125,0.15322890625,9.37808790283203,8.404580152671755,-3.9923664122137406,-0.5572519083969466,52.196484375,41.103515625,-51.847265625,
1749747177.7683446,2025-06-12 23:52:57.768,34.03501362805883,-2.0350714111328125,0.3327940307617187,9.49300958251953,8.374045801526718,-4.1603053435114505,-0.4198473282442748,53.26171875,42.17578125,-54.594140625,
1749747177.7820725,2025-06-12 23:52:57.782,34.17878216072124,-2.0350714111328125,0.354341845703125,9.507374792480467,8.51908396946565,-4.083969465648855,-0.5877862595419847,51.486328125,42.17578125,-54.250781249999996,
1749747177.7956018,2025-06-12 23:52:57.795,34.22670500494204,-2.0087351928710935,0.15562310791015624,9.651026892089844,8.366412213740459,-4.0534351145038165,-0.3816793893129771,52.0189453125,41.6396484375,-52.0189453125,
1749747177.810787,2025-06-12 23:52:57.810,34.08293647227963,-2.020706201171875,0.32082302246093747,9.5384994140625,8.458015267175572,-4.106870229007634,-0.1450381679389313,50.776171874999996,40.74609375,-54.250781249999996,
1749747177.8244824,2025-06-12 23:52:57.824,34.03501362805883,-2.0302830078125,0.45489831542968745,9.624690673828125,8.587786259541986,-2.145038167938931,-0.366412213740458,52.3740234375,41.6396484375,-53.392382812499996,
1749747177.8437707,2025-06-12 23:52:57.843,34.08293647227963,-1.9991583862304687,0.3064578125,9.550470422363281,8.320610687022901,-4.183206106870229,-0.21374045801526717,52.0189453125,40.5673828125,-53.392382812499996,
1749747177.858175,2025-06-12 23:52:57.858,34.08293647227963,-2.01112939453125,0.35194764404296874,9.526528405761718,8.229007633587786,-3.8702290076335877,-0.35877862595419846,52.3740234375,42.3544921875,-52.3623046875,
1749747177.8731084,2025-06-12 23:52:57.873,34.70593344715009,-2.059013427734375,0.28012159423828126,9.430760339355468,8.442748091603054,-3.8244274809160306,-0.22900763358778625,52.7291015625,41.6396484375,-53.0490234375,
1749747177.8899636,2025-06-12 23:52:57.889,34.17878216072124,-2.0159177978515626,0.28969840087890625,9.552864624023437,8.15267175572519,-3.732824427480916,-0.48091603053435117,52.551562499999996,40.74609375,-52.87734375,
1749747177.9044886,2025-06-12 23:52:57.904,34.17878216072124,-1.9823989746093749,0.36391865234375,9.512163195800781,8.244274809160306,-4.068702290076335,-0.3053435114503817,52.7291015625,41.2822265625,-54.0791015625,
1749747177.9249487,2025-06-12 23:52:57.924,34.17878216072124,-2.013523596191406,0.2825157958984375,9.560047229003906,8.572519083969466,-4.076335877862595,-0.732824427480916,52.3740234375,40.9248046875,-53.7357421875,
1749747177.9388688,2025-06-12 23:52:57.938,34.22670500494204,-2.042254016113281,0.32561142578124996,9.562441430664062,8.290076335877863,-4.251908396946565,-0.4732824427480916,53.971875,40.388671875,-52.533984374999996,
1749747177.9520268,2025-06-12 23:52:57.952,33.50786234162997,-2.01112939453125,0.4333505004882812,9.433154541015625,8.312977099236642,-3.954198473282443,-1.9312977099236641,53.439257812499996,41.2822265625,-54.0791015625,
1749747177.9653778,2025-06-12 23:52:57.965,34.17878216072124,-2.0470424194335934,0.277727392578125,9.536105212402344,8.16793893129771,-3.763358778625954,-0.37404580152671757,52.7291015625,41.2822265625,-53.392382812499996,
1749747177.9789248,2025-06-12 23:52:57.978,33.31617096474676,-2.013523596191406,0.296881005859375,9.4618849609375,8.396946564885496,-3.801526717557252,-0.549618320610687,53.616796875,41.103515625,-53.5640625,
1749747177.9924903,2025-06-12 23:52:57.992,34.22670500494204,-1.9584569580078124,0.3399766357421875,9.368511096191405,8.549618320610687,-3.931297709923664,-0.44274809160305345,52.7291015625,40.5673828125,-53.0490234375,
1749747178.0061347,2025-06-12 23:52:58.006,34.27462784916285,-1.9895815795898437,0.3112462158203125,9.509768994140625,8.106870229007633,-4.068702290076335,-0.4961832061068702,51.486328125,41.103515625,-52.533984374999996,
1749747178.0193334,2025-06-12 23:52:58.019,34.08293647227963,-2.003946789550781,0.38786066894531246,9.349357482910156,8.335877862595419,-3.687022900763359,-0.29770992366412213,52.196484375,41.4609375,-52.87734375,
1749747178.0341113,2025-06-12 23:52:58.034,34.17878216072124,-2.0374656127929685,0.3232172241210937,9.552864624023437,8.526717557251908,-3.946564885496183,-0.31297709923664124,53.616796875,39.673828125,-52.87734375,
1749747178.050643,2025-06-12 23:52:58.050,34.08293647227963,-2.0446482177734375,0.3136404174804687,9.533711010742186,8.15267175572519,-4.068702290076335,-1.9541984732824427,53.616796875,42.17578125,-54.9375,
1749747178.0666094,2025-06-12 23:52:58.066,34.17878216072124,-2.023100402832031,0.32082302246093747,9.514557397460937,8.061068702290076,-3.8473282442748094,-0.25190839694656486,54.1494140625,40.5673828125,-52.0189453125,
1749747178.0818903,2025-06-12 23:52:58.081,34.08293647227963,-2.001552587890625,0.32561142578124996,9.514557397460937,8.48091603053435,-4.076335877862595,-0.2900763358778626,53.616796875,41.4609375,-53.907421875,
1749747178.0944462,2025-06-12 23:52:58.094,34.17878216072124,-2.059013427734375,0.3136404174804687,9.576806640625,8.610687022900763,-3.984732824427481,-0.48854961832061067,51.84140625,42.17578125,-52.87734375,
1749747178.1073122,2025-06-12 23:52:58.107,34.03501362805883,-2.061407629394531,0.16519991455078123,9.536105212402344,8.244274809160306,-3.954198473282443,-0.5114503816793893,52.0189453125,41.2822265625,-52.7056640625,
