timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747753.8568606,2025-06-13 00:02:33.856,32.20058823529412,0.2059013427734375,0.09576806640624999,8.882488159179687,114.66412213740458,-0.007633587786259542,-2.122137404580153
1749747753.8665628,2025-06-13 00:02:33.866,32.24764705882353,0.28012159423828126,0.05027823486328125,8.71489404296875,114.63358778625954,-0.16030534351145037,-3.8931297709923665
1749747753.8761883,2025-06-13 00:02:33.876,32.24764705882353,0.277727392578125,0.031124621582031248,8.710105639648438,114.61068702290076,-0.061068702290076333,-1.9618320610687023
1749747753.8858318,2025-06-13 00:02:33.885,32.20058823529412,0.2561795776367187,0.040701428222656245,8.760383874511719,114.3969465648855,-0.26717557251908397,-3.83206106870229
1749747753.8954847,2025-06-13 00:02:33.895,32.29470588235294,0.258573779296875,0.016759411621093748,8.70771143798828,114.61068702290076,-0.12213740458015267,-2.068702290076336
1749747753.9051278,2025-06-13 00:02:33.905,32.15352941176471,0.18435352783203124,0.031124621582031248,8.789114294433594,114.63358778625954,-0.2748091603053435,-2.1908396946564888
1749747753.9147935,2025-06-13 00:02:33.914,32.15352941176471,0.22744915771484372,0.086191259765625,8.84178673095703,114.67175572519083,0.03816793893129771,-2.0916030534351147
1749747753.9245725,2025-06-13 00:02:33.924,32.15352941176471,0.22266075439453123,0.0430956298828125,8.844180932617187,114.5114503816794,0.11450381679389313,-1.9618320610687023
1749747753.9342084,2025-06-13 00:02:33.934,32.20058823529412,0.22026655273437498,0.009576806640625,8.645462194824217,114.6793893129771,0.1450381679389313,-2.1374045801526718
1749747753.9438312,2025-06-13 00:02:33.943,32.24764705882353,0.239420166015625,0.0,8.8489693359375,114.6030534351145,0.11450381679389313,-2.0610687022900764
1749747753.9534624,2025-06-13 00:02:33.953,32.15352941176471,0.2657563842773437,0.0143652099609375,8.736441857910156,114.68702290076335,-0.05343511450381679,-0.04580152671755725
1749747753.963104,2025-06-13 00:02:33.963,32.15352941176471,0.22744915771484372,0.031124621582031248,8.808267907714843,114.59541984732824,0.0,-2.1297709923664123
1749747753.9727526,2025-06-13 00:02:33.972,32.20058823529412,0.21068974609375,0.03591302490234375,8.827421520996094,114.53435114503817,0.06870229007633588,-2.053435114503817
1749747753.9827576,2025-06-13 00:02:33.982,32.1064705882353,0.2657563842773437,0.10773907470703124,8.734047656249999,114.70229007633588,-0.13740458015267176,-2.16793893129771
1749747753.9955044,2025-06-13 00:02:33.995,32.29470588235294,0.2154781494140625,0.03591302490234375,8.688557824707031,114.56488549618321,-0.022900763358778626,-1.9770992366412214
1749747754.0100813,2025-06-13 00:02:34.010,32.20058823529412,0.16041151123046873,0.04548983154296875,8.84178673095703,114.58778625954199,-0.183206106870229,-2.0763358778625953
1749747754.019712,2025-06-13 00:02:34.019,32.29470588235294,0.28012159423828126,0.023942016601562498,8.738836059570312,114.36641221374046,-0.20610687022900764,-2.053435114503817
1749747754.029362,2025-06-13 00:02:34.029,32.24764705882353,0.1484405029296875,0.12449848632812499,8.710105639648438,114.6793893129771,1.8702290076335877,-2.0229007633587788
1749747754.0390143,2025-06-13 00:02:34.039,32.20058823529412,0.2154781494140625,0.055066638183593745,8.717288244628906,114.7175572519084,0.05343511450381679,-2.1908396946564888
1749747754.0486944,2025-06-13 00:02:34.048,32.29470588235294,0.18914193115234373,-0.02154781494140625,8.695740429687499,115.04580152671755,0.3053435114503817,-1.984732824427481
1749747754.0583177,2025-06-13 00:02:34.058,32.20058823529412,0.22266075439453123,0.12449848632812499,8.827421520996094,114.80152671755725,0.19083969465648856,-2.1755725190839694
1749747754.067998,2025-06-13 00:02:34.067,32.1064705882353,0.2154781494140625,0.08858546142578125,8.825027319335938,114.53435114503817,-0.1297709923664122,-2.030534351145038
1749747754.0776243,2025-06-13 00:02:34.077,32.20058823529412,0.2705447875976562,0.03591302490234375,8.59278975830078,114.31297709923665,-1.916030534351145,-2.0076335877862594
1749747754.0872462,2025-06-13 00:02:34.087,32.20058823529412,0.40222587890625,0.05027823486328125,8.820238916015624,114.54961832061069,-1.9083969465648856,-2.053435114503817
1749747754.0968616,2025-06-13 00:02:34.096,32.20058823529412,0.30406361083984373,0.1388636962890625,8.738836059570312,114.48091603053435,-0.2595419847328244,-2.3282442748091605
1749747754.106473,2025-06-13 00:02:34.106,32.15352941176471,0.27293898925781246,0.08379705810546874,8.719682446289061,114.62595419847328,-0.32061068702290074,-2.1374045801526718
1749747754.1160805,2025-06-13 00:02:34.116,32.24764705882353,0.1580173095703125,0.0718260498046875,8.872911352539061,114.50381679389314,0.015267175572519083,-2.213740458015267
1749747754.1256905,2025-06-13 00:02:34.125,32.24764705882353,0.2537853759765625,0.00718260498046875,8.877699755859375,114.6793893129771,-1.8778625954198473,-2.198473282442748
1749747754.13531,2025-06-13 00:02:34.135,32.29470588235294,0.19153613281249998,0.0909796630859375,8.750807067871094,114.50381679389314,1.9312977099236641,-1.9923664122137406
1749747754.1449552,2025-06-13 00:02:34.144,32.1064705882353,0.2609679809570312,0.08379705810546874,8.793902697753905,114.50381679389314,0.022900763358778626,-2.030534351145038
1749747754.1546369,2025-06-13 00:02:34.154,32.24764705882353,0.1484405029296875,0.10295067138671875,8.760383874511719,114.55725190839695,-0.13740458015267176,-2.183206106870229
1749747754.164438,2025-06-13 00:02:34.164,32.20058823529412,0.201112939453125,0.076614453125,8.743624462890624,114.66412213740458,1.83206106870229,-2.3435114503816794
1749747754.1740782,2025-06-13 00:02:34.174,32.24764705882353,0.181959326171875,0.05746083984375,8.856151940917968,114.50381679389314,0.17557251908396945,-2.267175572519084
1749747754.1838233,2025-06-13 00:02:34.183,32.15352941176471,0.2059013427734375,0.02633621826171875,8.781931689453124,114.41221374045801,0.3282442748091603,-1.9618320610687023
1749747754.1934721,2025-06-13 00:02:34.193,32.24764705882353,0.28490999755859375,0.055066638183593745,8.777143286132812,114.58778625954199,0.1450381679389313,-2.1603053435114505
1749747754.2031152,2025-06-13 00:02:34.203,32.24764705882353,0.239420166015625,0.0143652099609375,8.870517150878905,114.79389312977099,0.11450381679389313,-2.0610687022900764
1749747754.212754,2025-06-13 00:02:34.212,32.20058823529412,0.2753331909179687,-0.0047884033203125,8.856151940917968,114.57251908396947,-0.2366412213740458,-3.9083969465648853
1749747754.222399,2025-06-13 00:02:34.222,32.24764705882353,0.15562310791015624,0.0,8.757989672851561,114.45038167938931,0.183206106870229,-2.114503816793893
1749747754.2320502,2025-06-13 00:02:34.232,32.20058823529412,0.2154781494140625,0.0383072265625,8.774749084472656,114.54961832061069,-1.9083969465648856,-2.2061068702290076
1749747754.2416842,2025-06-13 00:02:34.241,32.15352941176471,0.29927520751953124,0.086191259765625,8.810662109374999,114.35114503816794,0.24427480916030533,-2.1755725190839694
1749747754.2525659,2025-06-13 00:02:34.252,32.15352941176471,0.25139117431640623,0.031124621582031248,8.796296899414061,114.6793893129771,0.015267175572519083,-2.145038167938931
1749747754.2621913,2025-06-13 00:02:34.262,32.20058823529412,0.1867477294921875,0.08140285644531249,8.813056311035156,114.6030534351145,-1.8931297709923665,-2.351145038167939
1749747754.2719293,2025-06-13 00:02:34.271,32.15352941176471,0.2920926025390625,0.06943184814453125,8.856151940917968,114.67175572519083,0.2900763358778626,-2.015267175572519
1749747754.281606,2025-06-13 00:02:34.281,32.20058823529412,0.1771709228515625,0.09576806640624999,8.74601866455078,114.41221374045801,-0.08396946564885496,-2.2977099236641223
1749747754.291258,2025-06-13 00:02:34.291,32.20058823529412,0.2346317626953125,0.0526724365234375,8.710105639648438,114.41984732824427,0.16793893129770993,-2.053435114503817
1749747754.302547,2025-06-13 00:02:34.302,32.20058823529412,0.22744915771484372,0.09816226806640624,8.647856396484375,114.41984732824427,-0.21374045801526717,-1.9770992366412214
1749747754.3121777,2025-06-13 00:02:34.312,32.20058823529412,0.25139117431640623,0.055066638183593745,8.78432589111328,114.41984732824427,0.061068702290076333,-2.1374045801526718
1749747754.321835,2025-06-13 00:02:34.321,32.20058823529412,0.25139117431640623,-0.040701428222656245,8.793902697753905,114.6030534351145,0.09923664122137404,-2.1603053435114505
1749747754.3315008,2025-06-13 00:02:34.331,32.15352941176471,0.24181436767578124,0.062249243164062495,8.810662109374999,114.70229007633588,0.007633587786259542,-2.0916030534351147
1749747754.3411424,2025-06-13 00:02:34.341,32.20058823529412,0.2154781494140625,0.10295067138671875,8.688557824707031,114.46564885496183,0.1297709923664122,-2.2442748091603053
1749747754.350876,2025-06-13 00:02:34.350,32.15352941176471,0.28490999755859375,-0.12449848632812499,8.865728747558594,114.47328244274809,-0.11450381679389313,-2.16793893129771
1749747754.3605108,2025-06-13 00:02:34.360,32.20058823529412,0.2442085693359375,0.07900865478515624,8.765172277832031,114.76335877862596,-0.022900763358778626,-2.2595419847328246
1749747754.370148,2025-06-13 00:02:34.370,32.24764705882353,0.27293898925781246,0.06943184814453125,8.693346228027343,114.70229007633588,1.9389312977099236,-2.351145038167939
1749747754.3798375,2025-06-13 00:02:34.379,32.20058823529412,0.25139117431640623,0.08379705810546874,8.659827404785156,114.4885496183206,-0.04580152671755725,-2.015267175572519
1749747754.3895845,2025-06-13 00:02:34.389,32.15352941176471,0.2346317626953125,0.062249243164062495,8.74601866455078,114.7557251908397,-0.15267175572519084,-2.3587786259541983
1749747754.399243,2025-06-13 00:02:34.399,32.20058823529412,0.19393033447265623,0.0718260498046875,8.755595471191405,114.61068702290076,-0.07633587786259542,-2.0839694656488548
1749747754.4088624,2025-06-13 00:02:34.408,32.24764705882353,0.229843359375,0.033518823242187495,8.865728747558594,114.70229007633588,0.3511450381679389,-2.480916030534351
1749747754.4185297,2025-06-13 00:02:34.418,32.20058823529412,0.2346317626953125,0.0047884033203125,8.659827404785156,114.34351145038168,0.07633587786259542,-2.1374045801526718
1749747754.4281518,2025-06-13 00:02:34.428,32.20058823529412,0.2442085693359375,0.08379705810546874,8.801085302734375,114.37404580152672,0.09923664122137404,-0.061068702290076333
1749747754.4377472,2025-06-13 00:02:34.437,32.15352941176471,0.2442085693359375,0.11731588134765625,8.729259252929687,114.34351145038168,0.16030534351145037,-2.1526717557251906
1749747754.4474087,2025-06-13 00:02:34.447,32.24764705882353,0.2561795776367187,0.05027823486328125,8.755595471191405,114.3587786259542,-0.09923664122137404,-2.2900763358778624
1749747754.4573877,2025-06-13 00:02:34.457,32.20058823529412,0.26336218261718747,-0.0047884033203125,8.79150849609375,114.72519083969466,0.0916030534351145,-2.1068702290076335
1749747754.4684865,2025-06-13 00:02:34.468,32.20058823529412,0.34237083740234375,0.08140285644531249,8.80347950439453,114.7557251908397,0.21374045801526717,-2.122137404580153
1749747754.4781256,2025-06-13 00:02:34.478,32.20058823529412,0.22744915771484372,0.05027823486328125,8.793902697753905,114.73282442748092,0.22137404580152673,-2.2595419847328246
1749747754.487778,2025-06-13 00:02:34.487,32.15352941176471,0.29448680419921874,0.0,8.82263311767578,114.54198473282443,0.1450381679389313,-2.0076335877862594
1749747754.4974725,2025-06-13 00:02:34.497,32.24764705882353,0.2825157958984375,0.0143652099609375,8.786720092773438,114.61068702290076,0.09923664122137404,-2.2519083969465647
1749747754.5071263,2025-06-13 00:02:34.507,32.29470588235294,0.258573779296875,0.06943184814453125,8.743624462890624,114.66412213740458,-1.9312977099236641,-2.0839694656488548
1749747754.5168147,2025-06-13 00:02:34.516,32.24764705882353,0.24181436767578124,0.0526724365234375,8.743624462890624,114.5114503816794,0.29770992366412213,-2.2290076335877864
1749747754.526426,2025-06-13 00:02:34.526,32.20058823529412,0.2705447875976562,0.02633621826171875,8.8489693359375,114.63358778625954,0.16030534351145037,-2.2061068702290076
1749747754.536093,2025-06-13 00:02:34.536,32.1064705882353,0.28012159423828126,-0.12449848632812499,8.844180932617187,114.64885496183206,1.916030534351145,-2.068702290076336
1749747754.5457573,2025-06-13 00:02:34.545,32.15352941176471,0.2705447875976562,-0.031124621582031248,8.832209924316405,114.4885496183206,-0.015267175572519083,-2.0916030534351147
1749747754.555427,2025-06-13 00:02:34.555,32.20058823529412,0.22744915771484372,0.06943184814453125,8.74601866455078,114.65648854961832,1.9389312977099236,-2.0076335877862594
1749747754.5682232,2025-06-13 00:02:34.568,32.20058823529412,0.2442085693359375,0.06464344482421874,8.710105639648438,114.67175572519083,0.17557251908396945,-2.114503816793893
1749747754.5779343,2025-06-13 00:02:34.577,32.24764705882353,0.21787235107421873,0.03591302490234375,8.863334545898438,114.62595419847328,-0.17557251908396945,-2.183206106870229
1749747754.588561,2025-06-13 00:02:34.588,32.20058823529412,0.21068974609375,0.11013327636718749,8.719682446289061,114.77099236641222,-0.03816793893129771,-2.1374045801526718
1749747754.5992267,2025-06-13 00:02:34.599,32.24764705882353,0.21308394775390624,0.009576806640625,8.741230261230468,114.33587786259542,0.022900763358778626,-2.1526717557251906
1749747754.609021,2025-06-13 00:02:34.609,32.29470588235294,0.2537853759765625,0.07422025146484375,8.743624462890624,114.82442748091603,0.24427480916030533,-2.122137404580153
1749747754.6186543,2025-06-13 00:02:34.618,32.29470588235294,0.21068974609375,0.062249243164062495,8.659827404785156,114.46564885496183,0.05343511450381679,-2.198473282442748
1749747754.6282573,2025-06-13 00:02:34.628,32.24764705882353,0.20829554443359374,0.09576806640624999,8.808267907714843,114.6030534351145,0.37404580152671757,-2.2442748091603053
1749747754.6381187,2025-06-13 00:02:34.638,32.20058823529412,0.43574470214843747,0.02154781494140625,8.798691101074219,114.80152671755725,0.183206106870229,-2.312977099236641
1749747754.6477668,2025-06-13 00:02:34.647,32.24764705882353,0.2154781494140625,0.055066638183593745,8.870517150878905,114.41984732824427,0.24427480916030533,-2.3893129770992365
1749747754.6573892,2025-06-13 00:02:34.657,32.24764705882353,0.25139117431640623,0.05746083984375,8.789114294433594,114.58778625954199,0.32061068702290074,-2.1374045801526718
1749747754.6670353,2025-06-13 00:02:34.667,32.24764705882353,0.28969840087890625,0.023942016601562498,8.884882360839843,114.80152671755725,0.22137404580152673,-2.2290076335877864
1749747754.676651,2025-06-13 00:02:34.676,32.20058823529412,0.23702596435546874,0.09816226806640624,8.846575134277343,114.2442748091603,1.9083969465648856,-2.0
1749747754.6880612,2025-06-13 00:02:34.688,32.20058823529412,0.2657563842773437,0.06703764648437499,8.836998327636719,114.40458015267176,0.183206106870229,-2.099236641221374
1749747754.6977584,2025-06-13 00:02:34.697,32.24764705882353,0.27293898925781246,0.031124621582031248,8.659827404785156,114.6412213740458,0.2748091603053435,-2.0229007633587788
1749747754.7073848,2025-06-13 00:02:34.707,32.20058823529412,0.2705447875976562,0.04548983154296875,8.813056311035156,114.65648854961832,0.15267175572519084,-2.0763358778625953
1749747754.717293,2025-06-13 00:02:34.717,32.24764705882353,0.18914193115234373,0.047884033203124995,8.585607153320312,114.67175572519083,0.11450381679389313,-2.1374045801526718
1749747754.7276163,2025-06-13 00:02:34.727,32.15352941176471,0.2059013427734375,0.031124621582031248,8.678981018066406,114.41221374045801,-0.2748091603053435,-2.3587786259541983
1749747754.7390802,2025-06-13 00:02:34.739,32.24764705882353,0.19153613281249998,0.016759411621093748,8.741230261230468,114.50381679389314,0.19083969465648856,-2.2977099236641223
1749747754.7487683,2025-06-13 00:02:34.748,32.15352941176471,0.21308394775390624,0.040701428222656245,8.757989672851561,114.43511450381679,0.16030534351145037,-1.8396946564885497
1749747754.7585137,2025-06-13 00:02:34.758,32.24764705882353,0.2154781494140625,0.09576806640624999,8.621520178222656,114.52671755725191,0.09923664122137404,-2.114503816793893
1749747754.7681792,2025-06-13 00:02:34.768,32.24764705882353,0.23223756103515625,0.13646949462890623,8.717288244628906,114.4885496183206,-1.9312977099236641,-2.198473282442748
1749747754.7778487,2025-06-13 00:02:34.777,32.29470588235294,0.229843359375,0.062249243164062495,8.779537487792968,114.58015267175573,0.183206106870229,-2.0
1749747754.7875657,2025-06-13 00:02:34.787,32.24764705882353,0.22505495605468748,0.04548983154296875,8.851363537597656,114.6793893129771,0.17557251908396945,-2.145038167938931
1749747754.7972233,2025-06-13 00:02:34.797,32.24764705882353,0.277727392578125,0.143652099609375,8.884882360839843,114.5114503816794,0.24427480916030533,-2.2519083969465647
1749747754.806877,2025-06-13 00:02:34.806,32.20058823529412,0.26815058593749996,0.09337386474609374,8.82981572265625,114.38167938931298,0.16793893129770993,-1.9312977099236641
1749747754.8165336,2025-06-13 00:02:34.816,32.20058823529412,0.258573779296875,0.047884033203124995,8.748412866210938,114.57251908396947,1.8702290076335877,-2.1526717557251906
1749747754.826181,2025-06-13 00:02:34.826,32.29470588235294,0.2537853759765625,0.076614453125,8.712499841308594,114.29770992366412,-0.09923664122137404,-2.183206106870229
1749747754.8358853,2025-06-13 00:02:34.835,32.29470588235294,0.22505495605468748,0.055066638183593745,8.667010009765624,114.70229007633588,-0.2366412213740458,-2.053435114503817
1749747754.845511,2025-06-13 00:02:34.845,32.29470588235294,0.20350714111328125,0.0047884033203125,8.82981572265625,114.66412213740458,-0.03816793893129771,-1.9923664122137406
1749747754.8551836,2025-06-13 00:02:34.855,32.29470588235294,0.18914193115234373,0.06464344482421874,8.662221606445312,114.4885496183206,-0.10687022900763359,-3.7938931297709924
1749747754.864819,2025-06-13 00:02:34.864,32.20058823529412,0.22026655273437498,0.0383072265625,8.810662109374999,114.55725190839695,-0.21374045801526717,-2.145038167938931
1749747754.8744774,2025-06-13 00:02:34.874,32.15352941176471,0.22744915771484372,0.01915361328125,8.595183959960938,114.66412213740458,-0.16030534351145037,-1.8091603053435115
1749747754.8841684,2025-06-13 00:02:34.884,32.24764705882353,0.22505495605468748,0.076614453125,8.667010009765624,114.74045801526718,1.9312977099236641,-1.984732824427481
1749747754.8937788,2025-06-13 00:02:34.893,32.24764705882353,0.2705447875976562,0.07422025146484375,8.810662109374999,114.70229007633588,0.030534351145038167,-2.282442748091603
1749747754.9040933,2025-06-13 00:02:34.904,32.24764705882353,0.18435352783203124,0.00718260498046875,8.710105639648438,114.45038167938931,1.9465648854961832,-0.17557251908396945
1749747754.9137223,2025-06-13 00:02:34.913,32.20058823529412,0.24181436767578124,0.0383072265625,8.580818749999999,114.35114503816794,0.08396946564885496,-2.1068702290076335
1749747754.923421,2025-06-13 00:02:34.923,32.20058823529412,0.24899697265624998,0.076614453125,8.801085302734375,114.5114503816794,0.22900763358778625,-2.2748091603053435
1749747754.9331107,2025-06-13 00:02:34.933,32.24764705882353,0.24660277099609373,0.0383072265625,8.75320126953125,114.6412213740458,0.12213740458015267,-1.9770992366412214
1749747754.9427574,2025-06-13 00:02:34.942,32.20058823529412,0.25139117431640623,0.05746083984375,8.78432589111328,114.51908396946565,0.05343511450381679,-3.801526717557252
1749747754.9524686,2025-06-13 00:02:34.952,32.24764705882353,0.19632453613281248,0.08858546142578125,8.793902697753905,114.55725190839695,-0.06870229007633588,-2.267175572519084
1749747754.9620867,2025-06-13 00:02:34.962,32.20058823529412,0.22505495605468748,0.06943184814453125,8.789114294433594,114.54961832061069,-0.16793893129770993,-2.1068702290076335
1749747754.9717548,2025-06-13 00:02:34.971,32.29470588235294,0.28969840087890625,0.0383072265625,8.779537487792968,114.54198473282443,0.08396946564885496,-2.0763358778625953
1749747754.9835823,2025-06-13 00:02:34.983,32.20058823529412,0.229843359375,0.076614453125,8.755595471191405,114.81679389312977,-0.05343511450381679,-2.1603053435114505
1749747754.995219,2025-06-13 00:02:34.995,32.15352941176471,0.21787235107421873,0.06464344482421874,8.652644799804687,114.6030534351145,-0.09923664122137404,-2.045801526717557
1749747755.0054514,2025-06-13 00:02:35.005,32.24764705882353,0.2537853759765625,0.023942016601562498,8.779537487792968,114.45038167938931,0.09923664122137404,-2.2595419847328246
1749747755.01702,2025-06-13 00:02:35.017,32.20058823529412,0.21787235107421873,0.0909796630859375,8.765172277832031,114.50381679389314,0.1984732824427481,-2.366412213740458
1749747755.0267699,2025-06-13 00:02:35.026,32.24764705882353,0.30885201416015623,0.06464344482421874,8.772354882812499,114.57251908396947,0.3893129770992366,-2.312977099236641
1749747755.0363953,2025-06-13 00:02:35.036,32.15352941176471,0.28969840087890625,0.05985504150390625,8.75320126953125,114.59541984732824,-1.9236641221374047,-2.2519083969465647
1749747755.0460546,2025-06-13 00:02:35.046,32.15352941176471,0.24660277099609373,0.08140285644531249,8.75320126953125,114.61068702290076,-1.916030534351145,-2.2519083969465647
1749747755.0557346,2025-06-13 00:02:35.055,32.20058823529412,0.29927520751953124,0.0143652099609375,8.645462194824217,114.54198473282443,-0.19083969465648856,-2.183206106870229
1749747755.0653546,2025-06-13 00:02:35.065,32.29470588235294,0.18914193115234373,0.055066638183593745,8.78432589111328,114.45038167938931,-0.25190839694656486,-2.236641221374046
1749747755.0750008,2025-06-13 00:02:35.075,32.24764705882353,0.258573779296875,-0.14604630126953125,8.772354882812499,114.70992366412214,-0.21374045801526717,-2.2977099236641223
1749747755.084689,2025-06-13 00:02:35.084,32.24764705882353,0.20350714111328125,0.03591302490234375,8.580818749999999,114.58015267175573,1.8778625954198473,-2.3282442748091605
1749747755.0943053,2025-06-13 00:02:35.094,32.24764705882353,0.239420166015625,0.04548983154296875,8.789114294433594,114.74809160305344,0.03816793893129771,-2.1374045801526718
1749747755.1039722,2025-06-13 00:02:35.103,32.1064705882353,0.2442085693359375,0.040701428222656245,8.801085302734375,114.45801526717557,-0.030534351145038167,-2.1297709923664123
1749747755.1135967,2025-06-13 00:02:35.113,32.15352941176471,0.22744915771484372,0.06943184814453125,8.8489693359375,114.6793893129771,0.19083969465648856,-2.122137404580153
1749747755.123292,2025-06-13 00:02:35.123,32.1064705882353,0.21308394775390624,-0.033518823242187495,8.717288244628906,114.61832061068702,-0.09923664122137404,-2.1755725190839694
1749747755.1329253,2025-06-13 00:02:35.132,32.20058823529412,0.2657563842773437,0.076614453125,8.863334545898438,114.41984732824427,0.15267175572519084,-2.16793893129771
1749747755.142546,2025-06-13 00:02:35.142,32.20058823529412,0.22026655273437498,0.03591302490234375,8.678981018066406,114.54198473282443,0.07633587786259542,-2.1755725190839694
1749747755.1521685,2025-06-13 00:02:35.152,32.24764705882353,0.18914193115234373,0.009576806640625,8.810662109374999,114.35114503816794,0.0,-2.1755725190839694
1749747755.1617773,2025-06-13 00:02:35.161,32.24764705882353,0.19632453613281248,0.03591302490234375,8.667010009765624,114.57251908396947,-0.07633587786259542,-2.1068702290076335
1749747755.1713948,2025-06-13 00:02:35.171,32.15352941176471,0.3112462158203125,0.062249243164062495,8.671798413085938,114.52671755725191,-0.06870229007633588,-2.1526717557251906
1749747755.1810088,2025-06-13 00:02:35.181,32.24764705882353,0.40222587890625,0.0909796630859375,8.781931689453124,114.6030534351145,0.03816793893129771,-2.2213740458015265
1749747755.1915002,2025-06-13 00:02:35.191,32.29470588235294,0.30406361083984373,0.011971008300781249,8.757989672851561,114.80152671755725,-1.8625954198473282,-2.0
1749747755.2011247,2025-06-13 00:02:35.201,32.20058823529412,0.2753331909179687,0.09337386474609374,8.769960681152343,114.69465648854961,-0.022900763358778626,-2.2213740458015265
1749747755.2107375,2025-06-13 00:02:35.210,32.20058823529412,0.19632453613281248,0.023942016601562498,8.710105639648438,114.44274809160305,-0.2824427480916031,-2.282442748091603
1749747755.2203472,2025-06-13 00:02:35.220,32.20058823529412,0.277727392578125,0.05027823486328125,8.767566479492187,114.81679389312977,-0.10687022900763359,-2.1908396946564888
1749747755.2299836,2025-06-13 00:02:35.229,32.20058823529412,0.17238251953125,0.06703764648437499,8.834604125976561,114.50381679389314,0.03816793893129771,-2.183206106870229
1749747755.2395928,2025-06-13 00:02:35.239,32.341764705882355,0.22026655273437498,0.0383072265625,8.805873706054687,114.55725190839695,-1.9389312977099236,-2.2519083969465647
1749747755.2492056,2025-06-13 00:02:35.249,32.15352941176471,0.2825157958984375,0.009576806640625,8.777143286132812,114.58778625954199,0.20610687022900764,-2.213740458015267
1749747755.2588165,2025-06-13 00:02:35.258,32.15352941176471,0.239420166015625,0.040701428222656245,8.781931689453124,114.48091603053435,0.08396946564885496,-2.145038167938931
1749747755.268427,2025-06-13 00:02:35.268,32.20058823529412,0.29448680419921874,0.02633621826171875,8.74601866455078,114.66412213740458,1.8473282442748091,-2.1526717557251906
1749747755.2780335,2025-06-13 00:02:35.278,32.341764705882355,0.2442085693359375,0.05746083984375,8.757989672851561,114.42748091603053,0.09923664122137404,-2.198473282442748
1749747755.2876592,2025-06-13 00:02:35.287,32.24764705882353,0.24660277099609373,0.02633621826171875,8.750807067871094,114.61832061068702,-0.10687022900763359,-2.1603053435114505
1749747755.2973707,2025-06-13 00:02:35.297,32.24764705882353,0.28012159423828126,0.06943184814453125,8.774749084472656,114.31297709923665,-1.9236641221374047,-2.2213740458015265
1749747755.306998,2025-06-13 00:02:35.306,32.29470588235294,0.23223756103515625,0.028730419921875,8.765172277832031,114.53435114503817,-0.015267175572519083,-2.198473282442748
1749747755.3166277,2025-06-13 00:02:35.316,32.20058823529412,0.23223756103515625,0.05985504150390625,8.810662109374999,114.63358778625954,-0.06870229007633588,-2.236641221374046
1749747755.3262563,2025-06-13 00:02:35.326,32.20058823529412,0.2561795776367187,0.0047884033203125,8.693346228027343,114.38167938931298,-0.04580152671755725,-2.3282442748091605
1749747755.3359754,2025-06-13 00:02:35.335,32.15352941176471,0.229843359375,0.1197100830078125,8.810662109374999,114.48091603053435,-1.9541984732824427,-2.198473282442748
1749747755.345592,2025-06-13 00:02:35.345,32.29470588235294,0.2561795776367187,0.1484405029296875,8.662221606445312,114.58015267175573,-0.09923664122137404,-2.3893129770992365
1749747755.3552566,2025-06-13 00:02:35.355,32.20058823529412,0.229843359375,0.062249243164062495,8.580818749999999,114.41221374045801,-0.11450381679389313,-2.2213740458015265
1749747755.364884,2025-06-13 00:02:35.364,32.24764705882353,0.18435352783203124,0.028730419921875,8.79150849609375,114.98473282442748,0.2366412213740458,-2.099236641221374
1749747755.3745053,2025-06-13 00:02:35.374,32.24764705882353,0.2346317626953125,0.09337386474609374,8.734047656249999,114.51908396946565,0.1984732824427481,-2.068702290076336
1749747755.3841732,2025-06-13 00:02:35.384,32.29470588235294,0.22266075439453123,0.031124621582031248,8.748412866210938,114.62595419847328,-0.061068702290076333,-2.0763358778625953
1749747755.393794,2025-06-13 00:02:35.393,32.20058823529412,0.258573779296875,0.0383072265625,8.82981572265625,114.70992366412214,0.06870229007633588,-2.1603053435114505
1749747755.4034276,2025-06-13 00:02:35.403,32.20058823529412,0.181959326171875,0.07900865478515624,8.8489693359375,114.56488549618321,0.0916030534351145,-2.427480916030534
1749747755.413119,2025-06-13 00:02:35.413,32.24764705882353,0.23702596435546874,0.05985504150390625,8.757989672851561,114.46564885496183,1.9465648854961832,-2.1908396946564888
1749747755.4227574,2025-06-13 00:02:35.422,32.29470588235294,0.2059013427734375,0.105344873046875,8.789114294433594,114.61068702290076,0.1984732824427481,-2.2061068702290076
1749747755.4323854,2025-06-13 00:02:35.432,32.20058823529412,0.2753331909179687,0.0430956298828125,8.810662109374999,114.35114503816794,-0.03816793893129771,-2.2442748091603053
1749747755.4431355,2025-06-13 00:02:35.443,32.20058823529412,0.28012159423828126,-0.1005564697265625,8.743624462890624,114.3969465648855,-0.061068702290076333,-2.145038167938931
1749747755.452796,2025-06-13 00:02:35.452,32.20058823529412,0.24899697265624998,0.01915361328125,8.772354882812499,114.6793893129771,0.31297709923664124,-2.1908396946564888
1749747755.4624338,2025-06-13 00:02:35.462,32.20058823529412,0.2705447875976562,0.055066638183593745,8.717288244628906,114.4885496183206,0.31297709923664124,-2.122137404580153
1749747755.4720774,2025-06-13 00:02:35.472,32.20058823529412,0.2059013427734375,0.14604630126953125,8.798691101074219,114.50381679389314,-0.11450381679389313,-2.404580152671756
