timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749735984.192126,2025-06-12 20:46:24.192,29.000588235294117,-2.250549560546875,1.5179238525390624,0.5363011718749999,118.08396946564885,-27.053435114503817,-10.816793893129772
1749735984.2018716,2025-06-12 20:46:24.201,28.906470588235294,-0.7422025146484375,1.6304513305664061,12.394781994628906,86.85496183206106,-40.19847328244275,-8.511450381679388
1749735984.2115126,2025-06-12 20:46:24.211,28.294705882352943,4.228160131835938,0.7565677246093749,14.180856433105468,112.51908396946565,-38.16793893129771,-2.4427480916030535
1749735984.2210884,2025-06-12 20:46:24.221,29.706470588235295,-0.24660277099609373,0.33518823242187495,9.011775048828124,122.68702290076335,67.2824427480916,-12.068702290076336
1749735984.2307782,2025-06-12 20:46:24.230,28.906470588235294,1.6831237670898436,5.1714755859374995,6.648698010253906,109.07633587786259,1.5038167938931297,-8.236641221374045
1749735984.2404296,2025-06-12 20:46:24.240,28.294705882352943,-1.024718310546875,1.4125789794921875,10.766724865722656,99.04580152671755,-55.587786259541986,-8.145038167938932
1749735984.2500772,2025-06-12 20:46:24.250,28.953529411764706,0.258573779296875,-1.8459294799804686,19.50556092529297,110.38931297709924,31.0,0.07633587786259542
1749735984.2599595,2025-06-12 20:46:24.259,28.294705882352943,11.959037292480469,-3.6463691284179687,12.100295190429687,95.31297709923665,6.900763358778626,-2.2290076335877864
1749735984.2699594,2025-06-12 20:46:24.269,28.953529411764706,7.692569934082031,4.522646936035156,15.964536669921873,120.65648854961832,12.65648854961832,-1.984732824427481
1749735984.2798975,2025-06-12 20:46:24.279,28.953529411764706,-2.0829554443359375,-6.777984899902344,12.222399475097655,94.36641221374046,-22.396946564885496,-1.282442748091603
1749735984.2895505,2025-06-12 20:46:24.289,29.09470588235294,0.5386953735351562,-5.185840795898438,12.143390820312499,111.58778625954199,-26.82442748091603,-3.2900763358778624
1749735984.300569,2025-06-12 20:46:24.300,29.04764705882353,8.98304462890625,5.932831713867187,13.026851232910156,110.72519083969466,7.984732824427481,1.2748091603053435
1749735984.3101583,2025-06-12 20:46:24.310,29.706470588235295,0.9050082275390624,-1.2785036865234374,-0.5267243652343749,113.45801526717557,-25.282442748091604,-17.610687022900763
1749735984.3198068,2025-06-12 20:46:24.319,29.000588235294117,-12.495338464355468,1.6831237670898436,-1.6160861206054686,106.16030534351145,-20.603053435114504,-19.374045801526716
1749735984.3294768,2025-06-12 20:46:24.329,29.04764705882353,-7.273584643554687,-0.3711012573242187,0.45968671875,111.38167938931298,-41.343511450381676,-5.572519083969466
1749735984.339148,2025-06-12 20:46:24.339,29.09470588235294,-3.526659045410156,-3.6583401367187496,8.63827958984375,114.31297709923665,-10.32824427480916,-9.038167938931299
1749735984.3492455,2025-06-12 20:46:24.349,29.04764705882353,-5.796362219238281,1.0031704956054688,-0.47165772705078124,103.90076335877863,-23.083969465648856,-1.083969465648855
1749735984.3589697,2025-06-12 20:46:24.358,29.04764705882353,-1.4053963745117186,-2.6312276245117188,16.92461153564453,92.56488549618321,-39.732824427480914,-7.343511450381679
1749735984.3698783,2025-06-12 20:46:24.369,29.09470588235294,-7.869740856933594,1.005564697265625,4.491522314453125,109.3969465648855,-31.236641221374047,-12.50381679389313
1749735984.3797503,2025-06-12 20:46:24.379,28.294705882352943,-0.699106884765625,5.3390697021484375,11.022904443359375,128.9236641221374,45.725190839694655,2.549618320610687
1749735984.3894129,2025-06-12 20:46:24.389,29.706470588235295,-0.842758984375,-1.9536685546875,7.220912207031249,111.48091603053435,51.343511450381676,-11.32824427480916
1749735984.3998115,2025-06-12 20:46:24.399,28.24764705882353,4.223371728515625,3.086125939941406,16.065093139648436,120.8854961832061,-2.7709923664122136,-0.7633587786259542
1749735984.4120479,2025-06-12 20:46:24.412,29.000588235294117,0.21068974609375,-1.3838485595703125,3.383006945800781,119.73282442748092,55.93129770992366,-1.251908396946565
1749735984.4223914,2025-06-12 20:46:24.422,29.09470588235294,-2.6623522460937497,6.193799694824218,-2.3151930053710936,119.3969465648855,-18.396946564885496,-6.6183206106870225
1749735984.4333706,2025-06-12 20:46:24.433,29.04764705882353,6.9719152343749995,3.0813375366210938,7.958326318359375,101.06870229007633,-5.229007633587786,-1.4809160305343512
1749735984.443051,2025-06-12 20:46:24.443,29.000588235294117,-0.43574470214843747,-10.146626635742187,16.79771884765625,117.94656488549619,-19.221374045801525,-0.816793893129771
1749735984.4538286,2025-06-12 20:46:24.453,29.000588235294117,11.365275280761718,2.8036101440429686,9.167398156738281,103.8854961832061,3.877862595419847,3.1603053435114505
1749735984.4637663,2025-06-12 20:46:24.463,28.953529411764706,-10.522516296386717,-2.6096798095703124,1.1420341918945311,90.17557251908397,-101.81679389312977,15.473282442748092
1749735984.473881,2025-06-12 20:46:24.473,29.09470588235294,-10.79545528564453,-1.9297265380859374,9.919177478027343,113.42748091603053,-2.236641221374046,-0.2900763358778626
1749735984.4835143,2025-06-12 20:46:24.483,29.659411764705883,2.370259643554687,-1.3048399047851562,19.61270144958496,111.50381679389314,37.083969465648856,7.396946564885496
1749735984.4931238,2025-06-12 20:46:24.493,29.09470588235294,16.160861206054687,-2.389413256835937,13.182474340820312,115.41221374045801,-13.045801526717558,0.9465648854961832
1749735984.5027423,2025-06-12 20:46:24.502,29.000588235294117,-8.681375219726561,4.620809204101562,-6.562506750488281,121.90839694656489,-63.63358778625954,3.7099236641221376
1749735984.5123582,2025-06-12 20:46:24.512,29.000588235294117,-4.42448466796875,2.291250988769531,2.5713725830078125,102.86259541984732,-9.312977099236642,-5.404580152671755
1749735984.5219755,2025-06-12 20:46:24.521,29.706470588235295,-4.781220715332031,-9.212887988281249,10.582371337890624,129.31297709923663,65.29007633587786,2.3435114503816794
1749735984.5316298,2025-06-12 20:46:24.531,29.04764705882353,0.4836287353515625,-1.3551181396484375,-5.9783215454101555,102.26717557251908,-11.244274809160306,-20.84732824427481
1749735984.5414584,2025-06-12 20:46:24.541,29.000588235294117,-14.951789367675781,-3.0142998901367184,7.879317663574218,110.09160305343511,-32.038167938931295,8.931297709923664
1749735984.5510678,2025-06-12 20:46:24.551,29.000588235294117,-4.642357019042969,-0.5003881469726562,5.7125651611328125,100.18320610687023,36.900763358778626,1.717557251908397
1749735984.560722,2025-06-12 20:46:24.560,28.24764705882353,4.541800549316406,-3.5889082885742187,19.610905798339843,102.51908396946565,25.114503816793892,4.076335877862595
1749735984.570342,2025-06-12 20:46:24.570,29.000588235294117,-2.2601263671875,-2.147598889160156,5.6024318847656245,110.14503816793894,33.541984732824424,8.030534351145038
1749735984.579991,2025-06-12 20:46:24.579,29.04764705882353,-4.120421057128906,1.0797849487304687,0.1484405029296875,121.6030534351145,7.603053435114504,1.8244274809160306
1749735984.5902886,2025-06-12 20:46:24.590,29.706470588235295,2.480392919921875,-0.39743747558593745,12.483367456054687,94.42748091603053,-38.54961832061068,-0.10687022900763359
1749735984.5999913,2025-06-12 20:46:24.599,29.000588235294117,9.212887988281249,-0.7134720947265625,12.71740066833496,125.44274809160305,-58.85496183206107,3.6564885496183206
1749735984.6096644,2025-06-12 20:46:24.609,28.294705882352943,-14.183250634765624,1.2617442749023438,-1.5705962890624998,115.69465648854961,-43.83206106870229,-3.0763358778625953
1749735984.6193151,2025-06-12 20:46:24.619,28.294705882352943,-14.477737438964843,5.137956762695312,3.1579519897460937,134.81679389312978,37.16793893129771,-2.198473282442748
1749735984.6289659,2025-06-12 20:46:24.628,29.09470588235294,2.403778466796875,1.6328455322265625,16.101006164550782,97.94656488549619,4.442748091603053,-4.526717557251908
1749735984.6386142,2025-06-12 20:46:24.638,29.04764705882353,12.706028210449219,3.105279553222656,19.61270144958496,107.2442748091603,-52.85496183206107,3.4427480916030535
1749735984.6482782,2025-06-12 20:46:24.648,29.000588235294117,-3.9600095458984375,6.469132885742187,6.746860278320312,113.54961832061069,-81.83969465648855,1.1603053435114503
1749735984.6579218,2025-06-12 20:46:24.657,29.000588235294117,-12.291831323242187,4.836287353515624,3.323151904296875,126.57251908396947,-12.84732824427481,1.183206106870229
1749735984.6676216,2025-06-12 20:46:24.667,29.706470588235295,1.7788918334960937,-1.6472107421875,15.456965917968748,109.02290076335878,-22.48854961832061,-5.977099236641221
1749735984.6772904,2025-06-12 20:46:24.677,29.706470588235295,10.73799444580078,1.024718310546875,19.61270144958496,124.26717557251908,-6.648854961832061,0.05343511450381679
1749735984.686928,2025-06-12 20:46:24.686,29.04764705882353,0.36152445068359373,1.2737152832031249,1.6831237670898436,103.61068702290076,-83.96946564885496,-4.66412213740458
1749735984.6971064,2025-06-12 20:46:24.697,29.09470588235294,-12.536039892578124,-2.2170307373046874,-10.496180078124999,109.9618320610687,-92.63358778625954,3.145038167938931
1749735984.7066753,2025-06-12 20:46:24.706,29.706470588235295,-13.1776859375,0.6488286499023437,-2.9664158569335934,113.38931297709924,-6.4961832061068705,-4.511450381679389
1749735984.7163415,2025-06-12 20:46:24.716,29.000588235294117,4.280832568359375,5.2624552490234375,19.558233361816406,112.81679389312977,100.91603053435115,1.0076335877862594
1749735984.7259912,2025-06-12 20:46:24.725,29.000588235294117,19.61270144958496,3.8043864379882812,16.438588598632812,112.10687022900764,30.549618320610687,-1.5114503816793894
1749735984.7356362,2025-06-12 20:46:24.735,29.000588235294117,-9.471461767578125,3.859453076171875,7.5537062377929685,127.79389312977099,-32.51145038167939,2.6259541984732824
1749735984.7452807,2025-06-12 20:46:24.745,29.659411764705883,-8.312668164062499,-0.08379705810546874,6.782773303222656,93.05343511450381,-50.06870229007634,-0.40458015267175573
1749735984.7549162,2025-06-12 20:46:24.754,28.341764705882355,1.8435352783203125,-0.7876923461914062,17.207127331542967,122.80916030534351,-58.61832061068702,3.015267175572519
1749735984.7645535,2025-06-12 20:46:24.764,29.000588235294117,6.229712719726562,-0.9193734375,13.1393787109375,126.41221374045801,73.0381679389313,10.450381679389313
1749735984.7741766,2025-06-12 20:46:24.774,29.000588235294117,8.355763793945313,-3.5098996337890624,8.489839086914062,102.02290076335878,-38.83969465648855,13.488549618320612
1749735984.7838118,2025-06-12 20:46:24.783,29.09470588235294,-1.8124106567382812,0.9241618408203125,13.333309045410155,124.2824427480916,-69.13740458015268,2.1374045801526718
1749735984.7934434,2025-06-12 20:46:24.793,29.000588235294117,2.1021090576171875,0.488417138671875,9.744400756835937,114.95419847328245,-65.5114503816794,5.9541984732824424
1749735984.8030963,2025-06-12 20:46:24.803,29.04764705882353,-10.785878479003905,1.1875240234375,12.337321154785155,123.49618320610686,-34.80916030534351,3.954198473282443
1749735984.813407,2025-06-12 20:46:24.813,29.706470588235295,2.786850732421875,7.017405065917968,1.905784521484375,124.00763358778626,22.358778625954198,-2.564885496183206
1749735984.8230956,2025-06-12 20:46:24.823,29.000588235294117,5.968744738769531,3.0454245117187497,12.97896719970703,115.93129770992367,21.404580152671755,-0.6641221374045801
1749735984.8327954,2025-06-12 20:46:24.832,28.341764705882355,11.839327209472655,-1.1516109985351561,16.54812332458496,133.6793893129771,-3.49618320610687,-2.854961832061069
1749735984.8424473,2025-06-12 20:46:24.842,29.000588235294117,-6.667851623535156,1.3120225097656248,13.28542501220703,112.2442748091603,-24.595419847328245,-4.465648854961832
1749735984.8521056,2025-06-12 20:46:24.852,29.04764705882353,-8.700528833007812,9.600748657226562,4.623203405761719,126.02290076335878,-1.5267175572519085,15.961832061068701
1749735984.8617713,2025-06-12 20:46:24.861,28.24764705882353,3.9360675292968748,1.3455413330078123,14.882357519531249,119.6793893129771,38.13740458015267,1.9770992366412214
1749735984.8714101,2025-06-12 20:46:24.871,29.659411764705883,8.33182177734375,-1.1563994018554686,17.630901025390624,102.22137404580153,17.946564885496183,-5.8320610687022905
1749735984.8810408,2025-06-12 20:46:24.881,29.000588235294117,10.666168395996094,0.9433154541015625,19.52232033691406,140.78625954198472,28.923664122137403,4.763358778625954
1749735984.8906732,2025-06-12 20:46:24.890,29.04764705882353,-1.2306196533203124,-1.5634136840820312,5.5832782714843745,129.12977099236642,3.1526717557251906,0.8702290076335878
1749735984.9003055,2025-06-12 20:46:24.900,29.000588235294117,-5.928043310546875,3.5529952636718747,0.12689268798828124,109.99236641221374,-18.83206106870229,0.4732824427480916
1749735984.9099605,2025-06-12 20:46:24.909,29.000588235294117,-5.671863732910156,-6.9144543945312495,13.206416357421874,123.19847328244275,4.213740458015267,2.213740458015267
1749735984.920194,2025-06-12 20:46:24.920,29.09470588235294,-4.276044165039062,2.817975354003906,4.295197778320312,109.18320610687023,23.419847328244273,3.015267175572519
1749735984.9298468,2025-06-12 20:46:24.929,29.000588235294117,-0.4860229370117187,-1.2761094848632812,13.192051147460937,134.59541984732823,12.961832061068701,8.15267175572519
1749735984.939499,2025-06-12 20:46:24.939,29.09470588235294,-4.402936853027343,5.717353564453124,-0.9959878906249999,111.8473282442748,-4.961832061068702,1.6488549618320612
1749735984.9491394,2025-06-12 20:46:24.949,29.09470588235294,2.767697119140625,0.8092401611328125,15.619771630859374,100.93893129770993,10.351145038167939,4.580152671755725
1749735984.9587731,2025-06-12 20:46:24.958,29.000588235294117,4.900930798339844,4.216189123535156,12.236764685058594,123.80152671755725,-3.0381679389312977,15.198473282442748
1749735984.968411,2025-06-12 20:46:24.968,29.000588235294117,-6.545747338867187,-4.587290380859375,3.5146880371093747,115.3587786259542,-22.427480916030536,8.664122137404581
1749735984.9780831,2025-06-12 20:46:24.978,29.000588235294117,-12.284648718261717,2.8610709838867185,-4.089296435546875,111.22900763358778,-31.03053435114504,12.030534351145038
1749735984.9877172,2025-06-12 20:46:24.987,29.09470588235294,-7.898471276855468,-3.6391865234374996,1.7549498168945312,114.0,-2.7480916030534353,0.08396946564885496
1749735984.9973474,2025-06-12 20:46:24.997,29.04764705882353,0.19153613281249998,2.04943662109375,8.2360537109375,106.86259541984732,-17.419847328244273,9.877862595419847
1749735985.0070045,2025-06-12 20:46:25.007,29.09470588235294,-9.287108239746093,-0.09337386474609374,6.919242797851562,112.68702290076335,10.98473282442748,12.404580152671755
1749735985.0166886,2025-06-12 20:46:25.016,29.09470588235294,0.9696516723632812,0.36391865234375,6.83783994140625,106.3206106870229,32.88549618320611,7.282442748091603
1749735985.0263252,2025-06-12 20:46:25.026,28.24764705882353,10.826579907226561,-2.195482922363281,14.72912861328125,110.7557251908397,42.74809160305343,2.5267175572519083
1749735985.0364313,2025-06-12 20:46:25.036,29.000588235294117,3.9791631591796874,-2.7150246826171873,8.930372192382812,119.66412213740458,2.099236641221374,11.0
1749735985.0461287,2025-06-12 20:46:25.046,28.24764705882353,-4.994304663085937,0.040701428222656245,2.85388837890625,120.09160305343511,-19.022900763358777,-2.6564885496183206
1749735985.0558045,2025-06-12 20:46:25.055,29.09470588235294,-5.042188696289062,2.4660277099609376,5.6215854980468745,101.77099236641222,14.13740458015267,2.045801526717557
1749735985.065546,2025-06-12 20:46:25.065,29.04764705882353,-3.593696691894531,-8.183381274414062,8.0828248046875,132.13740458015266,5.236641221374046,0.4732824427480916
1749735985.075139,2025-06-12 20:46:25.075,29.04764705882353,3.9456443359374997,3.5984850952148437,3.6056677001953124,115.12977099236642,2.519083969465649,2.0
1749735985.0847816,2025-06-12 20:46:25.084,29.000588235294117,-6.593631372070312,-4.311957189941406,9.504980590820312,99.98473282442748,-52.44274809160305,12.65648854961832
1749735985.0944545,2025-06-12 20:46:25.094,29.000588235294117,-10.512939489746094,2.5258827514648434,-0.8643067993164062,101.4885496183206,-61.79389312977099,-1.4274809160305344
1749735985.1041508,2025-06-12 20:46:25.104,28.24764705882353,-3.23696064453125,-2.446874096679687,14.585476513671875,100.49618320610686,-34.17557251908397,4.519083969465649
1749735985.1137986,2025-06-12 20:46:25.113,28.859411764705882,-2.2864625854492187,-2.1308394775390624,11.927912670898436,122.74045801526718,70.13740458015268,15.763358778625955
1749735985.123429,2025-06-12 20:46:25.123,29.000588235294117,2.492363928222656,0.5410895751953124,8.997409838867187,111.87022900763358,14.755725190839694,3.9923664122137406
1749735985.1330712,2025-06-12 20:46:25.133,29.000588235294117,0.5410895751953124,-3.1028853515624997,0.8547299926757812,103.32824427480917,-44.25954198473283,7.694656488549619
1749735985.143324,2025-06-12 20:46:25.143,28.341764705882355,5.97592734375,-4.398148449707031,10.421959826660157,136.1679389312977,-52.74045801526717,-2.564885496183206
1749735985.1530883,2025-06-12 20:46:25.153,28.341764705882355,-10.01015714111328,6.1626750732421876,-6.603208178710937,110.37404580152672,-28.793893129770993,-1.3435114503816794
1749735985.1636975,2025-06-12 20:46:25.163,29.706470588235295,-4.024652990722656,4.1563340820312495,6.023811376953125,114.79389312977099,-42.06106870229008,-4.068702290076335
1749735985.1733925,2025-06-12 20:46:25.173,28.953529411764706,5.0182466796875,2.3319524169921872,15.425841296386718,85.61832061068702,-99.54198473282443,2.7404580152671754
1749735985.1835444,2025-06-12 20:46:25.183,29.000588235294117,-2.2936451904296873,-0.7541735229492187,17.317260607910157,98.25190839694656,-76.56488549618321,4.641221374045801
1749735985.193144,2025-06-12 20:46:25.193,29.000588235294117,-9.203311181640624,3.0142998901367184,0.55545478515625,103.73282442748092,-72.02290076335878,4.67175572519084
1749735985.202824,2025-06-12 20:46:25.202,29.659411764705883,-10.93671318359375,3.6080619018554687,-2.5857377929687497,124.73282442748092,-5.687022900763359,-6.633587786259542
1749735985.2126935,2025-06-12 20:46:25.212,29.706470588235295,-0.33758243408203126,-2.683900061035156,7.048529687499999,104.3587786259542,33.30534351145038,-13.526717557251908
1749735985.2222843,2025-06-12 20:46:25.222,29.04764705882353,-5.212177014160156,-3.825934252929687,15.435418103027343,102.57251908396947,-41.969465648854964,0.1984732824427481
1749735985.231881,2025-06-12 20:46:25.231,29.09470588235294,10.838550915527343,7.213729602050781,6.083666418457031,122.40458015267176,38.74809160305343,-1.4198473282442747
1749735985.241641,2025-06-12 20:46:25.241,29.04764705882353,-2.2840683837890623,1.838746875,11.647791076660155,116.49618320610686,7.969465648854962,5.137404580152672
1749735985.2523637,2025-06-12 20:46:25.252,28.24764705882353,-3.0358477050781247,1.68551796875,11.054029064941405,104.58778625954199,-38.88549618320611,-9.442748091603054
1749735985.261975,2025-06-12 20:46:25.261,29.04764705882353,16.33084952392578,0.30406361083984373,19.61270144958496,113.29770992366412,40.80152671755725,8.15267175572519
1749735985.2716298,2025-06-12 20:46:25.271,29.000588235294117,12.25771394958496,-4.92247861328125,5.102043737792968,97.99236641221374,-85.87022900763358,-4.099236641221374
1749735985.2812967,2025-06-12 20:46:25.281,29.000588235294117,-9.677363110351562,3.897760302734375,-5.518634826660156,126.3206106870229,-38.63358778625954,-1.900763358778626
1749735985.2909625,2025-06-12 20:46:25.290,29.706470588235295,-3.258508459472656,1.7501614135742187,10.613495959472656,96.33587786259542,-26.374045801526716,-2.404580152671756
1749735985.300639,2025-06-12 20:46:25.300,29.706470588235295,12.217611071777343,-4.541800549316406,19.61270144958496,107.58015267175573,-122.31297709923665,-0.8320610687022901
1749735985.312314,2025-06-12 20:46:25.312,28.953529411764706,2.91134921875,-5.482721801757812,8.317456567382813,124.64885496183206,141.73282442748092,-3.7557251908396947
1749735985.3220458,2025-06-12 20:46:25.322,28.341764705882355,3.921702319335937,2.655169641113281,13.134590307617186,128.41221374045801,73.82442748091603,-0.19083969465648856
1749735985.3320794,2025-06-12 20:46:25.332,29.000588235294117,10.39322940673828,-2.147598889160156,7.082048510742187,117.03053435114504,-72.87022900763358,-5.206106870229007
1749735985.3416336,2025-06-12 20:46:25.341,29.04764705882353,-3.526659045410156,-0.679953271484375,8.779537487792968,111.85496183206106,-61.458015267175576,-1.4580152671755726
1749735985.3512962,2025-06-12 20:46:25.351,29.09470588235294,-4.331110803222656,6.119579443359375,14.958971972656249,124.55725190839695,58.0763358778626,-4.7251908396946565
1749735985.3615317,2025-06-12 20:46:25.361,29.09470588235294,-6.023811376953125,1.9895815795898437,8.465897070312499,116.1145038167939,59.58015267175573,-1.4732824427480915
1749735985.3711166,2025-06-12 20:46:25.371,29.000588235294117,9.730035546875,1.3742717529296875,19.61270144958496,105.82442748091603,8.679389312977099,4.419847328244275
1749735985.3807652,2025-06-12 20:46:25.380,29.04764705882353,4.668693237304687,-0.8786720092773437,16.79771884765625,141.2824427480916,36.12977099236641,-7.709923664122138
1749735985.3904433,2025-06-12 20:46:25.390,29.000588235294117,5.214571215820312,-1.8028338500976562,12.993332409667968,103.50381679389314,9.16793893129771,8.183206106870228
1749735985.4017847,2025-06-12 20:46:25.401,29.09470588235294,0.6775590698242188,-1.20667763671875,6.500257507324219,120.38931297709924,20.519083969465647,-0.3053435114503817
1749735985.4150536,2025-06-12 20:46:25.415,29.000588235294117,-1.7214309936523438,-1.0893617553710937,11.341333264160156,110.8854961832061,-10.465648854961833,7.297709923664122
1749735985.4293609,2025-06-12 20:46:25.429,29.706470588235295,1.0845733520507812,-0.9050082275390624,8.348581188964843,118.9618320610687,30.83206106870229,-12.908396946564885
1749735985.4412372,2025-06-12 20:46:25.441,29.706470588235295,8.231265307617187,9.205705383300781,15.275006591796874,126.6030534351145,30.87786259541985,-3.0610687022900764
1749735985.4508545,2025-06-12 20:46:25.450,28.294705882352943,5.892130285644531,-3.6822821533203123,17.16103894958496,134.65648854961833,-21.770992366412212,-9.709923664122137
1749735985.460797,2025-06-12 20:46:25.460,28.294705882352943,-0.03591302490234375,2.31758720703125,13.09388887939453,118.63358778625954,74.02290076335878,11.755725190839694
1749735985.4719605,2025-06-12 20:46:25.471,28.906470588235294,8.671798413085938,-1.139639990234375,17.69554447021484,117.00763358778626,80.69465648854961,8.694656488549619
1749735985.4822676,2025-06-12 20:46:25.482,29.000588235294117,4.132392065429687,-0.8020575561523438,12.763489050292968,108.59541984732824,17.18320610687023,-5.0
1749735985.4918923,2025-06-12 20:46:25.491,29.09470588235294,7.304709265136719,-4.541800549316406,19.61270144958496,117.99236641221374,0.26717557251908397,3.183206106870229
1749735985.5016391,2025-06-12 20:46:25.501,29.000588235294117,-5.844246252441406,-4.247313745117188,-3.2058360229492187,109.54961832061069,-67.03053435114504,0.7633587786259542
1749735985.5114076,2025-06-12 20:46:25.511,29.706470588235295,13.888763830566406,4.2880151733398435,8.0828248046875,115.23664122137404,56.732824427480914,1.1603053435114503
1749735985.521271,2025-06-12 20:46:25.521,29.09470588235294,-0.7398083129882812,-1.9943699829101562,4.402936853027343,109.44274809160305,16.755725190839694,-0.8625954198473282
1749735985.530985,2025-06-12 20:46:25.530,29.000588235294117,2.683900061035156,-3.507505432128906,17.46091270751953,122.54198473282443,-4.8320610687022905,-10.221374045801527
1749735985.5409307,2025-06-12 20:46:25.540,28.294705882352943,-2.365471240234375,1.5179238525390624,16.826449267578123,121.81679389312977,52.66412213740458,-5.396946564885496
1749735985.5505939,2025-06-12 20:46:25.550,28.24764705882353,-10.405200415039062,3.6918589599609373,4.216189123535156,105.86259541984732,58.82442748091603,15.091603053435115
1749735985.5602317,2025-06-12 20:46:25.560,29.000588235294117,1.6017209106445311,-6.691793640136718,14.360421557617187,103.0381679389313,-25.259541984732824,10.854961832061068
1749735985.569861,2025-06-12 20:46:25.569,29.000588235294117,-13.299790222167967,-6.545747338867187,-1.9847931762695312,108.63358778625954,-38.343511450381676,-7.068702290076335
1749735985.5794826,2025-06-12 20:46:25.579,29.04764705882353,-10.675745202636719,-1.905784521484375,9.30147344970703,124.45038167938931,53.51908396946565,3.1526717557251906
1749735985.5892322,2025-06-12 20:46:25.589,29.09470588235294,-3.1316157714843746,-3.1459809814453124,7.42441934814453,127.6030534351145,50.51145038167939,9.778625954198473
1749735985.598947,2025-06-12 20:46:25.598,28.24764705882353,-0.09816226806640624,-0.45489831542968745,2.0877438476562498,108.1526717557252,-14.946564885496183,-0.7480916030534351
1749735985.6086333,2025-06-12 20:46:25.608,29.09470588235294,-11.020510241699219,-0.6512228515624999,7.9104422851562495,136.4351145038168,-16.328244274809162,-16.412213740458014
1749735985.6183105,2025-06-12 20:46:25.618,28.341764705882355,1.3120225097656248,-0.612915625,5.913678100585937,129.17557251908397,44.465648854961835,2.9389312977099236
1749735985.6279821,2025-06-12 20:46:25.627,29.000588235294117,3.854664672851562,8.729259252929687,14.733917016601561,138.2824427480916,41.25190839694657,3.015267175572519
1749735985.6376512,2025-06-12 20:46:25.637,29.000588235294117,4.99909306640625,3.699041564941406,2.099714855957031,111.43511450381679,-49.20610687022901,1.8549618320610688
1749735985.6473508,2025-06-12 20:46:25.647,29.000588235294117,-3.2561142578125,2.8610709838867185,12.018892333984374,110.76335877862596,-45.045801526717554,-7.916030534351145
1749735985.6570218,2025-06-12 20:46:25.657,29.04764705882353,-5.193023400878906,2.8706477905273435,9.294290844726563,128.1679389312977,-24.297709923664122,7.1603053435114505
1749735985.6666884,2025-06-12 20:46:25.666,29.000588235294117,-2.6815058593749996,-0.23702596435546874,5.801150622558594,118.68702290076335,-4.763358778625954,3.2061068702290076
1749735985.676406,2025-06-12 20:46:25.676,28.294705882352943,-8.468291271972657,2.8706477905273435,-1.024718310546875,114.9618320610687,-23.732824427480917,-2.427480916030534
1749735985.686098,2025-06-12 20:46:25.686,28.24764705882353,-5.193023400878906,-1.1516109985351561,15.116989282226562,114.3206106870229,4.763358778625954,-10.038167938931299
1749735985.696258,2025-06-12 20:46:25.696,29.000588235294117,-1.0773907470703123,7.0078282592773435,7.017405065917968,118.40458015267176,4.114503816793893,-6.213740458015267
1749735985.7059188,2025-06-12 20:46:25.705,29.000588235294117,3.1483751831054687,-0.34715924072265625,9.392453112792968,105.7557251908397,-21.374045801526716,9.366412213740459
1749735985.7155688,2025-06-12 20:46:25.715,29.000588235294117,-8.283937744140625,-1.1085153686523437,0.6248866333007812,119.38167938931298,-24.977099236641223,1.2595419847328244
1749735985.7252097,2025-06-12 20:46:25.725,28.294705882352943,-7.314286071777343,-0.1292868896484375,7.182604980468749,110.3969465648855,36.70229007633588,-8.450381679389313
1749735985.7348528,2025-06-12 20:46:25.734,28.24764705882353,0.373495458984375,-2.597708801269531,12.310984936523436,133.29007633587787,7.244274809160306,12.763358778625955
1749735985.7445066,2025-06-12 20:46:25.744,29.706470588235295,9.004592443847656,0.13168109130859373,6.967126831054687,123.52671755725191,-20.068702290076335,11.335877862595419
1749735985.7541595,2025-06-12 20:46:25.754,29.000588235294117,-15.703568688964843,3.6846763549804686,-7.632714892578124,114.12977099236642,-29.045801526717558,-0.7633587786259542
1749735985.7638123,2025-06-12 20:46:25.763,28.24764705882353,-7.364564306640625,-1.8842367065429686,15.555128186035155,137.04580152671755,64.1526717557252,-9.755725190839694
1749735985.773464,2025-06-12 20:46:25.773,28.24764705882353,7.223306408691406,-2.920926025390625,15.23909356689453,111.29770992366412,23.931297709923665,5.061068702290076
1749735985.7831109,2025-06-12 20:46:25.783,29.000588235294117,-6.232106921386718,0.00239420166015625,-0.16041151123046873,106.13740458015268,-50.70992366412214,13.83969465648855
1749735985.7928157,2025-06-12 20:46:25.792,29.000588235294117,-3.1842882080078123,-1.2928688964843749,0.4333505004882812,108.9618320610687,30.480916030534353,5.083969465648855
1749735985.803147,2025-06-12 20:46:25.803,29.000588235294117,-4.627991809082031,-0.7038952880859375,9.133879333496093,115.74809160305344,2.8931297709923665,2.83206106870229
1749735985.8127995,2025-06-12 20:46:25.812,29.000588235294117,1.9105729248046874,-3.284844677734375,12.382810986328124,115.04580152671755,-10.877862595419847,11.778625954198473
1749735985.8224533,2025-06-12 20:46:25.822,29.09470588235294,-11.341333264160156,-4.295197778320312,-5.66946953125,115.42748091603053,-7.809160305343512,1.6030534351145038
1749735985.8321059,2025-06-12 20:46:25.832,28.953529411764706,-10.304643945312499,2.5953145996093747,2.9281086303710935,113.50381679389314,27.801526717557252,3.9770992366412212
