timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737168.5720806,2025-06-12 21:06:08.572,32.30979123610986,-2.379836450195312,1.0726023437499999,9.708487731933593,6.137404580152672,3.183206106870229,-3.648854961832061,6.9240234375,49.5029296875,-58.542773437499996,
1749737168.5865624,2025-06-12 21:06:08.586,32.16602270344745,-3.258508459472656,1.0462661254882812,9.782707983398437,2.4885496183206106,2.381679389312977,-3.7251908396946565,6.39140625,50.75390625,-57.341015625,
1749737168.6008096,2025-06-12 21:06:08.600,32.30979123610986,-2.6862942626953124,-0.4333505004882812,9.533711010742186,5.3816793893129775,1.7709923664122138,-2.6946564885496183,6.2138671875,52.0048828125,-58.1994140625,
1749737168.6150174,2025-06-12 21:06:08.615,32.118099859226646,-2.7724855224609373,0.39264907226562495,8.664615808105468,5.854961832061068,3.900763358778626,-1.9389312977099236,5.8587890625,52.0048828125,-58.542773437499996,
1749737168.629193,2025-06-12 21:06:08.629,32.07017701500584,-2.868253588867187,-0.5698199951171875,7.841010437011718,7.687022900763359,1.0534351145038168,-1.8473282442748091,6.036328125,52.18359375,-58.37109375,
1749737168.6433764,2025-06-12 21:06:08.643,32.118099859226646,-2.5163059448242184,0.105344873046875,7.8912886718749995,9.274809160305344,-0.12213740458015267,0.35877862595419846,5.5037109375,52.0048828125,-58.542773437499996,
1749737168.657506,2025-06-12 21:06:08.657,32.30979123610986,-3.5027170288085934,-0.5698199951171875,8.628702783203124,9.908396946564885,0.42748091603053434,0.8244274809160306,5.326171875,51.46875,-58.37109375,
1749737168.671818,2025-06-12 21:06:08.671,32.16602270344745,-3.0980969482421874,1.6112977172851561,8.805873706054687,11.65648854961832,-4.1603053435114505,0.3969465648854962,6.036328125,51.46875,-59.744531249999994,
1749737168.6873674,2025-06-12 21:06:08.687,32.16602270344745,-2.9831752685546875,1.6424223388671875,8.346186987304687,2.1297709923664123,-5.106870229007634,-1.7557251908396947,7.279101562499999,50.5751953125,-57.8560546875,
1749737168.7015738,2025-06-12 21:06:08.701,31.83056279390182,-3.404554760742187,-0.5243301635742187,9.030928662109375,7.5038167938931295,-5.4961832061068705,-1.534351145038168,4.616015625,50.396484375,-57.684374999999996,
1749737168.7156656,2025-06-12 21:06:08.715,32.26186839188906,-3.2130186279296873,0.2825157958984375,8.951920007324219,6.343511450381679,-4.931297709923665,-1.1068702290076335,5.8587890625,52.3623046875,-57.5126953125,
1749737168.7297964,2025-06-12 21:06:08.729,32.30979123610986,-3.3351229125976563,0.11252747802734374,8.429984045410155,10.129770992366412,-5.404580152671755,0.19083969465648856,5.6812499999999995,49.32421875,-58.37109375,
1749737168.7440574,2025-06-12 21:06:08.744,32.30979123610986,-2.9544448486328125,-0.28969840087890625,9.3852705078125,5.9465648854961835,-5.862595419847328,-1.1221374045801527,5.8587890625,50.9326171875,-58.1994140625,
1749737168.7582986,2025-06-12 21:06:08.758,32.30979123610986,-3.246537451171875,0.12689268798828124,9.457096557617186,16.12213740458015,-12.13740458015267,0.061068702290076333,5.5037109375,51.6474609375,-59.2294921875,
1749737168.772556,2025-06-12 21:06:08.772,32.16602270344745,-2.73896669921875,1.7501614135742187,8.271966735839843,8.290076335877863,-7.67175572519084,-3.8091603053435112,6.9240234375,51.2900390625,-57.5126953125,
1749737168.787901,2025-06-12 21:06:08.787,32.30979123610986,-3.1699229980468746,0.0718260498046875,9.572018237304688,12.274809160305344,-5.519083969465649,-3.2519083969465647,4.7935546874999995,50.5751953125,-58.542773437499996,
1749737168.802166,2025-06-12 21:06:08.802,32.26186839188906,-2.9496564453125,0.0143652099609375,9.421183532714844,7.908396946564886,-5.297709923664122,-3.5343511450381677,5.5037109375,51.6474609375,-57.5126953125,
1749737168.816535,2025-06-12 21:06:08.816,32.30979123610986,-1.678335363769531,-0.28012159423828126,8.406042028808594,12.221374045801527,-8.587786259541986,-2.351145038167939,5.8587890625,51.6474609375,-58.542773437499996,
1749737168.8306885,2025-06-12 21:06:08.830,32.16602270344745,-1.5705962890624998,0.3591302490234375,9.0021982421875,12.786259541984732,-7.282442748091603,-2.6793893129770994,6.39140625,52.541015625,-58.37109375,
1749737168.8450434,2025-06-12 21:06:08.845,32.16602270344745,-2.3870190551757813,0.97683427734375,11.001356628417968,12.694656488549619,-4.984732824427481,-2.801526717557252,7.1015625,51.46875,-58.027734374999994,
1749737168.8592925,2025-06-12 21:06:08.859,32.30979123610986,-2.128445275878906,0.5027823486328125,9.773131176757811,14.67175572519084,-4.564885496183206,-2.984732824427481,5.6812499999999995,51.46875,-59.401171874999996,
1749737168.8735838,2025-06-12 21:06:08.873,32.16602270344745,-1.68551796875,1.4820108276367188,9.4618849609375,13.32824427480916,-1.4809160305343512,-4.801526717557252,5.6812499999999995,51.111328125,-58.714453125,
1749737168.8878818,2025-06-12 21:06:08.887,32.07017701500584,-3.4835634155273434,0.5434837768554687,10.730811840820312,11.0,2.6412213740458017,-3.633587786259542,4.7935546874999995,52.0048828125,-58.542773437499996,
1749737168.903007,2025-06-12 21:06:08.903,32.16602270344745,-2.839523168945312,1.848323681640625,10.467449658203124,3.9923664122137406,-11.778625954198473,-9.396946564885496,6.39140625,51.826171875,-59.401171874999996,
1749737168.917274,2025-06-12 21:06:08.917,32.30979123610986,-2.612074011230469,-1.3335703247070312,11.494562170410155,8.473282442748092,-5.534351145038168,-5.221374045801527,6.2138671875,52.0048828125,-59.5728515625,82.31169686723078
1749737168.9353824,2025-06-12 21:06:08.935,32.30979123610986,-2.2385785522460937,1.9416975463867185,10.022128149414062,6.9541984732824424,-3.480916030534351,-5.129770992366412,6.036328125,51.826171875,-58.714453125,
1749737168.9496453,2025-06-12 21:06:08.949,32.07017701500584,-4.7117888671875,-1.3311761230468748,10.129867224121092,10.893129770992367,4.824427480916031,-3.66412213740458,6.746484375,51.826171875,-58.027734374999994,
1749737168.9639528,2025-06-12 21:06:08.963,33.02863389942193,-3.670311145019531,-0.7038952880859375,9.18655177001953,13.534351145038167,-13.916030534351146,-3.2900763358778624,5.326171875,52.8984375,-58.714453125,
1749737168.9781487,2025-06-12 21:06:08.978,32.118099859226646,-2.1715409057617188,0.16759411621093748,9.176974963378905,18.938931297709924,-6.32824427480916,-2.0,6.5689453124999995,52.3623046875,-59.2294921875,
1749737168.9924297,2025-06-12 21:06:08.992,32.26186839188906,-2.6384102294921874,0.8212111694335937,7.994239343261718,11.366412213740459,-5.465648854961832,-3.068702290076336,6.5689453124999995,51.2900390625,-58.542773437499996,
1749737169.0066917,2025-06-12 21:06:09.006,32.26186839188906,-3.3399113159179685,-0.6440402465820312,7.6279264892578125,18.931297709923665,-6.9541984732824424,-2.2061068702290076,6.036328125,52.18359375,-59.744531249999994,83.44614143766516
1749737169.025768,2025-06-12 21:06:09.025,32.16602270344745,-3.3399113159179685,1.68551796875,7.697358337402343,10.610687022900763,-7.3816793893129775,-4.702290076335878,5.326171875,51.111328125,-59.401171874999996,
1749737169.0400493,2025-06-12 21:06:09.040,31.974331326564233,-3.220201232910156,0.3711012573242187,9.141061938476563,13.801526717557252,-4.916030534351145,-4.938931297709924,7.81171875,51.111328125,-59.0578125,
1749737169.0542994,2025-06-12 21:06:09.054,32.16602270344745,-3.095702746582031,2.2481553588867187,8.444349255371094,4.4961832061068705,-4.633587786259542,-6.862595419847328,7.4566406249999995,52.18359375,-58.714453125,
1749737169.0686643,2025-06-12 21:06:09.068,32.16602270344745,-3.746925598144531,0.5746083984375,9.076418493652342,5.870229007633588,-7.580152671755725,-6.732824427480916,7.4566406249999995,53.255859375,-59.0578125,
1749737169.0828135,2025-06-12 21:06:09.082,32.30979123610986,-3.3877953491210935,0.4333505004882812,9.82580361328125,5.259541984732825,-6.442748091603053,-7.213740458015267,7.1015625,52.8984375,-58.714453125,
1749737169.0969992,2025-06-12 21:06:09.096,32.26186839188906,-1.7357962036132812,-0.3495534423828125,8.626308581542968,10.625954198473282,-9.664122137404581,-4.9541984732824424,6.9240234375,51.6474609375,-57.8560546875,
1749737169.1112733,2025-06-12 21:06:09.111,32.16602270344745,-3.497928625488281,0.8403647827148437,9.93354268798828,12.320610687022901,-7.297709923664122,-4.236641221374046,4.0833984375,52.3623046875,-58.1994140625,
1749737169.1263003,2025-06-12 21:06:09.126,31.974331326564233,-3.1100679565429687,0.44532150878906246,10.663774194335938,16.519083969465647,-3.7099236641221376,-3.6946564885496183,6.5689453124999995,51.6474609375,-58.886132812499994,
1749737169.140808,2025-06-12 21:06:09.140,32.357714080330666,-2.2266075439453124,1.9297265380859374,9.557653027343749,13.351145038167939,-8.335877862595419,-3.7786259541984735,6.9240234375,52.7197265625,-58.1994140625,
1749737169.1553106,2025-06-12 21:06:09.155,32.26186839188906,-2.959233251953125,1.5275006591796874,11.159373937988281,13.67175572519084,-0.061068702290076333,-4.862595419847328,6.746484375,52.541015625,-59.0578125,
1749737169.1696105,2025-06-12 21:06:09.169,32.30979123610986,-3.787627026367187,1.8938135131835936,10.606313354492187,2.9618320610687023,2.4885496183206106,-7.6106870229007635,5.326171875,52.18359375,-58.37109375,
1749737169.1838982,2025-06-12 21:06:09.183,32.16602270344745,-2.327164013671875,0.7278373046875,10.40041201171875,2.519083969465649,-14.709923664122137,-6.366412213740458,5.326171875,51.826171875,-58.714453125,
1749737169.1981006,2025-06-12 21:06:09.198,32.07017701500584,-2.6096798095703124,1.419761584472656,9.892841259765625,0.44274809160305345,5.770992366412214,-6.221374045801527,8.166796875,51.826171875,-58.37109375,82.87483053447912
1749737169.2165506,2025-06-12 21:06:09.216,32.16602270344745,-1.3670891479492187,0.009576806640625,8.71489404296875,0.3969465648854962,1.099236641221374,-4.862595419847328,8.166796875,53.255859375,-58.37109375,
1749737169.230717,2025-06-12 21:06:09.230,32.16602270344745,-3.986345764160156,-0.4908113403320312,8.698134631347656,4.770992366412214,-1.4961832061068703,-3.595419847328244,5.326171875,52.18359375,-59.401171874999996,
1749737169.2460282,2025-06-12 21:06:09.246,32.16602270344745,-2.1691467041015624,1.0319009155273438,9.062053283691405,4.229007633587786,-0.07633587786259542,-3.564885496183206,6.5689453124999995,52.3623046875,-58.1994140625,
1749737169.2604306,2025-06-12 21:06:09.260,32.357714080330666,-2.540247961425781,0.08140285644531249,7.982268334960937,6.572519083969466,0.5725190839694656,-3.0916030534351147,6.746484375,52.541015625,-58.714453125,
1749737169.2745285,2025-06-12 21:06:09.274,32.07017701500584,-3.3638533325195312,-0.12689268798828124,9.169792358398437,4.320610687022901,-4.00763358778626,-2.50381679389313,6.39140625,52.541015625,-58.027734374999994,
1749737169.2886884,2025-06-12 21:06:09.288,32.30979123610986,-2.834734765625,0.39743747558593745,9.042899670410156,3.1068702290076335,-0.24427480916030533,-1.900763358778626,7.1015625,52.8984375,-58.714453125,
1749737169.3027306,2025-06-12 21:06:09.302,32.30979123610986,-2.96881005859375,-0.22505495605468748,8.645462194824217,4.67175572519084,-5.145038167938932,-2.6106870229007635,7.4566406249999995,51.46875,-59.0578125,
1749737169.3170211,2025-06-12 21:06:09.317,32.16602270344745,-3.3494881225585935,-1.2832920898437499,10.077194787597655,4.8396946564885495,-3.4732824427480917,-0.5801526717557252,6.39140625,54.685546875,-60.087890625,
1749737169.3313248,2025-06-12 21:06:09.331,32.26186839188906,-3.0789433349609374,-0.23702596435546874,9.282319836425781,3.4122137404580153,-0.29770992366412213,0.9007633587786259,7.4566406249999995,51.826171875,-58.37109375,
1749737169.3455007,2025-06-12 21:06:09.345,32.118099859226646,-2.8514941772460936,-0.2059013427734375,9.246406811523437,3.7786259541984735,-5.122137404580153,0.816793893129771,7.1015625,53.255859375,-59.744531249999994,
1749737169.3607557,2025-06-12 21:06:09.360,32.357714080330666,-3.816357446289062,-0.7254431030273437,9.773131176757811,6.458015267175573,-1.3358778625954197,0.8015267175572519,5.326171875,52.8984375,-58.37109375,
1749737169.3750813,2025-06-12 21:06:09.375,32.16602270344745,-3.7612908081054686,-0.13407529296874998,9.208099584960937,2.1068702290076335,-5.862595419847328,1.1221374045801527,5.8587890625,52.3623046875,-58.1994140625,
1749737169.3893948,2025-06-12 21:06:09.389,32.16602270344745,-2.834734765625,-0.32561142578124996,9.114725720214842,2.6259541984732824,-2.4198473282442747,1.8396946564885497,6.746484375,52.541015625,-57.684374999999996,82.82256122003125
1749737169.4075024,2025-06-12 21:06:09.407,32.30979123610986,-3.1842882080078123,-0.023942016601562498,9.069235888671875,1.8091603053435115,-4.145038167938932,1.5725190839694656,5.6812499999999995,52.18359375,-57.341015625,
1749737169.4217026,2025-06-12 21:06:09.421,32.30979123610986,-2.940079638671875,-1.0103531005859374,10.199299072265624,5.984732824427481,0.8854961832061069,3.3053435114503817,6.5689453124999995,53.7919921875,-58.542773437499996,
1749737169.4358814,2025-06-12 21:06:09.435,31.974331326564233,-3.660734338378906,-0.17956512451171874,9.4618849609375,2.282442748091603,1.2900763358778626,3.435114503816794,5.6812499999999995,51.46875,-58.37109375,
1749737169.4502006,2025-06-12 21:06:09.450,32.357714080330666,-3.593696691894531,0.1005564697265625,8.999804040527343,6.435114503816794,-2.854961832061069,3.381679389312977,6.2138671875,52.0048828125,-59.2294921875,
1749737169.4657545,2025-06-12 21:06:09.465,31.974331326564233,-3.883395092773437,-0.718260498046875,9.270348828125,11.702290076335878,-0.24427480916030533,3.66412213740458,5.5037109375,53.0771484375,-58.1994140625,
1749737169.4799879,2025-06-12 21:06:09.479,32.30979123610986,-3.744531396484375,1.7645266235351562,8.535328918457031,7.290076335877862,-7.656488549618321,2.16793893129771,6.036328125,51.46875,-58.714453125,83.61576078304901
1749737169.4981093,2025-06-12 21:06:09.498,32.16602270344745,-3.5601778686523438,-0.699106884765625,9.715670336914062,8.732824427480915,-1.6412213740458015,2.4427480916030535,5.6812499999999995,51.111328125,-58.37109375,
1749737169.5123975,2025-06-12 21:06:09.512,32.07017701500584,-3.1459809814453124,1.3527239379882812,9.277531433105468,5.893129770992366,-4.122137404580153,0.13740458015267176,6.036328125,51.46875,-57.341015625,
1749737169.5266511,2025-06-12 21:06:09.526,32.26186839188906,-2.104503259277344,-0.5195417602539062,8.904035974121093,8.51908396946565,-6.351145038167939,2.5343511450381677,6.746484375,52.8984375,-59.0578125,
1749737169.540975,2025-06-12 21:06:09.540,32.30979123610986,-3.411737365722656,0.8595183959960937,9.157821350097656,7.312977099236641,-1.9083969465648856,2.595419847328244,6.746484375,52.8984375,-57.684374999999996,
1749737169.5553427,2025-06-12 21:06:09.555,32.118099859226646,-2.8419173706054686,0.37828386230468747,8.415618835449218,5.9465648854961835,-3.9923664122137406,1.4045801526717556,4.97109375,51.826171875,-58.027734374999994,
1749737169.569649,2025-06-12 21:06:09.569,32.118099859226646,-2.099714855957031,0.5339069702148437,10.065223779296874,9.244274809160306,-6.358778625954199,0.9389312977099237,6.2138671875,52.3623046875,-57.8560546875,
1749737169.5847425,2025-06-12 21:06:09.584,32.30979123610986,-3.5098996337890624,0.19153613281249998,9.0788126953125,6.458015267175573,-4.229007633587786,1.6259541984732824,7.279101562499999,51.6474609375,-56.4826171875,
1749737169.5989497,2025-06-12 21:06:09.598,32.07017701500584,-2.77727392578125,0.8954314208984374,8.355763793945313,7.732824427480916,-9.633587786259541,0.8931297709923665,6.5689453124999995,52.0048828125,-58.886132812499994,
1749737169.6132572,2025-06-12 21:06:09.613,32.16602270344745,-2.612074011230469,0.3950432739257812,9.49300958251953,5.3893129770992365,-5.351145038167939,1.3129770992366412,6.2138671875,50.9326171875,-57.5126953125,
1749737169.627359,2025-06-12 21:06:09.627,32.357714080330666,-3.1938650146484373,-0.277727392578125,9.299079248046874,7.305343511450381,-3.7786259541984735,2.4580152671755724,4.97109375,51.826171875,-58.714453125,
1749737169.6415148,2025-06-12 21:06:09.641,32.30979123610986,-2.2840683837890623,-0.35194764404296874,8.336610180664062,8.274809160305344,-7.625954198473282,3.282442748091603,6.5689453124999995,51.6474609375,-58.542773437499996,
1749737169.6558673,2025-06-12 21:06:09.655,32.16602270344745,-2.602497204589844,0.5243301635742187,8.913612780761719,8.366412213740459,-7.572519083969466,3.3969465648854964,5.8587890625,52.3623046875,-57.8560546875,
1749737169.6701326,2025-06-12 21:06:09.670,32.30979123610986,-2.6791116577148437,-0.2825157958984375,9.050082275390624,10.419847328244275,-4.412213740458015,3.8931297709923665,6.746484375,51.826171875,-58.714453125,
1749737169.6852174,2025-06-12 21:06:09.685,32.26186839188906,-2.829946362304687,0.7613561279296874,9.09796630859375,6.755725190839694,-2.0916030534351147,2.7557251908396947,5.326171875,51.46875,-58.714453125,
1749737169.6998963,2025-06-12 21:06:09.699,32.30979123610986,-3.4907460205078125,0.9504980590820312,10.050858569335936,1.7557251908396947,-5.740458015267175,2.450381679389313,5.6812499999999995,51.46875,-57.341015625,
1749737169.7140627,2025-06-12 21:06:09.714,32.16602270344745,-2.3127988037109373,0.4381389038085937,9.141061938476563,-0.7175572519083969,-7.656488549618321,1.702290076335878,7.1015625,52.18359375,-58.027734374999994,
1749737169.7282324,2025-06-12 21:06:09.728,32.16602270344745,-3.2728736694335936,-0.6607996582031249,9.430760339355468,5.259541984732825,-6.251908396946565,3.6793893129770994,6.5689453124999995,52.3623046875,-58.542773437499996,
1749737169.7424283,2025-06-12 21:06:09.742,32.16602270344745,-2.4899697265625,-0.16041151123046873,9.497797985839844,3.3587786259541983,-4.190839694656488,4.282442748091603,6.036328125,51.826171875,-57.684374999999996,
1749737169.7570221,2025-06-12 21:06:09.757,32.16602270344745,-2.5713725830078125,-0.016759411621093748,8.580818749999999,7.938931297709924,-3.954198473282443,5.526717557251908,6.036328125,52.18359375,-58.027734374999994,
1749737169.7714179,2025-06-12 21:06:09.771,31.974331326564233,-3.2034418212890623,0.3016694091796875,9.516951599121093,5.511450381679389,-2.366412213740458,4.625954198473282,4.7935546874999995,53.7919921875,-56.4826171875,
1749737169.785558,2025-06-12 21:06:09.785,31.73471710546021,-3.0454245117187497,-0.24181436767578124,9.72285294189453,8.297709923664122,-4.885496183206107,5.0458015267175576,6.2138671875,52.3623046875,-57.8560546875,
1749737169.8004658,2025-06-12 21:06:09.800,32.357714080330666,-1.9728221679687499,0.4213794921875,9.303867651367186,2.015267175572519,-5.6106870229007635,4.709923664122138,6.39140625,51.826171875,-58.714453125,84.13231657717084
1749737169.8189352,2025-06-12 21:06:09.818,31.974331326564233,-2.8514941772460936,0.7254431030273437,10.54645831298828,5.625954198473282,-6.183206106870229,4.786259541984733,4.2609375,49.681640625,-57.341015625,
1749737169.8330164,2025-06-12 21:06:09.833,32.26186839188906,-2.1260510742187497,-0.8858546142578124,10.398017810058594,5.083969465648855,3.198473282442748,6.419847328244275,6.2138671875,51.6474609375,-58.1994140625,
1749737169.8473392,2025-06-12 21:06:09.847,32.26186839188906,-2.2960393920898436,-0.9026140258789062,9.303867651367186,10.129770992366412,-3.6564885496183206,6.862595419847328,7.1015625,52.18359375,-58.027734374999994,
1749737169.8615618,2025-06-12 21:06:09.861,32.16602270344745,-3.220201232910156,-0.3711012573242187,10.615890161132812,10.389312977099237,-0.9465648854961832,6.030534351145038,5.8587890625,50.9326171875,-56.4826171875,85.44806241422391
1749737169.8797097,2025-06-12 21:06:09.879,31.974331326564233,-2.710236279296875,-0.10295067138671875,10.663774194335938,13.16793893129771,5.748091603053435,8.068702290076336,5.8587890625,51.6474609375,-57.8560546875,
1749737169.8937762,2025-06-12 21:06:09.893,32.357714080330666,-4.036623999023437,1.707065783691406,10.122684619140625,7.0534351145038165,-0.549618320610687,5.916030534351145,5.5037109375,51.6474609375,-56.1392578125,
1749737169.9087949,2025-06-12 21:06:09.908,32.118099859226646,-2.4684219116210935,-0.28969840087890625,9.545682019042967,8.702290076335878,-1.213740458015267,5.465648854961832,4.97109375,52.541015625,-57.684374999999996,
1749737169.9233613,2025-06-12 21:06:09.923,31.974331326564233,-4.010287780761718,0.7948749511718749,9.521740002441407,5.183206106870229,5.015267175572519,6.099236641221374,6.746484375,51.46875,-58.027734374999994,
1749737169.937558,2025-06-12 21:06:09.937,32.16602270344745,-3.0119056884765625,0.411802685546875,8.312668164062499,3.50381679389313,-3.618320610687023,6.038167938931298,6.746484375,50.75390625,-58.027734374999994,
1749737169.95194,2025-06-12 21:06:09.951,32.07017701500584,-2.844311572265625,-0.5746083984375,9.452308154296874,9.213740458015268,-1.1068702290076335,6.7251908396946565,6.9240234375,50.5751953125,-58.1994140625,82.53228832816883
1749737169.9696844,2025-06-12 21:06:09.969,32.16602270344745,-2.8802245971679685,1.6328455322265625,9.004592443847656,7.213740458015267,-2.183206106870229,5.427480916030534,6.39140625,50.0390625,-59.401171874999996,
1749737169.98386,2025-06-12 21:06:09.983,32.07017701500584,-3.3638533325195312,1.2952630981445312,9.354145886230468,3.931297709923664,-1.3435114503816794,5.534351145038168,6.2138671875,50.2177734375,-56.825976562499996,
1749737169.9981492,2025-06-12 21:06:09.998,31.974331326564233,-3.2034418212890623,0.8786720092773437,9.483432775878907,6.809160305343512,-2.1068702290076335,4.9465648854961835,6.036328125,50.0390625,-57.684374999999996,
1749737170.0124288,2025-06-12 21:06:10.012,32.16602270344745,-2.540247961425781,1.158793603515625,9.421183532714844,7.458015267175573,-5.66412213740458,5.015267175572519,6.2138671875,50.2177734375,-56.825976562499996,
1749737170.0285187,2025-06-12 21:06:10.028,32.16602270344745,-3.0358477050781247,1.0510545288085937,8.212111694335936,6.778625954198473,-1.8473282442748091,5.137404580152672,6.746484375,51.111328125,-58.027734374999994,
1749737170.042209,2025-06-12 21:06:10.042,32.118099859226646,-3.3255461059570313,1.1061211669921875,9.198522778320312,6.412213740458015,-0.8778625954198473,4.312977099236641,6.9240234375,49.8603515625,-55.7958984375,
1749737170.055593,2025-06-12 21:06:10.055,32.07017701500584,-2.808398547363281,1.4628572143554686,8.444349255371094,6.198473282442748,-5.068702290076335,3.0839694656488548,6.9240234375,50.5751953125,-57.8560546875,
1749737170.0685997,2025-06-12 21:06:10.068,32.26186839188906,-3.248931652832031,0.8259995727539062,9.018957653808593,4.0534351145038165,-3.9236641221374047,3.1068702290076335,6.036328125,50.75390625,-58.37109375,
1749737170.081649,2025-06-12 21:06:10.081,32.16602270344745,-3.0693665283203124,1.7908628417968748,11.264718811035156,3.946564885496183,-2.0839694656488548,2.4122137404580153,6.9240234375,49.1455078125,-57.8560546875,
1749737170.0942614,2025-06-12 21:06:10.094,32.16602270344745,-2.5617957763671875,1.9512743530273435,9.143456140136719,-3.885496183206107,0.8931297709923665,0.5114503816793893,5.6812499999999995,49.681640625,-56.99765625,84.09185602750648
1749737170.1098316,2025-06-12 21:06:10.109,32.16602270344745,-2.645592834472656,-0.8954314208984374,10.254365710449218,7.022900763358779,-5.450381679389313,2.5877862595419847,7.279101562499999,50.5751953125,-57.1693359375,
1749737170.1219764,2025-06-12 21:06:10.121,31.926408482343426,-3.622427111816406,0.5003881469726562,9.696516723632811,4.809160305343512,4.984732824427481,2.900763358778626,7.279101562499999,49.8603515625,-58.1994140625,
1749737170.1345375,2025-06-12 21:06:10.134,32.30979123610986,-2.6719290527343746,-0.36391865234375,9.172186560058593,7.4961832061068705,-4.541984732824427,3.687022900763359,5.1486328125,49.8603515625,-56.1392578125,83.7010480114932
1749737170.1500368,2025-06-12 21:06:10.150,32.16602270344745,-2.9831752685546875,0.49799394531249996,9.162609753417968,6.320610687022901,-2.0610687022900764,4.908396946564886,5.1486328125,50.9326171875,-57.5126953125,
1749737170.162048,2025-06-12 21:06:10.162,32.16602270344745,-3.679887951660156,-0.40462008056640625,7.364564306640625,8.17557251908397,1.5114503816793894,3.648854961832061,6.2138671875,50.5751953125,-56.825976562499996,
1749737170.1741557,2025-06-12 21:06:10.174,32.118099859226646,-2.844311572265625,0.5674257934570313,9.191340173339842,6.580152671755725,-3.427480916030534,3.427480916030534,4.97109375,50.0390625,-57.684374999999996,
1749737170.1863163,2025-06-12 21:06:10.186,32.45355976877228,-3.758896606445312,0.43574470214843747,9.952696301269532,4.473282442748092,-2.9618320610687023,3.3893129770992365,7.1015625,49.32421875,-56.99765625,
1749737170.198504,2025-06-12 21:06:10.198,32.26186839188906,-2.9975404785156248,0.8451531860351562,10.000580334472655,-0.5954198473282443,-2.4198473282442747,2.49618320610687,6.39140625,50.396484375,-56.99765625,
1749737170.2106032,2025-06-12 21:06:10.210,32.07017701500584,-2.408566870117187,-0.5219359619140624,9.258377819824219,1.8854961832061068,-4.6106870229007635,1.6564885496183206,6.2138671875,50.5751953125,-58.542773437499996,
1749737170.2227166,2025-06-12 21:06:10.222,32.30979123610986,-3.6679169433593746,0.16280571289062498,8.657433203124999,4.3816793893129775,-2.7480916030534353,1.6488549618320612,6.39140625,48.966796875,-57.341015625,
1749737170.2348306,2025-06-12 21:06:10.234,32.30979123610986,-3.0166940917968748,0.05027823486328125,9.387664709472656,3.687022900763359,-4.2748091603053435,3.2595419847328246,5.326171875,49.32421875,-57.684374999999996,
1749737170.2497528,2025-06-12 21:06:10.249,32.357714080330666,-3.2441432495117186,-0.4477157104492187,8.786720092773438,4.488549618320611,1.9083969465648856,2.9923664122137406,6.2138671875,50.5751953125,-57.5126953125,
1749737170.2634902,2025-06-12 21:06:10.263,32.26186839188906,-3.038241906738281,1.1875240234375,9.34696328125,7.732824427480916,-7.206106870229007,1.6106870229007633,6.746484375,48.966796875,-58.714453125,
1749737170.2776935,2025-06-12 21:06:10.277,32.357714080330666,-3.88818349609375,1.5370774658203123,9.787496386718749,2.786259541984733,-4.152671755725191,2.2519083969465647,6.39140625,49.32421875,-57.684374999999996,
1749737170.291892,2025-06-12 21:06:10.291,32.16602270344745,-2.8131869506835936,0.23702596435546874,9.062053283691405,4.351145038167939,-1.748091603053435,-0.4198473282442748,6.746484375,50.0390625,-56.99765625,
1749737170.306091,2025-06-12 21:06:10.306,32.30979123610986,-2.710236279296875,1.5107412475585937,8.418013037109375,1.1297709923664123,-3.7099236641221376,0.15267175572519084,6.2138671875,50.2177734375,-57.1693359375,
1749737170.3203542,2025-06-12 21:06:10.320,32.30979123610986,-3.19865341796875,0.13168109130859373,9.708487731933593,5.198473282442748,-7.404580152671755,0.8549618320610687,5.6812499999999995,48.966796875,-57.684374999999996,
1749737170.3344407,2025-06-12 21:06:10.334,31.974331326564233,-2.6719290527343746,0.316034619140625,8.889670764160156,4.748091603053435,-0.9618320610687023,1.8702290076335877,6.9240234375,50.2177734375,-56.4826171875,
1749737170.3485458,2025-06-12 21:06:10.348,32.16602270344745,-3.821145849609375,0.5889736083984375,8.576030346679687,5.221374045801527,-3.2977099236641223,1.5725190839694656,5.5037109375,49.5029296875,-58.1994140625,
1749737170.3639,2025-06-12 21:06:10.363,32.26186839188906,-2.8012159423828122,1.1420341918945311,8.82981572265625,4.229007633587786,-11.625954198473282,1.4351145038167938,4.7935546874999995,50.9326171875,-57.5126953125,
1749737170.3780737,2025-06-12 21:06:10.378,31.926408482343426,-2.980781066894531,-0.105344873046875,9.957484704589843,5.030534351145038,-5.297709923664122,0.8702290076335878,5.326171875,49.32421875,-57.341015625,
1749737170.3926125,2025-06-12 21:06:10.392,32.16602270344745,-3.763685009765625,1.7573440185546874,10.350133776855468,0.48854961832061067,-4.801526717557252,-0.45038167938931295,6.2138671875,50.2177734375,-56.1392578125,
1749737170.4064004,2025-06-12 21:06:10.406,32.30979123610986,-2.9664158569335934,-1.3287819213867187,9.97184991455078,3.854961832061069,1.8244274809160306,1.2900763358778626,6.036328125,48.609375,-56.654296875,
1749737170.4204426,2025-06-12 21:06:10.420,32.30979123610986,-3.7134067749023436,-0.0526724365234375,9.586383447265625,5.290076335877862,-8.816793893129772,3.854961832061069,6.39140625,51.111328125,-57.341015625,
