timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736781.07432,2025-06-12 20:59:41.074,29.941764705882356,-15.971719274902343,2.4253262817382812,1.6472107421875,117.65648854961832,32.93893129770992,7.0534351145038165
1749736781.084662,2025-06-12 20:59:41.084,29.800588235294118,-15.114595080566405,-2.1715409057617188,-5.4515971801757805,108.70992366412214,-51.0,-6.015267175572519
1749736781.0943072,2025-06-12 20:59:41.094,29.941764705882356,-7.824251025390624,-0.4525041137695312,5.130774157714844,122.22137404580153,-39.61832061068702,-6.770992366412214
1749736781.1039429,2025-06-12 20:59:41.103,29.941764705882356,0.00718260498046875,2.5354595581054684,9.30147344970703,116.4885496183206,-6.679389312977099,-4.572519083969466
1749736781.1135767,2025-06-12 20:59:41.113,29.941764705882356,3.5673604736328124,0.612915625,9.562441430664062,122.86259541984732,35.3587786259542,-0.3053435114503817
1749736781.123229,2025-06-12 20:59:41.123,29.941764705882356,-1.7477672119140624,1.6352397338867186,5.157110375976562,113.01526717557252,13.34351145038168,-4.480916030534351
1749736781.1328607,2025-06-12 20:59:41.132,29.84764705882353,-4.900930798339844,0.354341845703125,7.129932543945312,111.34351145038168,-11.595419847328245,-0.13740458015267176
1749736781.142596,2025-06-12 20:59:41.142,29.89470588235294,-2.446874096679687,0.4261678955078125,11.250353601074218,126.29007633587786,-7.183206106870229,-7.702290076335878
1749736781.152247,2025-06-12 20:59:41.152,29.988823529411768,6.48589229736328,6.617573388671874,9.78031378173828,122.9618320610687,35.47328244274809,-3.068702290076336
1749736781.1618865,2025-06-12 20:59:41.161,29.988823529411768,7.881711865234375,0.6416460449218749,6.847416748046874,112.70992366412214,22.862595419847327,-9.267175572519085
1749736781.1715202,2025-06-12 20:59:41.171,29.84764705882353,6.756437084960937,-0.16519991455078123,14.118607189941406,112.35114503816794,21.541984732824428,-7.412213740458015
1749736781.1811516,2025-06-12 20:59:41.181,29.89470588235294,13.311761230468749,-0.9840168823242187,15.974113476562499,123.82442748091603,18.16030534351145,0.4580152671755725
1749736781.1916833,2025-06-12 20:59:41.191,29.89470588235294,2.868253588867187,1.4006079711914061,19.61270144958496,115.95419847328245,92.3969465648855,1.1908396946564885
1749736781.201319,2025-06-12 20:59:41.201,29.84764705882353,18.452112194824217,-0.5003881469726562,7.223306408691406,120.12977099236642,69.65648854961832,-2.1297709923664123
1749736781.2110126,2025-06-12 20:59:41.211,30.03588235294118,-1.848323681640625,-1.668758557128906,5.195417602539062,123.29007633587786,33.16030534351145,-11.580152671755725
1749736781.2206454,2025-06-12 20:59:41.220,29.941764705882356,13.91749425048828,4.264073156738281,19.61270144958496,121.99236641221374,40.50381679389313,-13.412213740458014
1749736781.2302763,2025-06-12 20:59:41.230,29.89470588235294,19.59893479003906,2.990357873535156,19.194314709472653,123.10687022900764,85.54961832061069,-13.67175572519084
1749736781.2399855,2025-06-12 20:59:41.239,29.941764705882356,12.310984936523436,8.28633194580078,16.366762548828124,126.33587786259542,49.00763358778626,8.954198473282442
1749736781.249641,2025-06-12 20:59:41.249,29.800588235294118,12.543222497558594,-0.6607996582031249,14.250288281249999,110.78625954198473,72.68702290076335,-11.32824427480916
1749736781.259302,2025-06-12 20:59:41.259,29.89470588235294,9.100360510253905,-0.4644751220703125,19.61270144958496,113.85496183206106,50.9236641221374,-11.687022900763358
1749736781.2689428,2025-06-12 20:59:41.268,29.988823529411768,9.734823950195311,-1.668758557128906,18.768146813964844,123.22137404580153,65.53435114503817,-5.0458015267175576
1749736781.2785995,2025-06-12 20:59:41.278,29.89470588235294,16.998831787109374,4.857835168457031,17.228675146484374,127.70992366412214,64.68702290076335,-2.2977099236641223
1749736781.2882423,2025-06-12 20:59:41.288,29.941764705882356,18.145654382324217,1.6160861206054686,16.084246752929687,104.29007633587786,36.0,-5.206106870229007
1749736781.2979097,2025-06-12 20:59:41.297,29.941764705882356,8.901641772460938,-3.536235852050781,14.489708447265624,122.57251908396947,6.763358778625954,-9.15267175572519
1749736781.3075511,2025-06-12 20:59:41.307,29.988823529411768,17.314866406249998,-0.38786066894531246,19.47204210205078,127.19847328244275,8.030534351145038,7.633587786259542
1749736781.3171878,2025-06-12 20:59:41.317,29.84764705882353,9.629479077148437,5.844246252441406,1.5897499023437498,116.54198473282443,5.923664122137405,-13.67175572519084
1749736781.3268187,2025-06-12 20:59:41.326,29.941764705882356,-1.608903515625,0.6296750366210937,7.153874560546875,110.90076335877863,-5.404580152671755,-0.12213740458015267
1749736781.3364494,2025-06-12 20:59:41.336,29.941764705882356,-1.1947066284179686,-7.228094812011718,12.981361401367186,121.22900763358778,-8.305343511450381,-2.2213740458015265
1749736781.346134,2025-06-12 20:59:41.346,29.89470588235294,7.9272016967773435,0.833182177734375,12.69884560546875,113.34351145038168,-16.69465648854962,-9.198473282442748
1749736781.3557813,2025-06-12 20:59:41.355,29.89470588235294,2.5426421630859375,1.4173673828125,4.173093493652344,124.06106870229007,5.824427480916031,-1.1984732824427482
1749736781.365414,2025-06-12 20:59:41.365,29.753529411764706,2.7054478759765623,-1.2210428466796874,-0.24660277099609373,110.45801526717557,-38.11450381679389,-4.511450381679389
1749736781.3750794,2025-06-12 20:59:41.375,29.89470588235294,-1.668758557128906,-1.2761094848632812,-3.0980969482421874,112.76335877862596,-54.10687022900763,-4.847328244274809
1749736781.384718,2025-06-12 20:59:41.384,30.03588235294118,3.361459130859375,-4.125209460449218,19.227833532714843,132.0916030534351,-8.229007633587786,-8.916030534351146
1749736781.3943493,2025-06-12 20:59:41.394,29.941764705882356,14.70937644958496,2.3247698120117186,13.912705847167969,120.3206106870229,14.244274809160306,1.7938931297709924
1749736781.4045568,2025-06-12 20:59:41.404,29.988823529411768,19.61270144958496,8.750807067871094,19.61270144958496,101.69465648854961,81.08396946564885,-5.435114503816794
1749736781.414263,2025-06-12 20:59:41.414,29.941764705882356,9.03990691833496,-1.6998831787109374,19.61270144958496,116.53435114503817,30.564885496183205,-2.9083969465648853
1749736781.4239306,2025-06-12 20:59:41.423,29.941764705882356,17.51119094238281,-8.391676818847655,9.176974963378905,107.61832061068702,-31.480916030534353,-16.458015267175572
1749736781.4335887,2025-06-12 20:59:41.433,29.941764705882356,7.108384729003906,0.49320554199218747,19.61270144958496,116.5114503816794,-18.251908396946565,12.625954198473282
1749736781.443248,2025-06-12 20:59:41.443,29.84764705882353,17.7362458984375,-7.728482958984374,11.901576452636718,117.33587786259542,10.122137404580153,-6.519083969465649
1749736781.45289,2025-06-12 20:59:41.452,29.89470588235294,-2.427720483398437,0.13646949462890623,9.785102185058593,109.82442748091603,-37.045801526717554,-4.480916030534351
1749736781.4625623,2025-06-12 20:59:41.462,30.08294117647059,-5.774814404296874,-4.781220715332031,1.6328455322265625,122.80152671755725,-46.16793893129771,-13.106870229007633
1749736781.4722087,2025-06-12 20:59:41.472,30.03588235294118,-7.575254052734374,-3.1699229980468746,-2.8467057739257813,116.80916030534351,-82.7557251908397,-11.282442748091603
1749736781.4818416,2025-06-12 20:59:41.481,29.941764705882356,-0.1580173095703125,5.406107348632812,3.5865140869140624,124.37404580152672,-70.41984732824427,-0.7480916030534351
1749736781.4914742,2025-06-12 20:59:41.491,29.941764705882356,-13.625401647949218,-1.5394716674804687,-1.6065093139648436,109.56488549618321,-64.76335877862596,-11.297709923664122
1749736781.5011222,2025-06-12 20:59:41.501,29.941764705882356,-18.102558752441404,-3.8666356811523435,4.472368701171875,116.12977099236642,-77.04580152671755,-4.984732824427481
1749736781.5107675,2025-06-12 20:59:41.510,29.941764705882356,-4.819527941894531,0.8212111694335937,1.6112977172851561,126.70992366412214,-29.977099236641223,-2.763358778625954
1749736781.5203872,2025-06-12 20:59:41.520,29.988823529411768,-9.634267480468749,0.7254431030273437,-1.3096283081054687,107.69465648854961,-63.030534351145036,-0.17557251908396945
1749736781.5300443,2025-06-12 20:59:41.530,29.89470588235294,-0.01915361328125,-0.8068459594726562,2.0374656127929685,113.10687022900764,-63.97709923664122,0.183206106870229
1749736781.539693,2025-06-12 20:59:41.539,29.941764705882356,-9.785102185058593,-0.7326257080078125,3.268085266113281,126.64885496183206,-103.32824427480917,-2.6259541984732824
1749736781.549361,2025-06-12 20:59:41.549,29.941764705882356,-10.570400329589843,0.7158662963867187,1.3215993164062498,129.5114503816794,-7.068702290076335,8.198473282442748
1749736781.5590167,2025-06-12 20:59:41.559,29.988823529411768,-8.02536396484375,0.6919242797851562,-5.686228942871093,102.51908396946565,-34.81679389312977,-2.877862595419847
1749736781.5686827,2025-06-12 20:59:41.568,29.84764705882353,-1.6256629272460936,2.473210314941406,9.287108239746093,102.05343511450381,-62.7557251908397,-1.6946564885496183
1749736781.578319,2025-06-12 20:59:41.578,30.08294117647059,-6.375759020996093,-3.584119885253906,6.208164904785156,121.8473282442748,-90.97709923664122,3.7786259541984735
1749736781.587974,2025-06-12 20:59:41.587,29.941764705882356,-2.214636535644531,4.584896179199219,4.613626599121093,127.09923664122137,-14.259541984732824,3.549618320610687
1749736781.59762,2025-06-12 20:59:41.597,29.988823529411768,-6.789955908203124,-1.0749965454101562,-1.1013327636718748,99.6412213740458,-11.290076335877863,2.5267175572519083
1749736781.6072717,2025-06-12 20:59:41.607,29.988823529411768,1.0773907470703123,2.4684219116210935,3.782838623046875,111.27480916030534,-50.05343511450382,-0.5190839694656488
1749736781.6169353,2025-06-12 20:59:41.616,29.89470588235294,-7.3549875,-3.3782185424804685,14.60702432861328,124.83206106870229,-44.267175572519086,3.8702290076335877
1749736781.6271174,2025-06-12 20:59:41.627,29.89470588235294,-7.3094976684570305,0.948103857421875,-0.9050082275390624,116.0381679389313,-51.961832061068705,-0.16793893129770993
1749736781.6367724,2025-06-12 20:59:41.636,29.941764705882356,-19.6133,3.0933085449218747,8.971073620605468,100.46564885496183,-5.358778625954199,6.6106870229007635
1749736781.6464093,2025-06-12 20:59:41.646,29.941764705882356,-2.8107927490234372,-4.077325427246094,-1.3910311645507811,113.31297709923665,-35.29770992366412,-4.2748091603053435
1749736781.6562023,2025-06-12 20:59:41.656,29.941764705882356,-2.4564509033203126,-3.3255461059570313,9.97184991455078,125.29770992366412,-44.274809160305345,0.5954198473282443
1749736781.6658382,2025-06-12 20:59:41.665,30.03588235294118,7.809885815429687,0.7565677246093749,9.952696301269532,125.61068702290076,10.091603053435115,-0.46564885496183206
1749736781.675508,2025-06-12 20:59:41.675,29.941764705882356,-10.012551342773437,0.10295067138671875,0.3399766357421875,117.43511450381679,3.9236641221374047,-4.648854961832061
1749736781.6851735,2025-06-12 20:59:41.685,29.89470588235294,-6.562506750488281,0.29927520751953124,6.1842228881835934,114.07633587786259,-6.511450381679389,-5.2748091603053435
1749736781.6948268,2025-06-12 20:59:41.694,29.941764705882356,-5.542576843261719,-2.6527754394531247,9.859322436523437,127.00763358778626,-16.50381679389313,-1.8015267175572518
1749736781.7044983,2025-06-12 20:59:41.704,29.988823529411768,-7.42441934814453,3.5673604736328124,4.378994836425781,123.80152671755725,-9.709923664122137,-7.709923664122138
1749736781.7141593,2025-06-12 20:59:41.714,29.988823529411768,-11.06360587158203,0.7206546997070312,-0.23702596435546874,108.70229007633588,29.61832061068702,-0.9541984732824428
1749736781.7237701,2025-06-12 20:59:41.723,29.988823529411768,-7.184999182128906,-1.8291700683593748,3.7038299682617186,108.12977099236642,-18.236641221374047,-5.778625954198473
1749736781.733927,2025-06-12 20:59:41.733,29.941764705882356,-4.627991809082031,-1.927332336425781,2.987963671875,121.10687022900764,-65.3969465648855,1.900763358778626
1749736781.7435646,2025-06-12 20:59:41.743,29.988823529411768,-7.888894470214844,1.0558429321289062,6.038176586914062,112.5114503816794,-37.82442748091603,0.3435114503816794
1749736781.7532315,2025-06-12 20:59:41.753,29.89470588235294,-15.433023901367186,-0.9720458740234375,-6.87614716796875,109.25954198473282,-30.65648854961832,8.923664122137405
1749736781.7628708,2025-06-12 20:59:41.762,29.988823529411768,-9.318232861328125,0.39983167724609375,-0.3112462158203125,119.40458015267176,-12.274809160305344,-6.106870229007634
1749736781.772513,2025-06-12 20:59:41.772,29.988823529411768,-0.5219359619140624,-1.388636962890625,16.8168724609375,113.17557251908397,-46.38931297709924,4.33587786259542
1749736781.78215,2025-06-12 20:59:41.782,29.988823529411768,-2.1739351074218747,0.07422025146484375,6.7037646484375,123.59541984732824,-1.8625954198473282,-10.625954198473282
1749736781.7917914,2025-06-12 20:59:41.791,29.941764705882356,-4.7117888671875,5.501875415039062,4.886565588378906,124.0381679389313,44.48091603053435,-2.267175572519084
1749736781.801435,2025-06-12 20:59:41.801,29.988823529411768,-10.568006127929687,-7.445967163085937,-6.404489440917969,109.66412213740458,-19.16030534351145,-4.732824427480916
1749736781.8110785,2025-06-12 20:59:41.811,29.988823529411768,-16.218322045898436,-1.448492004394531,7.79552060546875,107.87022900763358,-73.37404580152672,-1.4961832061068703
1749736781.8207126,2025-06-12 20:59:41.820,30.03588235294118,-16.12015977783203,-2.4133552734375,4.908113403320312,112.82442748091603,-44.900763358778626,0.648854961832061
1749736781.830347,2025-06-12 20:59:41.830,30.03588235294118,2.2960393920898436,5.4779333984375,0.21308394775390624,111.45801526717557,-40.396946564885496,-7.748091603053435
1749736781.8406396,2025-06-12 20:59:41.840,29.988823529411768,7.254431030273437,3.375824340820312,9.540893615722656,118.97709923664122,-29.38167938931298,-1.9923664122137406
1749736781.8502886,2025-06-12 20:59:41.850,30.03588235294118,8.497021691894531,-0.055066638183593745,9.564835632324218,110.97709923664122,-36.93893129770992,-8.0
1749736781.8599317,2025-06-12 20:59:41.859,29.941764705882356,3.342305517578125,-1.8698714965820311,16.26141767578125,131.55725190839695,-31.48854961832061,-2.595419847328244
1749736781.8695664,2025-06-12 20:59:41.869,30.03588235294118,10.963049401855468,3.2345664428710936,8.872911352539061,107.6412213740458,3.801526717557252,-5.66412213740458
1749736781.8792036,2025-06-12 20:59:41.879,29.941764705882356,-3.6176387084960937,0.39743747558593745,10.754753857421875,109.3206106870229,-22.81679389312977,-7.068702290076335
1749736781.88884,2025-06-12 20:59:41.888,29.941764705882356,1.5945383056640625,-2.9640216552734375,8.116343627929687,115.19847328244275,-31.99236641221374,-2.519083969465649
1749736781.8984702,2025-06-12 20:59:41.898,30.08294117647059,7.311891870117187,2.1643583007812497,13.99410870361328,130.57251908396947,-14.916030534351146,1.083969465648855
1749736781.9081042,2025-06-12 20:59:41.908,30.08294117647059,1.8722656982421875,-0.05027823486328125,4.204218115234375,107.90839694656489,-33.67175572519084,-7.572519083969466
1749736781.9177434,2025-06-12 20:59:41.917,29.988823529411768,-3.8857892944335934,2.5713725830078125,-2.6384102294921874,118.41984732824427,-25.34351145038168,-0.5038167938931297
1749736781.9273825,2025-06-12 20:59:41.927,29.941764705882356,-3.35188232421875,-1.5753846923828123,6.0333881835937495,112.23664122137404,-13.893129770992367,-5.969465648854962
1749736781.9370162,2025-06-12 20:59:41.937,29.89470588235294,9.083601098632812,1.120486376953125,12.258312499999999,132.61832061068702,-36.48854961832061,-3.7480916030534353
1749736781.9473574,2025-06-12 20:59:41.947,29.941764705882356,6.224924316406249,3.6056677001953124,8.987833032226561,118.46564885496183,-26.69465648854962,1.549618320610687
