timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736643.9675243,2025-06-12 20:57:23.967,31.83056279390182,-6.962338427734375,-9.045293872070312,11.109095703125,0.03816793893129771,-65.7557251908397,38.01526717557252,70.8380859375,39.4951171875,-56.825976562499996,
1749736643.9803472,2025-06-12 20:57:23.980,31.926408482343426,9.823409411621093,4.489128112792969,4.431667272949219,-7.145038167938932,-43.47328244274809,24.740458015267176,70.48300781249999,40.5673828125,-57.5126953125,
1749736643.9933474,2025-06-12 20:57:23.993,31.974331326564233,-6.6151791870117185,-4.510675927734375,-0.1149216796875,-30.61832061068702,3.2061068702290076,30.99236641221374,69.59531249999999,38.244140625,-55.967578124999996,
1749736644.0074086,2025-06-12 20:57:24.007,31.782639949681013,7.783549597167968,1.0821791503906248,19.61270144958496,-4.938931297709924,-64.01526717557252,16.374045801526716,69.950390625,39.31640625,-56.99765625,
1749736644.020166,2025-06-12 20:57:24.020,31.974331326564233,7.129932543945312,1.4915876342773438,13.634978454589843,12.961832061068701,39.57251908396947,23.46564885496183,70.30546875,40.03125,-56.3109375,
1749736644.0329406,2025-06-12 20:57:24.032,32.07017701500584,1.8195932617187498,12.97178459472656,10.58476553955078,-21.900763358778626,62.42748091603053,33.23664122137404,70.48300781249999,39.1376953125,-56.4826171875,
1749736644.0456164,2025-06-12 20:57:24.045,32.07017701500584,-1.0438719238281249,-7.378929516601562,15.655684655761718,-9.557251908396946,-61.213740458015266,25.480916030534353,,,,
1749736644.0552866,2025-06-12 20:57:24.055,31.73471710546021,-5.66946953125,2.834734765625,15.557522387695311,23.52671755725191,123.96946564885496,18.69465648854962,71.015625,39.31640625,-58.714453125,
1749736644.0680501,2025-06-12 20:57:24.068,31.782639949681013,-12.950236779785156,6.5385647338867185,4.3071687866210935,7.1679389312977095,81.55725190839695,22.72519083969466,71.015625,41.818359375,-58.027734374999994,
1749736644.0808682,2025-06-12 20:57:24.080,31.974331326564233,-9.682151513671874,-11.420341918945311,12.77546005859375,3.9160305343511452,-19.72519083969466,31.81679389312977,70.48300781249999,40.2099609375,-58.1994140625,
1749736644.0939527,2025-06-12 20:57:24.093,32.16602270344745,-3.67749375,-0.430956298828125,9.576806640625,-4.7251908396946565,55.9236641221374,31.244274809160306,70.660546875,41.4609375,-57.341015625,
1749736644.106965,2025-06-12 20:57:24.106,31.974331326564233,-4.620809204101562,6.528987927246093,6.004657763671875,-4.6106870229007635,-22.52671755725191,33.69465648854962,71.5482421875,41.6396484375,-56.825976562499996,
1749736644.1209562,2025-06-12 20:57:24.120,31.926408482343426,1.93451494140625,-10.108319409179687,17.62072566833496,4.1679389312977095,-65.2442748091603,25.801526717557252,73.3236328125,39.8525390625,-58.1994140625,
1749736644.1337554,2025-06-12 20:57:24.133,31.974331326564233,6.344634399414062,0.5099649536132812,18.267758666992187,10.13740458015267,18.625954198473284,26.091603053435115,71.72578125,42.890625,-59.0578125,
1749736644.1464546,2025-06-12 20:57:24.146,31.974331326564233,-8.13310303955078,3.3686417358398435,2.540247961425781,0.6412213740458015,54.770992366412216,17.419847328244273,,,,30.411893032802734
1749736644.1591287,2025-06-12 20:57:24.159,31.73471710546021,-9.6917283203125,-6.500257507324219,8.547299926757812,-9.526717557251908,-51.01526717557252,18.31297709923664,72.6134765625,41.2822265625,-58.1994140625,
1749736644.1718974,2025-06-12 20:57:24.171,31.83056279390182,0.8044517578125,0.55545478515625,3.5194764404296874,23.625954198473284,-34.25190839694657,39.18320610687023,70.48300781249999,42.7119140625,-58.886132812499994,
1749736644.1846306,2025-06-12 20:57:24.184,31.73471710546021,3.028665100097656,3.5434184570312497,9.919177478027343,-6.083969465648855,-65.67175572519083,26.229007633587788,72.25839843749999,43.0693359375,-59.2294921875,
1749736644.1974375,2025-06-12 20:57:24.197,32.118099859226646,-8.066065393066406,-4.077325427246094,12.337321154785155,-13.083969465648854,20.931297709923665,26.893129770992367,72.4359375,43.248046875,-59.401171874999996,
1749736644.2101407,2025-06-12 20:57:24.210,31.926408482343426,-3.0741549316406247,-1.3335703247070312,1.3287819213867187,16.96946564885496,-67.41221374045801,42.152671755725194,70.8380859375,43.4267578125,-58.886132812499994,
1749736644.2229955,2025-06-12 20:57:24.222,32.07017701500584,-10.000580334472655,4.141968872070312,7.592013464355468,5.9465648854961835,38.412213740458014,21.16030534351145,69.950390625,44.3203125,-58.37109375,
1749736644.2370567,2025-06-12 20:57:24.237,31.974331326564233,-5.202600207519531,-8.815450512695312,16.917428930664062,15.633587786259541,21.0381679389313,18.82442748091603,72.080859375,43.248046875,-58.714453125,
1749736644.2498686,2025-06-12 20:57:24.249,31.974331326564233,-1.1133037719726562,-1.6807295654296874,8.518569506835936,11.82442748091603,0.46564885496183206,31.129770992366414,72.25839843749999,43.7841796875,-59.2294921875,
1749736644.262648,2025-06-12 20:57:24.262,31.782639949681013,0.4285620971679687,1.9728221679687499,7.132326745605468,10.396946564885496,63.045801526717554,17.18320610687023,71.72578125,44.677734375,-59.0578125,
1749736644.275476,2025-06-12 20:57:24.275,31.974331326564233,6.373364819335937,-0.718260498046875,8.94473740234375,-0.06870229007633588,23.81679389312977,2.5267175572519083,72.4359375,43.962890625,-59.401171874999996,
1749736644.2884784,2025-06-12 20:57:24.288,31.974331326564233,-8.736441857910156,1.6424223388671875,3.6391865234374996,27.35114503816794,-68.58015267175573,27.053435114503817,72.080859375,44.677734375,-58.714453125,
1749736644.3011568,2025-06-12 20:57:24.301,31.782639949681013,8.580818749999999,2.2098481323242187,9.943119494628906,-3.954198473282443,-59.51145038167939,24.763358778625953,72.25839843749999,45.2138671875,-58.886132812499994,
1749736644.3139796,2025-06-12 20:57:24.313,31.063797286368946,2.0638018310546875,-4.00310517578125,7.4962453979492185,-7.900763358778626,37.52671755725191,9.129770992366412,71.72578125,44.677734375,-61.117968749999996,
1749736644.3267035,2025-06-12 20:57:24.326,31.73471710546021,2.9640216552734375,5.061342309570312,18.849549670410155,16.595419847328245,-140.32824427480915,27.229007633587788,,,,
1749736644.3368404,2025-06-12 20:57:24.336,31.83056279390182,-3.308786694335937,11.762712756347655,-4.3813890380859375,12.885496183206106,-38.99236641221374,12.01526717557252,72.25839843749999,44.4990234375,-60.602929687499994,
1749736644.3500113,2025-06-12 20:57:24.350,32.07017701500584,0.74699091796875,6.102820031738281,18.856732275390623,-6.717557251908397,33.083969465648856,3.9389312977099236,71.015625,45.75,-59.401171874999996,
1749736644.362674,2025-06-12 20:57:24.362,31.974331326564233,3.1699229980468746,4.390965844726562,15.43062969970703,-3.717557251908397,-54.80152671755725,27.85496183206107,71.015625,45.75,-59.744531249999994,
1749736644.375469,2025-06-12 20:57:24.375,31.83056279390182,-14.64533155517578,13.536816186523437,3.0430303100585934,2.7099236641221376,7.4961832061068705,23.068702290076335,71.5482421875,45.9287109375,-59.9162109375,
1749736644.388444,2025-06-12 20:57:24.388,31.782639949681013,-7.4770917846679685,-2.01112939453125,13.881581225585936,5.66412213740458,38.587786259541986,18.297709923664122,72.4359375,45.392578125,-60.774609375,
1749736644.4011304,2025-06-12 20:57:24.401,31.926408482343426,-3.957615344238281,-5.533000036621093,11.1474029296875,24.52671755725191,-42.7557251908397,33.74045801526717,72.25839843749999,45.2138671875,-58.886132812499994,
1749736644.4140165,2025-06-12 20:57:24.414,31.83056279390182,7.302315063476562,0.04548983154296875,6.133944653320312,7.129770992366412,-56.31297709923664,30.198473282442748,71.9033203125,46.6435546875,-59.9162109375,
1749736644.4268887,2025-06-12 20:57:24.426,31.926408482343426,-9.5001921875,-2.389413256835937,5.834669445800781,-1.6870229007633588,64.3969465648855,28.19083969465649,,,,
1749736644.4365642,2025-06-12 20:57:24.436,32.07017701500584,7.247248425292969,-0.16519991455078123,13.860033410644531,-2.381679389312977,-200.04580152671755,4.572519083969466,71.72578125,46.822265625,-59.744531249999994,
1749736644.4502776,2025-06-12 20:57:24.450,31.83056279390182,5.846640454101562,5.099649536132812,9.038111267089842,22.65648854961832,52.20610687022901,13.038167938931299,73.3236328125,47.3583984375,-58.886132812499994,
1749736644.46341,2025-06-12 20:57:24.463,31.782639949681013,-11.3006318359375,4.367023828124999,-5.307945080566406,-1.5572519083969465,-15.633587786259541,22.610687022900763,72.791015625,47.537109375,-59.401171874999996,
1749736644.4762058,2025-06-12 20:57:24.476,31.974331326564233,-3.0142998901367184,-8.111555224609374,3.5960908935546874,16.68702290076336,-31.328244274809162,-1.9541984732824427,70.660546875,47.537109375,-60.774609375,
1749736644.4896417,2025-06-12 20:57:24.489,31.83056279390182,-8.437166650390624,3.430890979003906,11.348515869140625,17.633587786259543,31.31297709923664,14.381679389312977,71.5482421875,48.7880859375,-59.2294921875,
1749736644.5024085,2025-06-12 20:57:24.502,31.926408482343426,1.5682020874023437,5.221753820800781,9.279925634765624,3.648854961832061,-35.908396946564885,31.65648854961832,72.4359375,48.609375,-59.401171874999996,
1749736644.515106,2025-06-12 20:57:24.515,32.07017701500584,-3.5817256835937497,-5.5090580200195305,18.32761370849609,25.83206106870229,81.77099236641222,12.580152671755725,73.85625,47.89453125,-60.774609375,
1749736644.5278916,2025-06-12 20:57:24.527,31.83056279390182,-12.943054174804686,-3.373430139160156,6.045359191894531,33.86259541984733,131.86259541984734,26.33587786259542,72.4359375,47.537109375,-58.37109375,
1749736644.5409744,2025-06-12 20:57:24.540,31.974331326564233,-15.322890625,6.119579443359375,-1.5586252807617187,1.366412213740458,49.32824427480916,30.641221374045802,72.9685546875,49.1455078125,-59.2294921875,
1749736644.5539668,2025-06-12 20:57:24.553,31.974331326564233,-6.4092778442382805,-5.849034655761718,14.00129130859375,20.893129770992367,-132.57251908396947,23.480916030534353,72.6134765625,50.2177734375,-59.5728515625,
1749736644.568101,2025-06-12 20:57:24.568,31.974331326564233,15.41147608642578,5.6215854980468745,-2.375048046875,7.923664122137405,-127.69465648854961,12.511450381679388,73.501171875,48.251953125,-59.401171874999996,
1749736644.5808833,2025-06-12 20:57:24.580,32.30979123610986,-2.8658593872070313,3.1507693847656246,7.204152795410156,12.053435114503817,-13.061068702290076,22.480916030534353,72.25839843749999,49.1455078125,-59.9162109375,
1749736644.593694,2025-06-12 20:57:24.593,31.926408482343426,-19.6133,-13.66849727783203,19.13445966796875,32.7557251908397,91.44274809160305,18.419847328244273,71.72578125,48.966796875,-59.401171874999996,
1749736644.606411,2025-06-12 20:57:24.606,31.974331326564233,-6.6151791870117185,-1.5634136840820312,7.0102224609374995,19.641221374045802,85.74809160305344,0.816793893129771,72.4359375,49.681640625,-59.401171874999996,
1749736644.6191616,2025-06-12 20:57:24.619,31.782639949681013,-19.591752185058592,0.01915361328125,-9.871293444824218,-0.9312977099236641,-22.572519083969464,12.366412213740459,73.14609374999999,51.111328125,-59.0578125,
1749736644.6324124,2025-06-12 20:57:24.632,31.926408482343426,-12.136208215332031,-9.205705383300781,3.536235852050781,8.534351145038167,-77.19847328244275,1.8931297709923665,71.9033203125,50.9326171875,-59.5728515625,
1749736644.6453245,2025-06-12 20:57:24.645,31.926408482343426,0.5626373901367188,-1.6519991455078125,14.35802735595703,22.66412213740458,86.77862595419847,33.847328244274806,72.4359375,49.681640625,-58.714453125,
1749736644.6587658,2025-06-12 20:57:24.658,31.974331326564233,-15.184026928710937,6.4667386840820305,2.7629087158203123,11.13740458015267,39.57251908396947,16.519083969465647,71.72578125,49.32421875,-61.117968749999996,
1749736644.672369,2025-06-12 20:57:24.672,31.974331326564233,5.327098693847656,-6.476315490722656,16.41464658203125,17.374045801526716,-48.900763358778626,21.900763358778626,72.791015625,50.396484375,-59.744531249999994,
1749736644.6854935,2025-06-12 20:57:24.685,31.974331326564233,3.3877953491210935,-0.689530078125,5.382165332031249,23.290076335877863,-30.328244274809162,22.076335877862597,72.791015625,51.111328125,-58.714453125,
1749736644.698326,2025-06-12 20:57:24.698,31.974331326564233,-0.22266075439453123,2.7198130859375,6.610390783691406,-7.572519083969466,-14.511450381679388,15.099236641221374,,,,35.55569295551028
1749736644.7107527,2025-06-12 20:57:24.710,31.974331326564233,1.3383587280273437,-3.7924154296875,13.354856860351562,21.137404580152673,-34.31297709923664,22.893129770992367,72.6134765625,50.9326171875,-60.259570312499996,
1749736644.7228518,2025-06-12 20:57:24.722,32.16602270344745,0.9241618408203125,6.5577183471679685,8.465897070312499,14.381679389312977,-18.923664122137403,22.778625954198475,73.14609374999999,51.111328125,-59.401171874999996,
1749736644.734967,2025-06-12 20:57:24.734,31.782639949681013,-7.223306408691406,0.3232172241210937,3.4093431640625,14.473282442748092,21.0,13.534351145038167,74.03378906249999,51.6474609375,-59.5728515625,
1749736644.7469544,2025-06-12 20:57:24.746,32.07017701500584,4.6351744140625,-5.971138940429687,16.99643758544922,12.946564885496183,-83.87022900763358,6.603053435114504,72.791015625,52.541015625,-60.43125,
1749736644.7587323,2025-06-12 20:57:24.758,31.974331326564233,-16.160861206054687,-1.4604630126953124,-3.3494881225585935,11.916030534351146,-19.076335877862597,31.358778625954198,,,,
1749736644.768339,2025-06-12 20:57:24.768,31.83056279390182,-1.5370774658203123,4.505887524414062,6.019022973632812,-3.114503816793893,7.33587786259542,38.6793893129771,72.4359375,53.255859375,-59.744531249999994,
1749736644.7800925,2025-06-12 20:57:24.780,31.926408482343426,-0.3591302490234375,0.02633621826171875,7.1586629638671875,-15.954198473282442,-59.85496183206107,19.85496183206107,72.9685546875,50.5751953125,-59.9162109375,
1749736644.7924304,2025-06-12 20:57:24.792,31.782639949681013,6.4284314575195305,-6.3709706176757805,19.61270144958496,-10.511450381679388,-49.16030534351145,17.6793893129771,73.3236328125,51.6474609375,-61.2896484375,
1749736644.8041778,2025-06-12 20:57:24.804,31.83056279390182,-4.556165759277343,1.2282254516601563,14.954183569335937,2.0229007633587788,111.6412213740458,44.656488549618324,72.080859375,52.8984375,-60.43125,
1749736644.8160658,2025-06-12 20:57:24.816,31.974331326564233,-10.180145458984374,10.072406384277343,8.034940771484374,8.709923664122137,25.587786259541986,27.557251908396946,72.4359375,53.255859375,-61.117968749999996,
1749736644.8282783,2025-06-12 20:57:24.828,31.782639949681013,-4.675875842285156,-11.003750830078124,9.770736975097655,22.137404580152673,57.36641221374046,18.419847328244273,,,,
1749736644.8378887,2025-06-12 20:57:24.837,32.07017701500584,-2.427720483398437,1.7956512451171873,9.404424121093749,5.282442748091603,17.083969465648856,16.267175572519083,74.03378906249999,52.0048828125,-60.602929687499994,
1749736644.8505218,2025-06-12 20:57:24.850,31.782639949681013,0.09816226806640624,6.469132885742187,3.2632968627929686,-7.748091603053435,-34.2442748091603,16.786259541984734,72.25839843749999,54.5068359375,-61.976367187499996,
1749736644.8633425,2025-06-12 20:57:24.863,32.118099859226646,2.6096798095703124,-5.9400143188476555,19.488801513671874,-9.977099236641221,-48.62595419847328,23.96946564885496,73.6787109375,54.1494140625,-59.9162109375,
1749736644.8760784,2025-06-12 20:57:24.876,32.16602270344745,4.350264416503906,5.374982727050781,19.596540588378904,8.84732824427481,73.38931297709924,17.442748091603054,73.85625,53.970703125,-60.43125,
1749736644.8889732,2025-06-12 20:57:24.888,31.974331326564233,0.7733271362304687,0.7206546997070312,2.96881005859375,-9.076335877862595,-18.366412213740457,12.01526717557252,71.72578125,54.685546875,-60.087890625,
1749736644.9032514,2025-06-12 20:57:24.903,32.40563692455147,3.9504327392578125,3.9887399658203124,9.861716638183593,-14.229007633587786,-15.305343511450381,15.106870229007633,73.14609374999999,53.61328125,-61.117968749999996,
1749736644.9160984,2025-06-12 20:57:24.916,31.926408482343426,-11.645396875,-8.892064965820312,19.493589916992185,14.954198473282442,89.52671755725191,16.48854961832061,73.3236328125,51.6474609375,-60.9462890625,
1749736644.9288526,2025-06-12 20:57:24.928,31.974331326564233,-5.214571215820312,8.32463917236328,12.418724011230468,6.6106870229007635,-3.572519083969466,23.061068702290076,,,,
1749736644.938543,2025-06-12 20:57:24.938,31.83056279390182,-2.437297290039062,8.645462194824217,5.427655163574219,-2.9923664122137406,47.56488549618321,3.145038167938931,73.3236328125,53.7919921875,-59.9162109375,
1749736644.9513264,2025-06-12 20:57:24.951,31.974331326564233,-8.145074047851562,0.10773907470703124,16.42901179199219,3.946564885496183,2.7404580152671754,9.648854961832061,72.791015625,54.328125,-60.087890625,
1749736644.9640853,2025-06-12 20:57:24.964,31.926408482343426,8.240842114257813,-0.8906430175781249,8.449137658691406,11.641221374045802,2.099236641221374,2.145038167938931,72.9685546875,55.5791015625,-60.602929687499994,
1749736644.9768028,2025-06-12 20:57:24.976,32.07017701500584,10.702081420898438,7.201758593749999,17.31426785583496,-22.72519083969466,-48.57251908396947,10.83206106870229,70.8380859375,54.8642578125,-61.6330078125,
1749736644.989938,2025-06-12 20:57:24.989,31.926408482343426,-1.3646949462890625,-2.0566192260742184,17.949329846191404,9.740458015267176,89.27480916030534,-1.7709923664122138,72.6134765625,55.5791015625,-60.602929687499994,
1749736645.0035782,2025-06-12 20:57:25.003,31.926408482343426,-2.0350714111328125,2.7940333374023436,13.986926098632813,3.3053435114503817,27.870229007633586,-5.351145038167939,72.4359375,54.328125,-60.43125,36.33793174918135
1749736645.0223916,2025-06-12 20:57:25.022,31.782639949681013,-9.227253198242186,-7.884106066894531,17.559074975585936,13.816793893129772,91.61832061068702,3.7251908396946565,71.9033203125,54.8642578125,-61.2896484375,
1749736645.0361042,2025-06-12 20:57:25.036,32.07017701500584,-0.833182177734375,-5.571307263183593,0.3184288208007812,27.46564885496183,63.88549618320611,-10.427480916030534,72.4359375,54.328125,-61.117968749999996,
1749736645.0496705,2025-06-12 20:57:25.049,31.926408482343426,-3.902548706054687,0.7158662963867187,-0.9911994873046874,-1.2213740458015268,-66.93893129770993,-7.259541984732825,72.25839843749999,54.1494140625,-60.9462890625,
1749736645.0627167,2025-06-12 20:57:25.062,31.782639949681013,-10.9175595703125,-11.844115612792969,16.45055960693359,9.50381679389313,6.198473282442748,6.770992366412214,72.9685546875,52.7197265625,-60.602929687499994,
1749736645.0754714,2025-06-12 20:57:25.075,31.974331326564233,-3.6750995483398436,-3.976768957519531,1.7860744384765623,22.27480916030534,25.290076335877863,-15.450381679389313,72.4359375,54.328125,-59.744531249999994,
1749736645.0881681,2025-06-12 20:57:25.088,32.118099859226646,0.47165772705078124,5.616797094726562,0.16519991455078123,-1.0381679389312977,-121.53435114503817,-2.0839694656488548,72.6134765625,54.5068359375,-60.259570312499996,
1749736645.1009111,2025-06-12 20:57:25.100,31.926408482343426,0.6679822631835937,-6.873752966308594,19.61270144958496,27.82442748091603,77.37404580152672,-9.763358778625955,72.080859375,51.826171875,-60.774609375,
1749736645.1141348,2025-06-12 20:57:25.114,31.73471710546021,-19.6133,9.753977563476562,2.1308394775390624,39.6793893129771,-69.35114503816794,7.419847328244275,73.6787109375,52.7197265625,-60.9462890625,
1749736645.1289647,2025-06-12 20:57:25.128,31.159642974810556,6.5385647338867185,2.0063409912109376,4.273649963378906,15.022900763358779,-51.97709923664122,-3.2900763358778624,73.3236328125,54.5068359375,-59.9162109375,
1749736645.142654,2025-06-12 20:57:25.142,31.974331326564233,-18.780117822265623,-14.796166259765624,18.16959639892578,17.38167938931298,53.18320610687023,4.183206106870229,73.6787109375,53.7919921875,-60.259570312499996,
1749736645.156542,2025-06-12 20:57:25.156,32.07017701500584,-10.12507882080078,-2.8945898071289062,6.617573388671874,9.351145038167939,57.969465648854964,-6.022900763358779,72.6134765625,53.7919921875,-61.2896484375,37.409450713146384
1749736645.1729825,2025-06-12 20:57:25.172,32.16602270344745,-2.1619640991210938,-0.040701428222656245,10.338162768554687,3.4885496183206106,89.59541984732824,-1.9312977099236641,72.9685546875,54.1494140625,-60.9462890625,
1749736645.1858742,2025-06-12 20:57:25.185,31.926408482343426,-1.6256629272460936,-4.113238452148437,15.318102221679686,32.49618320610687,-5.458015267175573,6.862595419847328,72.25839843749999,52.3623046875,-60.602929687499994,
1749736645.1986222,2025-06-12 20:57:25.198,31.20756581903136,-2.1811177124023438,-6.648698010253906,11.06360587158203,20.64885496183206,8.053435114503817,1.6870229007633588,72.4359375,52.8984375,-61.8046875,
1749736645.2114546,2025-06-12 20:57:25.211,31.73471710546021,-2.6910826660156246,3.584119885253906,3.327940307617187,9.465648854961833,-11.885496183206106,1.282442748091603,73.14609374999999,54.685546875,-60.43125,
1749736645.2241914,2025-06-12 20:57:25.224,32.07017701500584,-14.331691137695312,-5.568913061523437,19.531897143554687,12.488549618320612,113.57251908396947,16.6793893129771,73.85625,52.541015625,-60.774609375,
1749736645.2381783,2025-06-12 20:57:25.238,31.926408482343426,-0.39983167724609375,3.6248213134765623,-2.499546533203125,22.450381679389313,-44.11450381679389,3.3282442748091605,72.080859375,52.541015625,-62.834765624999996,
1749736645.2509248,2025-06-12 20:57:25.250,32.07017701500584,8.195352282714843,0.5913678100585937,6.263231542968749,-3.1526717557251906,-32.969465648854964,-0.916030534351145,73.501171875,53.255859375,-59.744531249999994,
1749736645.263658,2025-06-12 20:57:25.263,31.83056279390182,-2.3127988037109373,-4.029441394042968,19.61270144958496,21.47328244274809,12.526717557251908,0.015267175572519083,72.25839843749999,53.0771484375,-61.2896484375,
1749736645.2764008,2025-06-12 20:57:25.276,31.83056279390182,-0.6847416748046875,-2.932897033691406,9.610325463867188,20.15267175572519,42.900763358778626,-6.877862595419847,71.1931640625,51.6474609375,-58.886132812499994,
1749736645.2891617,2025-06-12 20:57:25.289,31.83056279390182,-5.930437512207031,-2.645592834472656,-2.212242333984375,-7.687022900763359,-17.61832061068702,0.007633587786259542,73.3236328125,52.7197265625,-58.886132812499994,
1749736645.3019571,2025-06-12 20:57:25.301,31.83056279390182,0.07422025146484375,-1.944091748046875,17.80567774658203,-1.717557251908397,-45.69465648854962,16.114503816793892,71.015625,53.61328125,-61.117968749999996,
1749736645.3150246,2025-06-12 20:57:25.315,32.16602270344745,13.723563916015625,-3.299209887695312,2.2673089721679687,9.435114503816793,-14.091603053435115,-8.061068702290076,74.3888671875,53.4345703125,-60.9462890625,
1749736645.3280644,2025-06-12 20:57:25.328,31.926408482343426,-6.174646081542968,5.363011718749999,3.6535517333984373,4.152671755725191,15.305343511450381,-4.229007633587786,71.9033203125,53.4345703125,-60.9462890625,
1749736645.341753,2025-06-12 20:57:25.341,31.73471710546021,-5.9591679321289055,-1.9823989746093749,19.57259857177734,10.900763358778626,7.519083969465649,-6.702290076335878,72.6134765625,52.7197265625,-60.9462890625,
1749736645.356495,2025-06-12 20:57:25.356,31.926408482343426,4.520252734375,2.6575638427734374,13.034033837890624,22.419847328244273,57.396946564885496,-6.625954198473282,72.9685546875,53.7919921875,-60.602929687499994,36.42168912245944
1749736645.3734245,2025-06-12 20:57:25.373,31.782639949681013,-15.416264489746093,3.162740393066406,0.23702596435546874,-0.3969465648854962,46.961832061068705,-4.9465648854961835,73.85625,53.61328125,-60.087890625,
1749736645.3868842,2025-06-12 20:57:25.386,31.926408482343426,17.8128603515625,0.028730419921875,19.12248865966797,28.015267175572518,-112.12977099236642,-1.6030534351145038,71.37070312499999,51.826171875,-58.714453125,
1749736645.3998709,2025-06-12 20:57:25.399,31.974331326564233,17.753005310058594,8.228871105957031,14.947000964355468,3.122137404580153,-80.19847328244275,-2.8091603053435112,72.9685546875,53.4345703125,-60.602929687499994,
1749736645.412577,2025-06-12 20:57:25.412,32.07017701500584,8.377311608886718,1.407790576171875,12.253524096679687,-5.137404580152672,-2.984732824427481,8.267175572519085,72.4359375,52.8984375,-60.774609375,
1749736645.4252503,2025-06-12 20:57:25.425,32.26186839188906,8.633491186523438,2.4660277099609376,19.61270144958496,6.770992366412214,-34.62595419847328,0.4732824427480916,72.4359375,52.18359375,-60.087890625,
1749736645.4379177,2025-06-12 20:57:25.437,31.83056279390182,2.920926025390625,-1.2952630981445312,7.314286071777343,17.404580152671755,2.3206106870229006,2.7022900763358777,73.6787109375,52.3623046875,-59.9162109375,
1749736645.451175,2025-06-12 20:57:25.451,31.782639949681013,-0.4429273071289062,1.7429788085937499,4.5968671875,4.908396946564886,55.099236641221374,-13.511450381679388,73.6787109375,50.2177734375,-59.9162109375,
1749736645.4662085,2025-06-12 20:57:25.466,32.07017701500584,10.398017810058594,1.5514426757812498,19.61270144958496,-0.2595419847328244,-79.91603053435115,1.0,72.6134765625,52.7197265625,-60.259570312499996,
1749736645.4796987,2025-06-12 20:57:25.479,31.73471710546021,-10.46984385986328,0.21068974609375,10.850521923828124,-4.557251908396947,62.14503816793893,8.030534351145038,73.501171875,54.328125,-59.744531249999994,
1749736645.4933066,2025-06-12 20:57:25.493,32.357714080330666,2.4109610717773435,-1.68551796875,8.734047656249999,-22.27480916030534,-58.37404580152672,-6.656488549618321,72.25839843749999,52.3623046875,-60.602929687499994,
1749736645.5069315,2025-06-12 20:57:25.506,31.926408482343426,-4.661510632324219,3.2249896362304686,15.586252807617187,19.076335877862597,54.51908396946565,6.9541984732824424,72.4359375,52.18359375,-61.8046875,35.636590485837594
1749736645.5244231,2025-06-12 20:57:25.524,31.782639949681013,-11.781866369628906,6.045359191894531,0.5746083984375,12.740458015267176,68.17557251908397,-6.351145038167939,72.4359375,52.541015625,-60.087890625,
1749736645.5380194,2025-06-12 20:57:25.538,31.926408482343426,-16.287753894042968,-8.137891442871092,11.288660827636718,9.65648854961832,-71.38931297709924,7.33587786259542,72.4359375,52.18359375,-61.117968749999996,
1749736645.5517292,2025-06-12 20:57:25.551,32.07017701500584,11.314997045898437,6.366182214355469,15.69878028564453,-4.358778625954199,98.81679389312977,-5.366412213740458,71.72578125,53.255859375,-59.744531249999994,
1749736645.5652902,2025-06-12 20:57:25.565,31.974331326564233,-19.6133,1.5873557006835937,-1.5658078857421873,4.488549618320611,-25.64885496183206,-3.7022900763358777,72.9685546875,52.7197265625,-60.602929687499994,
1749736645.580223,2025-06-12 20:57:25.580,31.926408482343426,18.97404815673828,3.632003918457031,19.61270144958496,23.412213740458014,-77.31297709923665,10.557251908396946,71.37070312499999,51.46875,-60.43125,
1749736645.593801,2025-06-12 20:57:25.593,31.782639949681013,7.510610607910156,6.4092778442382805,15.962142468261717,0.7099236641221374,119.51908396946565,6.641221374045801,72.25839843749999,50.9326171875,-59.9162109375,
1749736645.607326,2025-06-12 20:57:25.607,31.782639949681013,-19.6133,1.3000515014648437,4.1946413085937495,-1.0305343511450382,84.22900763358778,11.412213740458014,72.791015625,52.8984375,-61.117968749999996,34.77186841016912
1749736645.624511,2025-06-12 20:57:25.624,32.07017701500584,1.0390835205078124,3.392583752441406,17.05150422363281,19.389312977099237,-17.72519083969466,30.442748091603054,73.85625,50.75390625,-61.117968749999996,
1749736645.6379728,2025-06-12 20:57:25.637,31.926408482343426,3.756502404785156,9.167398156738281,2.3391350219726563,7.33587786259542,-115.21374045801527,3.5343511450381677,72.791015625,51.46875,-59.0578125,35.980860047891625
1749736645.6551676,2025-06-12 20:57:25.655,31.974331326564233,-9.282319836425781,-9.203311181640624,8.116343627929687,5.404580152671755,-49.6793893129771,4.748091603053435,72.791015625,52.541015625,-61.117968749999996,
1749736645.66895,2025-06-12 20:57:25.668,31.73471710546021,-3.19865341796875,-1.9752163696289062,3.375824340820312,33.10687022900763,40.57251908396947,10.595419847328245,71.37070312499999,51.46875,-60.087890625,
1749736645.6836455,2025-06-12 20:57:25.683,31.926408482343426,-0.5027823486328125,5.882553479003906,13.543998791503906,-7.824427480916031,-2.0763358778625953,3.015267175572519,71.9033203125,53.7919921875,-59.9162109375,
1749736645.6977346,2025-06-12 20:57:25.697,32.16602270344745,-4.285620971679688,-6.404489440917969,16.448165405273436,12.381679389312977,34.030534351145036,4.259541984732825,71.5482421875,53.0771484375,-60.602929687499994,35.13187372666547
