timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749737008.4629116,2025-06-12 21:03:28.462,30.271176470588237,-0.37828386230468747,0.34715924072265625,7.994239343261718,114.98473282442748,-3.4427480916030535,1.4885496183206106
1749737008.4725437,2025-06-12 21:03:28.472,30.08294117647059,-0.1771709228515625,0.15562310791015624,7.970297326660156,114.87022900763358,-1.8625954198473282,1.3358778625954197
1749737008.4821763,2025-06-12 21:03:28.482,30.08294117647059,-0.47644613037109373,0.3280056274414062,8.51617530517578,114.40458015267176,-3.213740458015267,0.9541984732824428
1749737008.4918082,2025-06-12 21:03:28.491,30.177058823529414,-0.3591302490234375,0.5386953735351562,8.556876733398436,113.27480916030534,-3.3893129770992365,0.9465648854961832
1749737008.5014384,2025-06-12 21:03:28.501,30.271176470588237,0.00718260498046875,0.8595183959960937,8.79150849609375,110.90839694656489,-2.213740458015267,1.3587786259541985
1749737008.5111032,2025-06-12 21:03:28.511,30.177058823529414,-0.28490999755859375,0.55545478515625,8.808267907714843,107.8473282442748,-2.7709923664122136,0.6106870229007634
1749737008.5207691,2025-06-12 21:03:28.520,30.177058823529414,-0.59376201171875,-0.181959326171875,9.629479077148437,109.3587786259542,-2.519083969465649,0.5954198473282443
1749737008.5304132,2025-06-12 21:03:28.530,30.271176470588237,-0.17477672119140625,-0.8858546142578124,9.770736975097655,112.22137404580153,-1.8778625954198473,0.5725190839694656
1749737008.5400863,2025-06-12 21:03:28.540,30.177058823529414,-0.2825157958984375,-0.47884033203125,9.591171850585937,113.52671755725191,-0.21374045801526717,1.4198473282442747
1749737008.5499582,2025-06-12 21:03:28.549,30.271176470588237,-0.1005564697265625,-0.45489831542968745,9.0788126953125,112.49618320610686,-1.4885496183206106,1.1984732824427482
1749737008.5595975,2025-06-12 21:03:28.559,30.177058823529414,-0.1484405029296875,-0.8188169677734375,8.765172277832031,115.90839694656489,-1.3969465648854962,1.4809160305343512
1749737008.5692418,2025-06-12 21:03:28.569,30.224117647058826,-0.4261678955078125,-1.01514150390625,8.700528833007812,118.6793893129771,-1.6870229007633588,1.366412213740458
1749737008.578886,2025-06-12 21:03:28.578,30.177058823529414,-0.05985504150390625,-0.7661445312499999,8.832209924316405,120.53435114503817,-0.8625954198473282,1.0229007633587786
1749737008.5885215,2025-06-12 21:03:28.588,30.177058823529414,0.16519991455078123,-0.9433154541015625,8.427589843749999,122.80916030534351,-0.015267175572519083,0.816793893129771
1749737008.5981543,2025-06-12 21:03:28.598,30.177058823529414,-0.20350714111328125,0.4860229370117187,8.870517150878905,122.69465648854961,0.5038167938931297,1.0458015267175573
1749737008.6077945,2025-06-12 21:03:28.607,30.177058823529414,-0.05985504150390625,1.0223241088867188,8.339004382324218,117.87022900763358,0.9923664122137404,0.31297709923664124
1749737008.6174293,2025-06-12 21:03:28.617,30.177058823529414,-0.01915361328125,0.13646949462890623,8.999804040527343,119.52671755725191,0.7480916030534351,-1.251908396946565
1749737008.6271071,2025-06-12 21:03:28.627,30.224117647058826,0.40222587890625,0.7015010864257812,9.081206896972656,120.21374045801527,1.748091603053435,-1.6106870229007633
1749737008.6367714,2025-06-12 21:03:28.636,30.130000000000003,0.03591302490234375,1.93451494140625,8.789114294433594,114.31297709923665,1.916030534351145,-1.7633587786259541
1749737008.6464071,2025-06-12 21:03:28.646,30.271176470588237,-0.09816226806640624,0.40940848388671874,9.351751684570312,113.2824427480916,0.17557251908396945,-2.312977099236641
1749737008.6567721,2025-06-12 21:03:28.656,30.130000000000003,-0.82360537109375,-0.5386953735351562,9.17458076171875,116.01526717557252,-1.8473282442748091,-2.030534351145038
1749737008.6664205,2025-06-12 21:03:28.666,30.177058823529414,-0.9169792358398436,0.28012159423828126,9.1554271484375,114.83969465648855,1.9465648854961832,-2.1603053435114505
1749737008.6760516,2025-06-12 21:03:28.676,30.130000000000003,-0.277727392578125,-0.49799394531249996,8.185775476074218,116.56488549618321,1.5648854961832062,-2.1374045801526718
1749737008.685682,2025-06-12 21:03:28.685,30.130000000000003,-0.5865794067382812,-1.0917559570312498,8.28633194580078,122.19083969465649,0.08396946564885496,-1.4351145038167938
1749737008.6953318,2025-06-12 21:03:28.695,30.271176470588237,-0.15083470458984374,-0.32561142578124996,7.963114721679687,122.8854961832061,-1.8778625954198473,-2.0
1749737008.704977,2025-06-12 21:03:28.704,30.177058823529414,-0.5698199951171875,-0.4213794921875,9.165003955078124,121.33587786259542,-1.8473282442748091,-1.8015267175572518
1749737008.714611,2025-06-12 21:03:28.714,30.177058823529414,0.10773907470703124,-0.1771709228515625,9.478644372558593,126.25954198473282,1.3511450381679388,-1.7328244274809161
1749737008.724242,2025-06-12 21:03:28.724,30.224117647058826,0.023942016601562498,0.6560112548828124,8.894459167480468,124.44274809160305,3.213740458015267,-2.7022900763358777
1749737008.7338905,2025-06-12 21:03:28.733,30.224117647058826,-0.5602431884765625,0.4955997436523437,8.88009395751953,123.66412213740458,0.21374045801526717,-2.900763358778626
1749737008.7435813,2025-06-12 21:03:28.743,30.130000000000003,-0.2442085693359375,0.5315127685546874,8.580818749999999,124.68702290076335,1.6259541984732824,-3.7786259541984735
1749737008.7532325,2025-06-12 21:03:28.753,30.177058823529414,-0.2154781494140625,1.2641384765625,9.567229833984374,120.68702290076335,1.3358778625954197,-3.572519083969466
1749737008.7639458,2025-06-12 21:03:28.763,30.130000000000003,-0.5817910034179687,0.49799394531249996,8.276755139160155,119.77099236641222,2.9618320610687023,-3.83206106870229
1749737008.773578,2025-06-12 21:03:28.773,30.224117647058826,0.3064578125,0.296881005859375,9.057264880371093,119.56488549618321,-1.3587786259541985,-4.526717557251908
1749737008.7832172,2025-06-12 21:03:28.783,30.130000000000003,-0.28490999755859375,0.7589619262695312,9.821015209960937,118.97709923664122,2.2519083969465647,-4.740458015267175
1749737008.7928526,2025-06-12 21:03:28.792,30.177058823529414,0.9121908325195311,0.26336218261718747,9.581595043945311,120.20610687022901,4.244274809160306,-4.511450381679389
1749737008.8024886,2025-06-12 21:03:28.802,30.177058823529414,0.17956512451171874,1.0319009155273438,9.37808790283203,120.33587786259542,4.366412213740458,-3.9389312977099236
1749737008.8122401,2025-06-12 21:03:28.812,30.130000000000003,-1.5753846923828123,0.5865794067382812,7.843404638671874,118.93129770992367,-1.5572519083969465,-4.534351145038168
1749737008.8219075,2025-06-12 21:03:28.821,30.224117647058826,-0.928950244140625,1.0342951171875,8.973467822265624,118.7557251908397,2.3053435114503817,-5.412213740458015
1749737008.8315597,2025-06-12 21:03:28.831,30.177058823529414,-0.2537853759765625,-0.11252747802734374,9.351751684570312,120.6793893129771,2.351145038167939,-5.862595419847328
1749737008.8411999,2025-06-12 21:03:28.841,30.130000000000003,-0.39743747558593745,0.5195417602539062,9.375693701171874,124.50381679389314,5.534351145038168,-5.259541984732825
1749737008.8508375,2025-06-12 21:03:28.850,30.224117647058826,-1.3527239379882812,1.9009961181640624,8.14028564453125,119.06106870229007,-0.1450381679389313,-5.816793893129771
1749737008.860508,2025-06-12 21:03:28.860,30.271176470588237,-0.3327940307617187,1.5610194824218748,8.949525805664061,119.05343511450381,-1.099236641221374,-6.251908396946565
1749737008.8704896,2025-06-12 21:03:28.870,30.177058823529414,-0.22744915771484372,1.5155296508789062,8.973467822265624,119.44274809160305,3.145038167938931,-7.473282442748092
1749737008.880124,2025-06-12 21:03:28.880,30.271176470588237,1.149216796875,1.8698714965820311,8.319850769042969,115.02290076335878,3.885496183206107,-8.396946564885496
1749737008.8897583,2025-06-12 21:03:28.889,30.177058823529414,1.9967641845703124,0.8451531860351562,9.540893615722656,116.14503816793894,5.648854961832061,-8.740458015267176
1749737008.899392,2025-06-12 21:03:28.899,30.271176470588237,1.2401964599609374,0.9265560424804687,9.30147344970703,117.83206106870229,1.9923664122137406,-8.351145038167939
1749737008.9090471,2025-06-12 21:03:28.909,30.130000000000003,0.9313444458007812,1.6639701538085936,8.793902697753905,113.35114503816794,4.435114503816794,-7.526717557251908
1749737008.918698,2025-06-12 21:03:28.918,30.177058823529414,1.3670891479492187,0.49320554199218747,8.738836059570312,113.66412213740458,0.22137404580152673,-7.259541984732825
1749737008.9283662,2025-06-12 21:03:28.928,30.177058823529414,0.6775590698242188,1.120486376953125,8.267178332519531,113.4885496183206,-0.2824427480916031,-7.816793893129771
1749737008.9380126,2025-06-12 21:03:28.938,30.177058823529414,0.4860229370117187,1.4915876342773438,8.37012900390625,114.80916030534351,-2.816793893129771,-8.572519083969466
1749737008.947649,2025-06-12 21:03:28.947,30.177058823529414,0.6703764648437499,1.43652099609375,8.63827958984375,114.80152671755725,-3.595419847328244,-8.870229007633588
1749737008.9572797,2025-06-12 21:03:28.957,30.271176470588237,0.3136404174804687,1.5179238525390624,8.724470849609375,115.25954198473282,-2.572519083969466,-9.15267175572519
1749737008.9669285,2025-06-12 21:03:28.966,30.177058823529414,0.18914193115234373,1.2042834350585936,8.621520178222656,112.31297709923665,-3.8091603053435112,-9.0
1749737008.9771924,2025-06-12 21:03:28.977,30.271176470588237,0.40462008056640625,0.7948749511718749,8.82981572265625,113.27480916030534,-0.07633587786259542,-9.221374045801527
1749737008.9868593,2025-06-12 21:03:28.986,30.08294117647059,0.70868369140625,0.43574470214843747,9.789890588378906,110.03053435114504,1.3969465648854962,-8.82442748091603
1749737008.9964998,2025-06-12 21:03:28.996,30.224117647058826,0.5363011718749999,-0.10773907470703124,9.576806640625,112.12213740458016,1.83206106870229,-8.076335877862595
1749737009.0062249,2025-06-12 21:03:29.006,30.177058823529414,0.4165910888671875,0.19393033447265623,10.290278735351562,110.70229007633588,1.717557251908397,-7.564885496183206
1749737009.015943,2025-06-12 21:03:29.015,30.130000000000003,0.737414111328125,-0.11252747802734374,10.254365710449218,110.58778625954199,3.4580152671755724,-6.8396946564885495
1749737009.025584,2025-06-12 21:03:29.025,30.177058823529414,0.44532150878906246,0.277727392578125,10.450690246582031,110.03053435114504,2.7404580152671754,-6.450381679389313
1749737009.0352526,2025-06-12 21:03:29.035,30.224117647058826,0.239420166015625,-0.48123453369140623,9.85692823486328,109.54198473282443,3.0229007633587788,-6.221374045801527
1749737009.0448985,2025-06-12 21:03:29.044,30.224117647058826,0.7733271362304687,-0.8092401611328125,9.399635717773437,111.95419847328245,5.564885496183206,-7.66412213740458
1749737009.054534,2025-06-12 21:03:29.054,30.177058823529414,0.3399766357421875,-0.5482721801757812,8.920795385742187,112.61068702290076,5.076335877862595,-5.030534351145038
1749737009.064167,2025-06-12 21:03:29.064,30.177058823529414,-0.3950432739257812,-0.16041151123046873,9.318232861328125,112.0,3.984732824427481,-4.106870229007634
1749737009.0738406,2025-06-12 21:03:29.073,30.130000000000003,0.7134720947265625,-0.3495534423828125,9.282319836425781,111.86259541984732,8.763358778625955,-3.595419847328244
1749737009.0840304,2025-06-12 21:03:29.084,30.177058823529414,-0.7996633544921875,0.45489831542968745,7.809885815429687,107.1145038167939,6.908396946564886,-3.6564885496183206
1749737009.0936673,2025-06-12 21:03:29.093,30.130000000000003,-0.9840168823242187,0.2920926025390625,8.207323291015625,108.94656488549619,4.366412213740458,-4.106870229007634
1749737009.1033037,2025-06-12 21:03:29.103,30.224117647058826,-0.5913678100585937,0.0718260498046875,8.75320126953125,108.62595419847328,6.557251908396947,-3.2748091603053435
1749737009.1129375,2025-06-12 21:03:29.112,30.130000000000003,-0.9528922607421875,0.43574470214843747,8.877699755859375,106.06106870229007,5.595419847328245,-3.2213740458015265
1749737009.12257,2025-06-12 21:03:29.122,30.130000000000003,-0.8092401611328125,-0.4261678955078125,9.725247143554688,107.42748091603053,7.458015267175573,-2.2213740458015265
1749737009.132215,2025-06-12 21:03:29.132,30.130000000000003,-1.618480322265625,-1.0702081420898437,10.196904870605469,107.55725190839695,4.00763358778626,-2.1603053435114505
1749737009.1418514,2025-06-12 21:03:29.141,30.271176470588237,-2.1691467041015624,-0.08858546142578125,9.069235888671875,105.22137404580153,7.404580152671755,-1.6793893129770991
1749737009.1514904,2025-06-12 21:03:29.151,30.271176470588237,-3.1675287963867187,-1.5322890624999999,7.0844427124023435,108.50381679389314,1.8702290076335877,-1.4427480916030535
1749737009.1611269,2025-06-12 21:03:29.161,30.271176470588237,-2.9759926635742184,-1.0845733520507812,7.8170684204101555,111.66412213740458,-5.2748091603053435,-1.618320610687023
1749737009.1707852,2025-06-12 21:03:29.170,30.224117647058826,-3.0071172851562498,-0.4381389038085937,6.667851623535156,109.49618320610686,-2.2290076335877864,-1.5725190839694656
1749737009.1804264,2025-06-12 21:03:29.180,30.177058823529414,-1.1037269653320312,-1.3215993164062498,8.872911352539061,113.62595419847328,-0.366412213740458,-0.6259541984732825
1749737009.190806,2025-06-12 21:03:29.190,30.224117647058826,-0.1149216796875,-0.6919242797851562,8.966285217285156,115.40458015267176,4.99236641221374,-0.9923664122137404
1749737009.2004478,2025-06-12 21:03:29.200,30.177058823529414,-0.5602431884765625,0.11252747802734374,8.494627490234375,113.70229007633588,4.259541984732825,-1.0305343511450382
1749737009.2100885,2025-06-12 21:03:29.210,30.177058823529414,-1.0007762939453124,-0.8044517578125,7.970297326660156,113.5114503816794,2.1374045801526718,-1.6946564885496183
1749737009.2197456,2025-06-12 21:03:29.219,30.177058823529414,-1.024718310546875,0.201112939453125,8.010998754882811,115.1145038167939,3.480916030534351,-1.6870229007633588
1749737009.229384,2025-06-12 21:03:29.229,30.177058823529414,1.2401964599609374,0.93852705078125,9.289502441406249,109.91603053435115,13.244274809160306,-1.7709923664122138
1749737009.2390237,2025-06-12 21:03:29.239,30.177058823529414,1.6543933471679686,-0.07422025146484375,8.243236315917969,110.22137404580153,13.129770992366412,-3.877862595419847
1749737009.248664,2025-06-12 21:03:29.248,30.271176470588237,2.528276953125,-0.062249243164062495,10.218452685546874,110.5114503816794,15.458015267175572,-2.618320610687023
1749737009.2582986,2025-06-12 21:03:29.258,30.177058823529414,1.7741034301757812,0.10295067138671875,10.429142431640624,110.6793893129771,18.213740458015266,-2.1908396946564888
1749737009.2679644,2025-06-12 21:03:29.267,30.224117647058826,3.0813375366210938,0.24660277099609373,10.66137999267578,110.61832061068702,18.65648854961832,-1.4732824427480915
1749737009.2776027,2025-06-12 21:03:29.277,30.177058823529414,2.090138049316406,-0.10773907470703124,10.005368737792969,109.74045801526718,14.702290076335878,-1.5114503816793894
1749737009.2872725,2025-06-12 21:03:29.287,30.08294117647059,1.1228805786132812,-0.45010991210937495,9.291896643066405,111.93129770992367,12.778625954198473,-1.450381679389313
1749737009.2974305,2025-06-12 21:03:29.297,30.224117647058826,-0.9313444458007812,-0.9097966308593749,9.145850341796875,116.04580152671755,1.4351145038167938,-0.061068702290076333
1749737009.3070695,2025-06-12 21:03:29.307,30.130000000000003,-1.8507178833007811,-0.6392518432617187,9.09796630859375,117.61832061068702,5.022900763358779,-1.0687022900763359
1749737009.3167086,2025-06-12 21:03:29.316,30.177058823529414,-2.6719290527343746,-1.218648645019531,6.490680700683593,117.41221374045801,-7.00763358778626,0.06870229007633588
1749737009.3263438,2025-06-12 21:03:29.326,30.177058823529414,-3.737348791503906,0.3016694091796875,7.862558251953125,119.04580152671755,-10.282442748091603,-1.1984732824427482
1749737009.3360076,2025-06-12 21:03:29.336,30.177058823529414,-2.6048914062499997,-0.603338818359375,6.098031628417968,118.55725190839695,-12.816793893129772,-2.5572519083969465
1749737009.3456461,2025-06-12 21:03:29.345,30.177058823529414,-1.2473790649414063,0.430956298828125,7.237671618652343,119.12213740458016,-6.213740458015267,-3.122137404580153
