timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736448.1490092,2025-06-12 20:54:08.149,30.96795159792734,-0.70868369140625,1.4317325927734375,14.33887374267578,-5.6106870229007635,-19.85496183206107,13.778625954198473,9.587109374999999,66.123046875,-64.894921875,
1749736448.163351,2025-06-12 20:54:08.163,31.73471710546021,-2.5737667846679684,-0.8283937744140625,10.067617980957031,11.236641221374045,1.4580152671755726,18.625954198473284,6.5689453124999995,64.1572265625,-63.693164062499996,
1749736448.1783268,2025-06-12 20:54:08.178,31.590948572797796,-3.0909143432617188,2.887407202148437,2.4253262817382812,10.946564885496183,-15.633587786259541,11.381679389312977,7.1015625,66.48046875,-63.86484375,
1749736448.1929657,2025-06-12 20:54:08.192,31.73471710546021,-1.4939818359375,-3.892971899414062,12.160150231933594,-0.40458015267175573,4.6106870229007635,11.404580152671755,8.699414062499999,63.4423828125,-64.0365234375,
1749736448.2085993,2025-06-12 20:54:08.208,31.01587444214814,-5.738901379394531,-0.16280571289062498,8.243236315917969,7.183206106870229,-26.862595419847327,8.374045801526718,6.036328125,65.05078125,-64.208203125,
1749736448.224848,2025-06-12 20:54:08.224,31.73471710546021,-2.133233679199219,0.11731588134765625,2.308010400390625,-5.114503816793893,1.1145038167938932,8.488549618320612,6.746484375,63.978515625,-63.178124999999994,
1749736448.2406595,2025-06-12 20:54:08.240,31.782639949681013,0.622492431640625,0.8762778076171874,14.867992309570312,-0.3053435114503817,28.763358778625953,21.85496183206107,6.9240234375,62.7275390625,-64.3798828125,
1749736448.2560327,2025-06-12 20:54:08.256,32.30979123610986,-1.9728221679687499,5.892130285644531,3.4907460205078125,6.519083969465649,-16.954198473282442,12.946564885496183,6.39140625,64.693359375,-63.86484375,
1749736448.2707174,2025-06-12 20:54:08.270,31.159642974810556,-3.6918589599609373,-1.1923124267578125,9.70369932861328,-0.32061068702290074,-10.389312977099237,6.4961832061068705,7.4566406249999995,63.62109375,-63.521484375,
1749736448.2854652,2025-06-12 20:54:08.285,31.83056279390182,3.5434184570312497,-3.414131567382812,11.310208642578125,19.251908396946565,55.465648854961835,10.82442748091603,6.746484375,63.978515625,-63.178124999999994,
1749736448.3000498,2025-06-12 20:54:08.300,30.96795159792734,1.0606313354492187,-1.9943699829101562,4.1754876953124995,-8.969465648854962,-78.89312977099236,13.679389312977099,7.4566406249999995,63.62109375,-63.521484375,
1749736448.3147917,2025-06-12 20:54:08.314,31.782639949681013,-1.4628572143554686,1.3383587280273437,19.52471453857422,9.992366412213741,35.41984732824427,17.938931297709924,5.5037109375,62.7275390625,-64.3798828125,
1749736448.329406,2025-06-12 20:54:08.329,31.73471710546021,0.5817910034179687,3.6631285400390623,4.800374328613281,8.320610687022901,-55.14503816793893,4.641221374045801,7.4566406249999995,63.62109375,-63.521484375,
1749736448.344407,2025-06-12 20:54:08.344,32.40563692455147,-6.617573388671874,-0.8978256225585937,15.638925244140625,-2.3053435114503817,-45.603053435114504,3.2748091603053435,5.8587890625,62.7275390625,-64.72324218749999,
1749736448.3611748,2025-06-12 20:54:08.361,32.40563692455147,5.66946953125,-0.6368576416015624,15.856797595214843,9.694656488549619,38.404580152671755,19.83969465648855,7.1015625,61.833984375,-63.521484375,
1749736448.375822,2025-06-12 20:54:08.375,31.6388714170186,-5.240907434082031,5.092466931152344,2.0542250244140625,-1.0763358778625953,-37.29770992366412,6.770992366412214,5.6812499999999995,61.833984375,-64.208203125,
1749736448.3986838,2025-06-12 20:54:08.398,30.96795159792734,-0.5865794067382812,-1.8148048583984373,9.648632690429688,14.435114503816793,58.404580152671755,24.198473282442748,6.5689453124999995,62.3701171875,-63.693164062499996,
1749736448.4123538,2025-06-12 20:54:08.412,31.063797286368946,-9.363722692871093,1.1276689819335937,1.235408056640625,4.740458015267175,0.3969465648854962,13.381679389312977,6.2138671875,63.7998046875,-64.72324218749999,
1749736448.4265473,2025-06-12 20:54:08.426,30.96795159792734,6.083666418457031,-4.170699291992188,12.993332409667968,-0.3511450381679389,-57.213740458015266,17.053435114503817,7.4566406249999995,62.19140625,-63.86484375,
1749736448.440299,2025-06-12 20:54:08.440,31.974331326564233,6.476315490722656,-0.6847416748046875,15.576676000976562,6.923664122137405,18.610687022900763,28.748091603053435,5.1486328125,62.7275390625,-64.3798828125,84.86844796037192
1749736448.4565945,2025-06-12 20:54:08.456,31.782639949681013,5.358223315429687,3.7301661865234372,9.289502441406249,2.4580152671755724,-36.51908396946565,12.67175572519084,6.2138671875,62.0126953125,-63.3498046875,
1749736448.470745,2025-06-12 20:54:08.470,31.590948572797796,-4.115632653808594,3.9264907226562498,17.319654809570313,15.755725190839694,-2.8396946564885495,2.4122137404580153,6.5689453124999995,61.6552734375,-62.6630859375,
1749736448.4855223,2025-06-12 20:54:08.485,31.73471710546021,-1.93451494140625,0.45489831542968745,1.5155296508789062,-2.7480916030534353,-46.6793893129771,23.076335877862597,7.1015625,61.119140625,-63.521484375,
1749736448.4983847,2025-06-12 20:54:08.498,31.926408482343426,2.906560815429687,-1.9536685546875,15.598223815917969,-1.6793893129770991,-69.26717557251908,18.198473282442748,6.9240234375,62.0126953125,-63.0064453125,
1749736448.5111363,2025-06-12 20:54:08.511,31.73471710546021,3.076549133300781,-1.1013327636718748,13.40034669189453,3.183206106870229,30.0,12.099236641221374,6.39140625,60.404296875,-63.86484375,
1749736448.5247948,2025-06-12 20:54:08.524,32.357714080330666,-8.1594392578125,-1.7741034301757812,7.960720520019531,16.27480916030534,-2.1068702290076335,18.80916030534351,7.279101562499999,61.6552734375,-64.0365234375,
1749736448.5398057,2025-06-12 20:54:08.539,31.73471710546021,-2.5139117431640625,2.2840683837890623,11.037269653320312,0.26717557251908397,7.061068702290076,17.091603053435115,8.3443359375,60.5830078125,-65.4099609375,
1749736448.554558,2025-06-12 20:54:08.554,32.21394554766825,-11.18571015625,1.4245499877929686,8.659827404785156,0.1984732824427481,-40.091603053435115,0.11450381679389313,6.036328125,61.4765625,-62.834765624999996,
1749736448.5691662,2025-06-12 20:54:08.569,31.73471710546021,15.25824718017578,2.3247698120117186,10.28549033203125,13.534351145038167,-62.33587786259542,16.85496183206107,6.036328125,60.76171875,-62.49140625,
1749736448.585409,2025-06-12 20:54:08.585,31.73471710546021,-5.662286926269531,-0.33039982910156246,6.924031201171875,3.122137404580153,-77.21374045801527,3.9770992366412212,5.6812499999999995,60.76171875,-63.521484375,
1749736448.6005101,2025-06-12 20:54:08.600,31.063797286368946,5.533000036621093,-0.9552864624023437,7.022193469238281,10.664122137404581,-2.6564885496183206,14.633587786259541,6.746484375,61.4765625,-62.834765624999996,
1749736448.6152833,2025-06-12 20:54:08.615,31.590948572797796,-3.986345764160156,2.4396914916992185,2.1595698974609374,6.778625954198473,-13.557251908396946,16.83969465648855,5.1486328125,60.9404296875,-63.3498046875,
1749736448.629928,2025-06-12 20:54:08.629,31.6388714170186,-2.070984436035156,-4.876988781738281,12.46181964111328,8.50381679389313,-27.282442748091604,14.442748091603054,5.8587890625,61.6552734375,-64.72324218749999,
1749736448.6444905,2025-06-12 20:54:08.644,30.96795159792734,-10.139444030761718,-0.5674257934570313,4.989516259765625,11.045801526717558,-1.8778625954198473,16.045801526717558,5.6812499999999995,61.833984375,-62.49140625,
1749736448.6590872,2025-06-12 20:54:08.659,32.40563692455147,0.33758243408203126,-0.6631938598632812,11.202469567871093,-0.030534351145038167,33.43511450381679,6.938931297709924,6.746484375,60.404296875,-63.178124999999994,
1749736448.6736577,2025-06-12 20:54:08.673,31.590948572797796,2.6767174560546874,2.3822306518554686,12.835315100097656,14.83969465648855,-28.65648854961832,12.01526717557252,6.39140625,60.046875,-62.834765624999996,
1749736448.6881325,2025-06-12 20:54:08.688,31.73471710546021,-0.1197100830078125,4.237736938476562,6.279990954589843,4.9541984732824424,-6.824427480916031,9.86259541984733,6.5689453124999995,59.8681640625,-63.3498046875,
1749736448.70399,2025-06-12 20:54:08.703,31.6388714170186,-0.7350199096679687,-2.798821740722656,14.70279239501953,12.0,-8.908396946564885,15.595419847328245,5.8587890625,60.5830078125,-63.0064453125,
1749736448.7184756,2025-06-12 20:54:08.718,31.73471710546021,0.3854664672851562,1.0941501586914062,7.596801867675781,11.954198473282442,-17.404580152671755,13.740458015267176,6.39140625,59.33203125,-63.521484375,
1749736448.732823,2025-06-12 20:54:08.732,32.30979123610986,-0.5123591552734374,3.4572271972656248,9.660603698730467,-5.0534351145038165,-28.083969465648856,13.427480916030534,6.036328125,59.33203125,-62.834765624999996,
1749736448.7476459,2025-06-12 20:54:08.747,31.159642974810556,-5.604826086425781,-4.134786267089844,9.502586389160156,15.458015267175572,-23.84732824427481,23.64885496183206,6.036328125,58.259765625,-62.834765624999996,
1749736448.762242,2025-06-12 20:54:08.762,30.96795159792734,-1.915361328125,0.3280056274414062,8.872911352539061,13.259541984732824,38.732824427480914,6.450381679389313,6.036328125,58.6171875,-61.8046875,
1749736448.7766347,2025-06-12 20:54:08.776,32.40563692455147,0.5961562133789062,-1.2785036865234374,14.140155004882812,-11.854961832061068,-51.79389312977099,3.572519083969466,6.9240234375,58.0810546875,-62.6630859375,
1749736448.7909489,2025-06-12 20:54:08.790,31.782639949681013,-0.11252747802734374,6.0142345703124995,5.228936425781249,21.717557251908396,33.16030534351145,1.3358778625954197,6.39140625,59.33203125,-63.86484375,
1749736448.8057098,2025-06-12 20:54:08.805,32.21394554766825,-5.652710119628906,1.407790576171875,5.324704492187499,0.9389312977099237,-3.7480916030534353,12.49618320610687,5.8587890625,58.7958984375,-64.0365234375,
1749736448.8214943,2025-06-12 20:54:08.821,32.40563692455147,2.7653029174804686,-1.16837041015625,17.62072566833496,-0.5877862595419847,-48.98473282442748,8.473282442748092,4.97109375,58.6171875,-63.178124999999994,
1749736448.835728,2025-06-12 20:54:08.835,32.30979123610986,3.414131567382812,0.023942016601562498,7.398083129882812,10.320610687022901,-21.137404580152673,8.236641221374045,7.279101562499999,59.1533203125,-63.0064453125,
1749736448.8506072,2025-06-12 20:54:08.850,31.20756581903136,-5.935225915527344,5.315127685546875,13.891158032226562,-6.267175572519084,-21.80916030534351,13.916030534351146,7.279101562499999,58.7958984375,-63.693164062499996,84.39620158507576
1749736448.8689766,2025-06-12 20:54:08.868,32.30979123610986,-6.766013891601562,3.651157531738281,7.280767248535156,20.977099236641223,13.16793893129771,11.412213740458014,6.2138671875,58.4384765625,-63.693164062499996,
1749736448.883381,2025-06-12 20:54:08.883,31.543025728576993,8.961496813964843,3.73495458984375,6.270414147949219,-1.3129770992366412,7.419847328244275,15.82442748091603,5.5037109375,58.4384765625,-63.3498046875,
1749736448.8976498,2025-06-12 20:54:08.897,31.590948572797796,-8.865728747558594,-4.582501977539062,13.63737265625,10.748091603053435,-22.18320610687023,10.435114503816793,7.279101562499999,57.7236328125,-63.693164062499996,
1749736448.9118795,2025-06-12 20:54:08.911,31.926408482343426,6.924031201171875,3.0071172851562498,12.368445776367187,5.801526717557252,66.38931297709924,7.251908396946565,7.1015625,58.6171875,-62.49140625,
1749736448.9276497,2025-06-12 20:54:08.927,31.782639949681013,-0.6272808349609375,1.1611878051757811,5.999869360351562,-13.572519083969466,10.83969465648855,3.6106870229007635,7.1015625,57.90234375,-61.8046875,
1749736448.9420052,2025-06-12 20:54:08.942,31.73471710546021,4.113238452148437,-2.384624853515625,14.662090966796875,15.725190839694656,-62.412213740458014,11.13740458015267,5.1486328125,56.2939453125,-63.0064453125,
1749736448.9565701,2025-06-12 20:54:08.956,32.21394554766825,-4.395754248046875,1.9321207397460936,4.417302062988281,7.320610687022901,80.55725190839695,18.587786259541986,5.1486328125,59.5107421875,-61.6330078125,
1749736448.9710493,2025-06-12 20:54:08.971,31.782639949681013,6.050147595214844,3.0837317382812497,12.828132495117186,-2.435114503816794,-17.267175572519083,4.351145038167939,6.5689453124999995,58.4384765625,-63.3498046875,83.07503808608945
1749736448.9896455,2025-06-12 20:54:08.989,31.590948572797796,-15.145719702148437,3.438073583984375,7.42441934814453,-3.8702290076335877,-11.099236641221374,0.3969465648854962,5.326171875,58.6171875,-63.86484375,
1749736449.0039327,2025-06-12 20:54:09.003,31.73471710546021,8.044517578125,5.942408520507812,5.645527514648437,5.885496183206107,-36.98473282442748,8.870229007633588,6.036328125,58.6171875,-63.178124999999994,
1749736449.0181375,2025-06-12 20:54:09.018,32.40563692455147,-2.39420166015625,-5.346252307128906,15.128960290527344,13.770992366412214,-11.17557251908397,18.50381679389313,5.8587890625,57.3662109375,-61.976367187499996,
1749736449.033588,2025-06-12 20:54:09.033,31.01587444214814,-3.6679169433593746,1.1947066284179686,8.44674345703125,7.5038167938931295,-17.061068702290076,20.740458015267176,5.6812499999999995,57.1875,-61.8046875,
1749736449.0487244,2025-06-12 20:54:09.048,31.543025728576993,-1.9895815795898437,-3.81156904296875,15.729904907226562,-10.49618320610687,-24.48854961832061,10.19083969465649,4.4384765625,58.0810546875,-63.3498046875,
1749736449.0633254,2025-06-12 20:54:09.063,31.73471710546021,0.8978256225585937,-5.674257934570313,11.889605444335936,23.16793893129771,-1.5267175572519085,11.572519083969466,6.39140625,56.47265625,-62.49140625,
1749736449.077644,2025-06-12 20:54:09.077,32.357714080330666,-6.196193896484375,0.9050082275390624,3.7708676147460936,5.427480916030534,-26.564885496183205,20.68702290076336,6.39140625,57.544921875,-61.8046875,
1749736449.091976,2025-06-12 20:54:09.091,32.357714080330666,3.7804444213867185,-2.3726538452148436,17.731457495117187,-12.770992366412214,67.07633587786259,15.290076335877863,5.5037109375,57.0087890625,-62.6630859375,
1749736449.1062045,2025-06-12 20:54:09.106,30.96795159792734,-19.512743530273436,2.1595698974609374,3.028665100097656,6.67175572519084,-51.12213740458015,12.450381679389313,5.5037109375,58.0810546875,-61.6330078125,
1749736449.1204493,2025-06-12 20:54:09.120,32.40563692455147,6.478709692382812,0.9528922607421875,11.228805786132812,2.8396946564885495,28.30534351145038,7.396946564885496,6.39140625,56.47265625,-62.49140625,
1749736449.1351156,2025-06-12 20:54:09.135,31.926408482343426,-5.45877978515625,-0.41419688720703124,11.111489904785156,-5.809160305343512,-41.2442748091603,9.106870229007633,6.9240234375,56.2939453125,-63.693164062499996,
1749736449.1505334,2025-06-12 20:54:09.150,31.974331326564233,9.038111267089842,1.8435352783203125,11.276689819335937,10.870229007633588,-80.76335877862596,11.16030534351145,5.326171875,56.47265625,-61.461328124999994,
1749736449.165666,2025-06-12 20:54:09.165,31.590948572797796,-9.17458076171875,1.5921441040039062,5.461173986816406,2.595419847328244,68.86259541984732,14.648854961832061,5.1486328125,54.5068359375,-63.0064453125,
1749736449.1811557,2025-06-12 20:54:09.181,32.40563692455147,3.162740393066406,1.5370774658203123,12.559981909179687,15.412213740458014,-7.732824427480916,16.137404580152673,5.1486328125,55.2216796875,-61.6330078125,84.25527056590998
1749736449.2004135,2025-06-12 20:54:09.200,32.357714080330666,1.7836802368164062,1.3646949462890625,8.465897070312499,4.694656488549619,-13.389312977099237,13.32824427480916,5.5037109375,57.0087890625,-63.3498046875,
1749736449.2151182,2025-06-12 20:54:09.215,31.83056279390182,-2.5857377929687497,0.8116343627929687,10.218452685546874,11.458015267175572,-19.572519083969464,19.290076335877863,5.326171875,55.04296875,-62.49140625,
1749736449.2300372,2025-06-12 20:54:09.230,32.30979123610986,0.5482721801757812,1.7621324218749999,6.639121203613281,16.900763358778626,0.03816793893129771,6.312977099236641,7.6341796875,55.9365234375,-61.6330078125,
1749736449.244745,2025-06-12 20:54:09.244,31.159642974810556,-6.945579016113281,2.138022082519531,2.89219560546875,-4.641221374045801,-27.244274809160306,12.19083969465649,6.2138671875,55.9365234375,-62.6630859375,
1749736449.2606144,2025-06-12 20:54:09.260,32.16602270344745,-1.9776105712890624,-1.2306196533203124,7.3094976684570305,6.900763358778626,-29.580152671755727,6.786259541984733,5.6812499999999995,53.255859375,-62.49140625,
1749736449.2753937,2025-06-12 20:54:09.275,31.6388714170186,10.280701928710936,1.0414777221679687,10.716446630859375,-5.061068702290076,-26.572519083969464,10.16030534351145,5.326171875,55.400390625,-61.117968749999996,
1749736449.2899938,2025-06-12 20:54:09.289,31.926408482343426,-6.392518432617187,-0.3758896606445312,7.587225061035156,-9.236641221374045,-20.198473282442748,9.648854961832061,5.8587890625,54.5068359375,-62.6630859375,
1749736449.3046858,2025-06-12 20:54:09.304,31.782639949681013,-10.39322940673828,-2.133233679199219,6.725312463378906,16.557251908396946,40.80916030534351,18.46564885496183,7.279101562499999,54.1494140625,-62.6630859375,
1749736449.3193529,2025-06-12 20:54:09.319,31.73471710546021,2.1212626708984375,4.129997863769531,6.770802294921874,1.6870229007633588,-21.061068702290076,8.061068702290076,7.6341796875,55.2216796875,-63.0064453125,
1749736449.33376,2025-06-12 20:54:09.333,32.21394554766825,-4.783614916992187,-2.971204260253906,14.66448516845703,16.740458015267176,32.152671755725194,20.48854961832061,7.1015625,53.970703125,-62.49140625,
1749736449.3483312,2025-06-12 20:54:09.348,31.782639949681013,-0.9433154541015625,7.821856823730468,8.578424548339843,10.335877862595419,-21.18320610687023,3.6717557251908395,4.7935546874999995,54.8642578125,-62.6630859375,
1749736449.3627388,2025-06-12 20:54:09.362,32.357714080330666,-6.619967590332031,2.2290017456054687,7.055712292480468,5.877862595419847,-39.51145038167939,14.610687022900763,6.39140625,54.328125,-61.461328124999994,
1749736449.3789265,2025-06-12 20:54:09.378,32.40563692455147,19.61270144958496,-0.5506663818359374,6.894702230834961,-2.7251908396946565,-153.04580152671755,18.221374045801525,6.2138671875,54.1494140625,-61.2896484375,
1749736449.3936234,2025-06-12 20:54:09.393,31.543025728576993,14.609418530273437,14.391546179199217,13.383587280273437,10.01526717557252,-39.396946564885496,9.770992366412214,5.326171875,55.7578125,-62.834765624999996,
1749736449.4082081,2025-06-12 20:54:09.408,31.782639949681013,-9.79946739501953,2.8706477905273435,15.442600708007811,4.908396946564886,-66.06106870229007,-3.1374045801526718,4.616015625,53.255859375,-61.8046875,
1749736449.4228492,2025-06-12 20:54:09.422,31.590948572797796,0.8164227661132812,9.126696728515624,9.356540087890625,-1.3129770992366412,24.641221374045802,2.1908396946564888,6.5689453124999995,54.8642578125,-62.319726562499994,
1749736449.437453,2025-06-12 20:54:09.437,31.782639949681013,-6.564900952148437,-2.5570073730468748,0.5027823486328125,16.35114503816794,-24.908396946564885,13.412213740458014,4.97109375,54.685546875,-62.49140625,
1749736449.4519951,2025-06-12 20:54:09.451,31.782639949681013,2.70065947265625,-2.2026655273437497,19.61270144958496,2.1603053435114505,76.8473282442748,15.083969465648854,6.746484375,52.18359375,-63.178124999999994,
1749736449.4663217,2025-06-12 20:54:09.466,31.73471710546021,-7.963114721679687,-0.086191259765625,7.4962453979492185,6.282442748091603,27.27480916030534,3.83206106870229,6.746484375,53.970703125,-61.8046875,
1749736449.4807544,2025-06-12 20:54:09.480,31.01587444214814,6.224924316406249,0.05027823486328125,15.291766003417967,-2.4580152671755724,-17.49618320610687,4.99236641221374,5.5037109375,53.4345703125,-60.9462890625,84.28878271866971
1749736449.5016348,2025-06-12 20:54:09.501,30.96795159792734,-4.477157104492187,-0.0909796630859375,8.374917407226562,8.83969465648855,23.916030534351144,7.587786259541985,5.6812499999999995,53.970703125,-61.461328124999994,
1749736449.517355,2025-06-12 20:54:09.517,31.83056279390182,0.6177040283203125,1.5466542724609373,10.558429321289061,-4.67175572519084,-10.610687022900763,10.885496183206106,5.8587890625,53.7919921875,-63.0064453125,84.63143562430078
1749736449.5437396,2025-06-12 20:54:09.543,31.6388714170186,3.447650390625,2.3223756103515623,10.031704956054687,13.198473282442748,-8.458015267175572,8.488549618320612,5.6812499999999995,53.255859375,-62.49140625,
1749736449.5607579,2025-06-12 20:54:09.560,31.782639949681013,-2.4444798950195312,-2.8658593872070313,13.40034669189453,-6.587786259541985,-24.84732824427481,7.061068702290076,5.6812499999999995,52.18359375,-61.8046875,
1749736449.5757406,2025-06-12 20:54:09.575,31.73471710546021,-0.8379705810546875,2.0829554443359375,9.9215716796875,9.129770992366412,-55.587786259541986,0.9923664122137404,6.2138671875,52.3623046875,-63.0064453125,
1749736449.5892117,2025-06-12 20:54:09.589,30.96795159792734,3.337517114257812,3.3686417358398435,8.722076647949219,-6.152671755725191,-5.793893129770993,10.923664122137405,7.279101562499999,53.0771484375,-62.319726562499994,
1749736449.6030147,2025-06-12 20:54:09.603,30.96795159792734,-13.036428039550781,0.00239420166015625,9.76116016845703,10.458015267175572,49.69465648854962,-2.8091603053435112,5.1486328125,52.7197265625,-61.976367187499996,
1749736449.6163363,2025-06-12 20:54:09.616,31.01587444214814,-1.35990654296875,4.2305543334960936,9.030928662109375,15.664122137404581,-2.1297709923664123,11.938931297709924,6.39140625,51.826171875,-60.774609375,
1749736449.6297104,2025-06-12 20:54:09.629,31.590948572797796,-4.410119458007812,-1.2713210815429687,0.3687070556640625,8.969465648854962,9.587786259541986,9.969465648854962,5.5037109375,53.7919921875,-61.6330078125,
1749736449.643298,2025-06-12 20:54:09.643,32.30979123610986,11.243170996093749,-2.1212626708984375,19.61270144958496,-5.770992366412214,-34.083969465648856,-0.2366412213740458,5.5037109375,52.3623046875,-61.6330078125,
1749736449.65751,2025-06-12 20:54:09.657,30.96795159792734,2.231395947265625,0.19153613281249998,10.912771166992187,7.549618320610687,-24.900763358778626,1.83206106870229,7.4566406249999995,52.541015625,-61.117968749999996,
1749736449.6721146,2025-06-12 20:54:09.672,31.590948572797796,0.3687070556640625,-5.473144995117187,7.848193041992187,14.816793893129772,25.076335877862597,0.8015267175572519,5.5037109375,53.0771484375,-61.2896484375,
1749736449.6851292,2025-06-12 20:54:09.685,31.73471710546021,-6.301538769531249,-0.35194764404296874,10.802637890625,1.9770992366412214,23.6793893129771,-4.030534351145038,6.39140625,53.255859375,-62.148046875,
1749736449.6992986,2025-06-12 20:54:09.699,31.6388714170186,-10.275913525390624,-0.9337386474609375,11.85608662109375,30.091603053435115,68.38931297709924,2.480916030534351,5.1486328125,53.7919921875,-61.976367187499996,
1749736449.714978,2025-06-12 20:54:09.714,31.01587444214814,-2.473210314941406,5.571307263183593,10.639832177734375,-7.709923664122138,55.732824427480914,2.3053435114503817,6.5689453124999995,52.3623046875,-62.6630859375,
1749736449.728628,2025-06-12 20:54:09.728,31.159642974810556,-2.6815058593749996,-0.6967126831054687,11.29344923095703,19.48854961832061,12.938931297709924,-4.374045801526718,,,,84.30710590091927
1749736449.7416213,2025-06-12 20:54:09.741,31.782639949681013,7.082048510742187,0.29448680419921874,7.9463553100585935,11.251908396946565,-90.09923664122137,-6.114503816793893,5.5037109375,53.7919921875,-62.6630859375,
1749736449.754698,2025-06-12 20:54:09.754,32.357714080330666,8.954314208984375,1.7214309936523438,13.302184423828125,-0.5038167938931297,-25.404580152671755,-2.3053435114503817,5.5037109375,53.0771484375,-61.976367187499996,
1749736449.7675886,2025-06-12 20:54:09.767,31.83056279390182,-1.0989385620117187,-1.8004396484374998,18.377891943359373,13.488549618320612,16.69465648854962,7.32824427480916,6.746484375,52.18359375,-62.148046875,
1749736449.780439,2025-06-12 20:54:09.780,31.01587444214814,-5.49708701171875,3.0597897216796874,1.6304513305664061,11.366412213740459,3.16793893129771,-5.923664122137405,7.81171875,52.541015625,-61.461328124999994,
1749736449.7932212,2025-06-12 20:54:09.793,31.73471710546021,-0.1292868896484375,4.7117888671875,3.6367923217773437,4.229007633587786,-94.18320610687023,-7.9541984732824424,6.036328125,52.8984375,-62.148046875,
1749736449.8059685,2025-06-12 20:54:09.805,31.01587444214814,7.196970190429687,6.9910688476562495,13.105859887695312,8.763358778625955,-15.870229007633588,-16.221374045801525,6.5689453124999995,52.3623046875,-63.0064453125,
1749736449.820978,2025-06-12 20:54:09.820,31.01587444214814,5.942408520507812,0.5506663818359374,3.622427111816406,11.022900763358779,0.8473282442748091,-10.641221374045802,6.2138671875,53.7919921875,-61.6330078125,
1749736449.8355722,2025-06-12 20:54:09.835,31.6388714170186,-6.806715319824218,2.607285607910156,9.639055883789062,4.343511450381679,-40.404580152671755,-0.9847328244274809,6.746484375,51.826171875,-62.834765624999996,
1749736449.8495178,2025-06-12 20:54:09.849,30.96795159792734,4.146757275390625,0.7230489013671875,10.773907470703124,27.114503816793892,-17.6793893129771,8.351145038167939,6.2138671875,54.1494140625,-62.319726562499994,
1749736449.863281,2025-06-12 20:54:09.863,30.96795159792734,-3.5146880371093747,4.347870214843749,1.0534487304687499,11.404580152671755,55.85496183206107,-10.022900763358779,5.6812499999999995,53.970703125,-61.117968749999996,
1749736449.8769627,2025-06-12 20:54:09.876,31.73471710546021,-9.09796630859375,1.2521674682617188,2.3487118286132813,-11.885496183206106,-28.786259541984734,-10.290076335877863,6.9240234375,52.0048828125,-61.6330078125,
1749736449.890653,2025-06-12 20:54:09.890,30.96795159792734,15.241487768554686,7.52737001953125,15.998055493164062,38.76335877862596,40.43511450381679,-13.16793893129771,6.39140625,52.8984375,-61.8046875,
1749736449.9043956,2025-06-12 20:54:09.904,31.01587444214814,-8.312668164062499,5.193023400878906,15.365986254882811,14.17557251908397,23.427480916030536,3.2290076335877864,5.5037109375,54.1494140625,-61.976367187499996,
1749736449.918089,2025-06-12 20:54:09.918,32.40563692455147,12.418724011230468,2.4779987182617185,5.702988354492187,-0.5267175572519084,-95.5114503816794,-5.862595419847328,6.036328125,52.8984375,-60.774609375,
1749736449.9319165,2025-06-12 20:54:09.931,31.782639949681013,-14.183250634765624,-2.5234885498046875,12.184092248535155,10.01526717557252,82.18320610687023,-10.86259541984733,6.2138671875,54.1494140625,-62.6630859375,
1749736449.9471326,2025-06-12 20:54:09.947,31.590948572797796,-2.3439234252929686,1.4149731811523436,-0.6248866333007812,7.526717557251908,-41.62595419847328,-7.030534351145038,5.5037109375,54.1494140625,-61.6330078125,
1749736449.9609716,2025-06-12 20:54:09.960,31.73471710546021,6.009446166992187,-0.6607996582031249,11.947066284179687,-4.8320610687022905,-12.145038167938932,-10.17557251908397,5.326171875,52.18359375,-62.148046875,
1749736449.9746265,2025-06-12 20:54:09.974,31.782639949681013,-9.380482104492186,0.076614453125,8.827421520996094,11.870229007633588,0.5114503816793893,-7.534351145038168,6.5689453124999995,53.7919921875,-60.259570312499996,
1749736449.9882708,2025-06-12 20:54:09.988,31.590948572797796,10.292672937011718,5.595249279785156,7.924807495117187,-8.49618320610687,-60.274809160305345,-1.3435114503816794,6.036328125,52.541015625,-62.148046875,
1749736450.0018268,2025-06-12 20:54:10.001,31.73471710546021,4.177881896972656,1.1731588134765625,14.255076684570312,18.114503816793892,-13.15267175572519,7.793893129770993,5.326171875,52.18359375,-62.148046875,
1749736450.0154955,2025-06-12 20:54:10.015,32.30979123610986,-3.323151904296875,2.3056161987304686,9.217676391601563,0.19083969465648856,-38.717557251908396,-3.213740458015267,6.39140625,52.8984375,-62.148046875,83.29030660593949
1749736450.0330105,2025-06-12 20:54:10.033,31.83056279390182,4.153939880371094,-2.9496564453125,14.207192651367187,-10.816793893129772,-69.38167938931298,-8.564885496183207,6.39140625,51.111328125,-62.834765624999996,
1749736450.0475812,2025-06-12 20:54:10.047,31.543025728576993,6.196193896484375,2.250549560546875,9.095572106933593,13.282442748091603,-31.52671755725191,-6.99236641221374,4.4384765625,52.3623046875,-60.9462890625,
1749736450.0615602,2025-06-12 20:54:10.061,30.96795159792734,6.754042883300781,1.0726023437499999,8.221688500976562,-3.9618320610687023,14.725190839694656,-0.48091603053435117,5.6812499999999995,53.255859375,-61.8046875,
1749736450.0753508,2025-06-12 20:54:10.075,31.83056279390182,-10.141838232421874,-1.6711527587890624,7.738059765625,-0.17557251908396945,15.099236641221374,-10.458015267175572,7.279101562499999,52.7197265625,-61.2896484375,
