timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734962.5746055,2025-06-12 20:29:22.574,32.40563692455147,-1.7573440185546874,-1.3335703247070312,17.432182287597655,5.900763358778626,18.38167938931298,0.24427480916030533,8.166796875,53.61328125,-64.208203125,
1749734962.5889559,2025-06-12 20:29:22.588,32.357714080330666,2.4349030883789062,-4.369418029785156,12.916717956542968,15.51908396946565,37.83969465648855,1.1450381679389312,6.39140625,52.18359375,-63.178124999999994,
1749734962.6041787,2025-06-12 20:29:22.604,31.01587444214814,-5.015852478027344,2.04943662109375,0.5410895751953124,-0.015267175572519083,-25.740458015267176,-2.236641221374046,6.5689453124999995,53.7919921875,-63.3498046875,
1749734962.6183157,2025-06-12 20:29:22.618,31.782639949681013,-14.204798449707031,-9.311050256347656,13.086706274414063,23.931297709923665,24.198473282442748,-2.877862595419847,7.81171875,51.826171875,-63.86484375,81.76044957262312
1749734962.6366055,2025-06-12 20:29:22.636,31.01587444214814,-8.470685473632813,8.350975390624999,6.174646081542968,-11.488549618320612,-67.41984732824427,-3.267175572519084,7.6341796875,52.3623046875,-64.0365234375,
1749734962.6507516,2025-06-12 20:29:22.650,31.73471710546021,5.1523219726562495,-2.2457611572265623,10.548852514648438,-6.122137404580153,-55.56488549618321,0.6183206106870229,6.9240234375,53.4345703125,-63.3498046875,
1749734962.6651592,2025-06-12 20:29:22.665,31.782639949681013,-19.6133,-2.9831752685546875,11.020510241699219,22.14503816793893,43.94656488549618,-0.06870229007633588,6.9240234375,53.7919921875,-64.3798828125,
1749734962.6791525,2025-06-12 20:29:22.679,32.07017701500584,-3.593696691894531,-0.9744400756835937,3.9360675292968748,13.748091603053435,-29.27480916030534,-0.3893129770992366,6.9240234375,53.0771484375,-64.3798828125,
1749734962.693482,2025-06-12 20:29:22.693,31.782639949681013,-13.623007446289062,-11.228805786132812,16.232687255859375,16.374045801526716,-76.7175572519084,1.8396946564885497,5.8587890625,53.0771484375,-63.0064453125,
1749734962.7085931,2025-06-12 20:29:22.708,31.590948572797796,9.976638317871092,4.333505004882812,10.146626635742187,10.534351145038167,57.29770992366412,-3.7709923664122136,8.699414062499999,53.0771484375,-64.72324218749999,80.62991749563787
1749734962.7272801,2025-06-12 20:29:22.727,31.83056279390182,-8.633491186523438,5.748478186035156,10.912771166992187,-15.641221374045802,-97.47328244274809,-20.114503816793892,7.1015625,52.8984375,-64.208203125,
1749734962.7413406,2025-06-12 20:29:22.741,30.96795159792734,6.603208178710937,-11.920730065917969,8.664615808105468,25.83206106870229,41.69465648854962,-4.717557251908397,6.5689453124999995,54.8642578125,-64.72324218749999,
1749734962.7556145,2025-06-12 20:29:22.755,31.01587444214814,1.4053963745117186,-1.0007762939453124,4.359841223144531,-7.534351145038168,-25.0,10.946564885496183,6.746484375,53.255859375,-64.894921875,
1749734962.7700949,2025-06-12 20:29:22.770,31.782639949681013,-7.769184387207031,-8.169016064453125,15.140931298828123,11.427480916030534,-87.67175572519083,10.610687022900763,7.81171875,53.61328125,-63.178124999999994,
1749734962.7845426,2025-06-12 20:29:22.784,31.926408482343426,-7.498639599609374,0.34715924072265625,-2.04943662109375,-6.404580152671755,69.86259541984732,1.6793893129770991,7.6341796875,54.1494140625,-63.693164062499996,
1749734962.7978628,2025-06-12 20:29:22.797,31.73471710546021,-7.829039428710937,-4.764461303710937,-0.3064578125,-7.656488549618321,-123.22900763358778,0.061068702290076333,5.8587890625,55.2216796875,-63.693164062499996,
1749734962.8122058,2025-06-12 20:29:22.812,32.40563692455147,-13.603853833007811,-1.9632453613281249,13.618219042968748,24.923664122137403,-28.793893129770993,-0.11450381679389313,7.6341796875,52.3623046875,-65.4099609375,
1749734962.8274271,2025-06-12 20:29:22.827,32.40563692455147,-3.8091748413085935,7.058106494140625,10.594342346191405,3.7557251908396947,69.86259541984732,0.06870229007633588,6.9240234375,54.8642578125,-64.0365234375,
1749734962.8417447,2025-06-12 20:29:22.841,30.96795159792734,-9.897629663085937,-2.73896669921875,5.758054992675781,-3.9618320610687023,-45.67175572519084,-2.984732824427481,7.1015625,52.541015625,-63.521484375,
1749734962.8560088,2025-06-12 20:29:22.856,31.782639949681013,13.340491650390625,4.302380383300781,19.110517651367186,31.061068702290076,48.396946564885496,-1.3511450381679388,7.9892578125,53.0771484375,-64.0365234375,
1749734962.870219,2025-06-12 20:29:22.870,32.40563692455147,-7.764395983886718,6.078878015136718,5.8083332275390624,2.236641221374046,-24.549618320610687,1.717557251908397,5.6812499999999995,54.328125,-64.5515625,
1749734962.884446,2025-06-12 20:29:22.884,31.782639949681013,-4.477157104492187,-2.4851813232421875,12.471396447753905,1.0916030534351144,-44.33587786259542,-5.763358778625954,8.699414062499999,53.7919921875,-63.693164062499996,
1749734962.898651,2025-06-12 20:29:22.898,31.73471710546021,-2.5809493896484375,-2.8419173706054686,7.264007836914062,-3.2213740458015265,4.137404580152672,-4.641221374045801,7.1015625,52.8984375,-63.521484375,
1749734962.9131026,2025-06-12 20:29:22.913,31.01587444214814,4.2880151733398435,0.5889736083984375,4.1754876953124995,-0.3969465648854962,-52.36641221374046,2.9236641221374047,5.6812499999999995,53.970703125,-64.208203125,
1749734962.9275892,2025-06-12 20:29:22.927,31.73471710546021,-10.951078393554686,-3.6487633300781246,14.267047692871094,8.80916030534351,-72.41221374045801,0.29770992366412213,6.5689453124999995,53.7919921875,-63.693164062499996,
1749734962.9428258,2025-06-12 20:29:22.942,31.83056279390182,1.3742717529296875,-1.838746875,7.951143713378905,11.442748091603054,82.12977099236642,0.46564885496183206,6.39140625,53.255859375,-63.86484375,
1749734962.9570558,2025-06-12 20:29:22.957,31.73471710546021,6.172251879882812,5.482721801757812,2.442085693359375,-1.8625954198473282,-47.74045801526717,-1.1526717557251909,7.6341796875,54.1494140625,-65.4099609375,
1749734962.9713094,2025-06-12 20:29:22.971,31.926408482343426,-13.63019005126953,-7.213729602050781,14.334085339355468,11.610687022900763,26.610687022900763,7.419847328244275,6.9240234375,52.7197265625,-62.6630859375,
1749734962.985566,2025-06-12 20:29:22.985,31.974331326564233,11.235988391113281,0.9816226806640624,15.059528442382812,8.15267175572519,-5.396946564885496,14.709923664122137,8.3443359375,53.4345703125,-64.0365234375,
1749734962.999962,2025-06-12 20:29:22.999,31.73471710546021,-16.141707592773436,-4.007893579101562,-7.558494641113281,0.6793893129770993,-120.59541984732824,9.534351145038167,7.9892578125,54.5068359375,-62.319726562499994,83.74284615729015
1749734963.0181217,2025-06-12 20:29:23.018,31.01587444214814,18.516755639648437,0.13646949462890623,19.61270144958496,33.213740458015266,67.47328244274809,8.908396946564885,7.4566406249999995,52.541015625,-65.58164062499999,
1749734963.0324686,2025-06-12 20:29:23.032,30.96795159792734,-17.7362458984375,5.2456958374023435,-4.436455676269531,0.9389312977099237,-92.3969465648855,-6.412213740458015,6.39140625,52.8984375,-63.178124999999994,
1749734963.047599,2025-06-12 20:29:23.047,31.73471710546021,-2.4971523315429685,-6.734889270019531,15.492878942871092,-4.526717557251908,18.412213740458014,2.2213740458015265,6.5689453124999995,53.0771484375,-63.3498046875,
1749734963.061857,2025-06-12 20:29:23.061,31.782639949681013,9.34696328125,5.303156677246093,2.2026655273437497,24.366412213740457,-96.62595419847328,10.259541984732824,7.1015625,53.255859375,-62.49140625,
1749734963.0761414,2025-06-12 20:29:23.076,32.40563692455147,-10.242394702148436,4.455609289550781,0.00718260498046875,5.190839694656488,-32.29770992366412,8.763358778625955,5.8587890625,53.7919921875,-64.72324218749999,
1749734963.090462,2025-06-12 20:29:23.090,31.73471710546021,5.791573815917968,-3.8091748413085935,19.61270144958496,13.778625954198473,20.786259541984734,8.145038167938932,7.279101562499999,52.3623046875,-64.72324218749999,83.31082758545796
1749734963.1086125,2025-06-12 20:29:23.108,31.590948572797796,-15.327679028320311,5.111620544433594,-11.319785449218749,-1.2442748091603053,-118.59541984732824,1.3358778625954197,7.9892578125,54.8642578125,-64.3798828125,
1749734963.122745,2025-06-12 20:29:23.122,31.73471710546021,-12.275071911621094,-13.567940808105467,19.546262353515623,12.67175572519084,21.709923664122137,3.786259541984733,7.1015625,52.18359375,-64.5515625,
1749734963.136984,2025-06-12 20:29:23.136,32.30979123610986,8.73344910583496,7.659051110839843,7.304709265136719,10.84732824427481,-16.68702290076336,10.068702290076336,7.81171875,53.970703125,-62.49140625,
1749734963.1514099,2025-06-12 20:29:23.151,31.782639949681013,-8.623914379882812,2.3918074584960936,-5.389347937011719,-6.770992366412214,-70.3969465648855,-0.9007633587786259,8.166796875,53.970703125,-64.208203125,
1749734963.1666868,2025-06-12 20:29:23.166,31.83056279390182,-5.667075329589843,0.5315127685546874,19.61270144958496,13.358778625954198,25.610687022900763,-7.541984732824427,7.4566406249999995,53.61328125,-64.208203125,
1749734963.1810076,2025-06-12 20:29:23.181,31.01587444214814,5.521029028320312,8.70771143798828,2.849099975585937,-0.6412213740458015,22.46564885496183,-8.778625954198473,6.036328125,53.970703125,-63.521484375,
1749734963.1952794,2025-06-12 20:29:23.195,31.73471710546021,-19.6133,0.19871873779296872,6.5960255737304685,-2.8702290076335877,-56.51908396946565,0.9923664122137404,7.6341796875,53.7919921875,-64.3798828125,
1749734963.2095237,2025-06-12 20:29:23.209,31.83056279390182,2.9735984619140625,1.618480322265625,18.98123076171875,23.53435114503817,41.12977099236641,11.83206106870229,7.6341796875,53.4345703125,-64.3798828125,
1749734963.2238214,2025-06-12 20:29:23.223,31.782639949681013,-0.51714755859375,-0.0526724365234375,0.9265560424804687,17.48854961832061,19.946564885496183,-0.3053435114503817,8.876953125,52.8984375,-63.178124999999994,
1749734963.2380776,2025-06-12 20:29:23.238,30.96795159792734,-9.30147344970703,-4.429273071289062,19.333178405761718,-0.1450381679389313,-58.49618320610687,-0.9923664122137404,6.746484375,53.255859375,-64.5515625,
1749734963.252223,2025-06-12 20:29:23.252,31.73471710546021,-3.4572271972656248,-1.3120225097656248,7.769184387207031,18.755725190839694,-8.259541984732824,5.770992366412214,7.1015625,52.8984375,-63.521484375,
1749734963.2670474,2025-06-12 20:29:23.267,31.01587444214814,-5.762843395996094,4.728548278808593,4.580107775878906,2.053435114503817,-8.870229007633588,0.7099236641221374,6.746484375,54.328125,-64.208203125,
1749734963.281505,2025-06-12 20:29:23.281,31.73471710546021,-4.886565588378906,-7.4962453979492185,17.934964636230468,9.007633587786259,4.755725190839694,-2.1526717557251906,5.5037109375,53.7919921875,-63.3498046875,
1749734963.295845,2025-06-12 20:29:23.295,31.926408482343426,-1.0965443603515623,-0.612915625,9.09796630859375,10.687022900763358,27.206106870229007,9.603053435114504,6.2138671875,53.7919921875,-64.3798828125,
1749734963.3099132,2025-06-12 20:29:23.309,31.73471710546021,-7.970297326660156,3.2537200561523436,-4.50109912109375,-2.381679389312977,-48.06870229007634,-3.9923664122137406,7.1015625,52.541015625,-62.834765624999996,
1749734963.3240273,2025-06-12 20:29:23.324,31.73471710546021,-1.2737152832031249,-8.219294299316406,19.61270144958496,22.793893129770993,131.99236641221373,3.6564885496183206,7.6341796875,53.0771484375,-63.0064453125,
1749734963.338472,2025-06-12 20:29:23.338,32.30979123610986,-6.950367419433594,4.778826513671874,-2.0638018310546875,18.72519083969466,-3.3969465648854964,12.793893129770993,7.1015625,53.61328125,-63.86484375,
1749734963.3526635,2025-06-12 20:29:23.352,32.40563692455147,3.2920272827148436,2.3965958618164063,1.369483349609375,-4.603053435114504,1.3893129770992367,0.9923664122137404,7.4566406249999995,53.970703125,-63.86484375,
1749734963.366905,2025-06-12 20:29:23.366,31.926408482343426,-0.4525041137695312,-6.514622717285156,14.54956348876953,20.221374045801525,55.81679389312977,3.1526717557251906,6.39140625,54.328125,-63.86484375,
1749734963.3819423,2025-06-12 20:29:23.381,32.40563692455147,-1.120486376953125,-1.22583125,2.2960393920898436,-6.770992366412214,-80.92366412213741,6.366412213740458,5.326171875,53.255859375,-63.178124999999994,
1749734963.3964064,2025-06-12 20:29:23.396,32.357714080330666,-2.3535002319335936,-0.05746083984375,10.644620581054687,-4.00763358778626,24.0381679389313,-10.80916030534351,6.9240234375,53.0771484375,-64.3798828125,
1749734963.410596,2025-06-12 20:29:23.410,31.159642974810556,13.034033837890624,2.2170307373046874,13.299790222167967,35.30534351145038,-36.01526717557252,-17.84732824427481,7.279101562499999,51.2900390625,-64.3798828125,
1749734963.4249368,2025-06-12 20:29:23.424,31.73471710546021,-5.777208605957031,2.6695348510742187,8.372523205566406,-4.435114503816794,29.595419847328245,10.16030534351145,7.81171875,55.04296875,-64.208203125,
1749734963.4392664,2025-06-12 20:29:23.439,31.01587444214814,-3.366247534179687,-5.597643481445312,14.872780712890624,17.81679389312977,-26.03053435114504,11.083969465648854,8.166796875,51.46875,-63.86484375,
1749734963.4535918,2025-06-12 20:29:23.453,31.01587444214814,-5.2648494506835934,5.533000036621093,9.287108239746093,19.900763358778626,36.534351145038165,3.3435114503816794,7.9892578125,52.7197265625,-63.3498046875,
1749734963.467741,2025-06-12 20:29:23.467,31.782639949681013,2.408566870117187,5.6311623046875,0.5698199951171875,-1.6030534351145038,-11.587786259541986,-7.343511450381679,6.5689453124999995,53.7919921875,-63.0064453125,
1749734963.4820786,2025-06-12 20:29:23.482,31.782639949681013,0.49320554199218747,-4.680664245605469,12.136208215332031,10.748091603053435,-48.541984732824424,-2.8473282442748094,6.9240234375,52.3623046875,-64.0365234375,
1749734963.4975367,2025-06-12 20:29:23.497,32.40563692455147,-16.124948181152345,14.793772058105468,-0.5913678100585937,16.427480916030536,-15.992366412213741,-3.7022900763358777,6.9240234375,54.5068359375,-62.319726562499994,
1749734963.5120752,2025-06-12 20:29:23.512,31.782639949681013,3.727771984863281,-12.42351241455078,12.727576025390624,12.511450381679388,-72.64885496183206,-2.6717557251908395,6.9240234375,52.7197265625,-65.0666015625,
1749734963.5270019,2025-06-12 20:29:23.527,31.926408482343426,-5.8226984375,-10.70686982421875,6.196193896484375,7.816793893129771,112.58015267175573,15.351145038167939,6.2138671875,53.0771484375,-64.0365234375,
1749734963.5413659,2025-06-12 20:29:23.541,32.40563692455147,-7.568071447753906,1.2856862915039062,6.313509777832031,2.145038167938931,-24.69465648854962,-2.2519083969465647,7.279101562499999,53.4345703125,-63.693164062499996,
1749734963.5556567,2025-06-12 20:29:23.555,31.83056279390182,-3.2321722412109373,-4.92247861328125,18.464083203125,22.625954198473284,29.00763358778626,-0.015267175572519083,7.1015625,52.8984375,-64.208203125,
1749734963.5697963,2025-06-12 20:29:23.569,31.590948572797796,0.9504980590820312,4.177881896972656,7.031770275878906,-10.404580152671755,82.74045801526718,2.427480916030534,7.1015625,53.61328125,-62.49140625,
1749734963.584141,2025-06-12 20:29:23.584,31.543025728576993,-4.115632653808594,-1.8195932617187498,1.3000515014648437,-11.98473282442748,-58.396946564885496,0.7862595419847328,6.39140625,55.7578125,-64.894921875,
1749734963.598472,2025-06-12 20:29:23.598,31.926408482343426,-2.89219560546875,-7.71890615234375,13.699621899414062,4.366412213740458,-76.10687022900764,-8.274809160305344,7.81171875,53.970703125,-63.521484375,
1749734963.6139846,2025-06-12 20:29:23.613,31.782639949681013,5.6024318847656245,10.101136804199218,9.555258825683593,10.709923664122137,22.427480916030536,-11.435114503816793,6.39140625,52.8984375,-63.86484375,
1749734963.628539,2025-06-12 20:29:23.628,30.96795159792734,8.894459167480468,-4.517858532714843,9.916783276367187,4.549618320610687,5.068702290076335,-1.9389312977099236,6.5689453124999995,54.1494140625,-63.3498046875,
1749734963.6428008,2025-06-12 20:29:23.642,31.73471710546021,-2.7269956909179687,-0.47644613037109373,11.71482872314453,27.129770992366414,19.96946564885496,-29.19083969465649,7.81171875,55.400390625,-63.521484375,83.41902138237897
1749734963.6610076,2025-06-12 20:29:23.661,31.73471710546021,6.833051538085937,2.7940333374023436,12.555193505859375,-1.1526717557251909,22.900763358778626,-3.6564885496183206,8.166796875,54.328125,-64.208203125,
1749734963.6752946,2025-06-12 20:29:23.675,31.73471710546021,-7.314286071777343,-4.460397692871093,8.461108666992187,8.19083969465649,-3.6030534351145036,14.267175572519085,5.8587890625,53.0771484375,-64.0365234375,
1749734963.6895547,2025-06-12 20:29:23.689,31.73471710546021,-1.7621324218749999,4.364629626464843,6.58884296875,17.099236641221374,-8.091603053435115,-5.435114503816794,8.166796875,52.8984375,-64.208203125,
1749734963.703684,2025-06-12 20:29:23.703,31.926408482343426,-8.243236315917969,-1.0606313354492187,2.7557261108398436,-4.816793893129771,36.412213740458014,-4.442748091603053,7.4566406249999995,52.541015625,-62.834765624999996,
1749734963.7188103,2025-06-12 20:29:23.718,32.40563692455147,4.374206433105469,-7.419630944824219,15.569493395996092,16.0,-89.54961832061069,12.625954198473282,6.9240234375,52.7197265625,-64.3798828125,
1749734963.7335644,2025-06-12 20:29:23.733,31.974331326564233,-8.087613208007811,10.139444030761718,13.136984509277344,5.633587786259542,60.56488549618321,-4.076335877862595,8.166796875,53.255859375,-63.86484375,
1749734963.748266,2025-06-12 20:29:23.748,31.83056279390182,-1.3838485595703125,3.6655227416992187,12.39238779296875,-7.656488549618321,-50.274809160305345,4.99236641221374,6.39140625,51.826171875,-62.49140625,
1749734963.7626872,2025-06-12 20:29:23.762,31.73471710546021,-15.095441467285156,-5.070919116210937,19.603723193359375,11.923664122137405,123.06870229007633,10.435114503816793,6.746484375,53.970703125,-64.5515625,82.66530511499272
1749734963.7810228,2025-06-12 20:29:23.781,31.83056279390182,-6.074089611816406,7.663839514160156,0.1197100830078125,12.458015267175572,-16.244274809160306,-8.625954198473282,7.1015625,53.61328125,-64.5515625,
1749734963.7953124,2025-06-12 20:29:23.795,31.83056279390182,1.0390835205078124,-2.868253588867187,14.405911389160156,32.82442748091603,-85.1526717557252,5.6106870229007635,8.166796875,52.8984375,-64.5515625,
1749734963.8095272,2025-06-12 20:29:23.809,31.926408482343426,-17.53752716064453,-3.201047619628906,7.254431030273437,21.50381679389313,-3.1297709923664123,-1.0381679389312977,7.4566406249999995,54.328125,-64.894921875,
1749734963.8238657,2025-06-12 20:29:23.823,31.974331326564233,14.26944189453125,-1.707065783691406,19.47204210205078,4.625954198473282,90.83969465648855,-6.442748091603053,8.521875,51.826171875,-63.178124999999994,
1749734963.8390303,2025-06-12 20:29:23.839,30.96795159792734,11.992556115722655,-4.302380383300781,5.722141967773437,13.83206106870229,-77.46564885496183,5.022900763358779,7.1015625,54.328125,-63.86484375,
1749734963.8535218,2025-06-12 20:29:23.853,31.83056279390182,-12.054805358886718,6.0716954101562495,0.40222587890625,0.1450381679389313,4.732824427480916,3.6793893129770994,6.9240234375,53.7919921875,-63.3498046875,81.66133403518494
1749734963.8718538,2025-06-12 20:29:23.871,31.159642974810556,-19.481618908691406,-4.857835168457031,19.61270144958496,34.595419847328245,-26.16793893129771,4.587786259541985,6.39140625,51.46875,-62.49140625,
1749734963.8860781,2025-06-12 20:29:23.886,31.063797286368946,7.043741284179687,6.4643444824218745,11.228805786132812,2.404580152671756,60.045801526717554,9.86259541984733,7.4566406249999995,53.255859375,-63.86484375,
1749734963.9003246,2025-06-12 20:29:23.900,31.974331326564233,-16.869544897460937,-5.724536169433593,2.0925322509765625,3.9236641221374047,-106.20610687022901,-4.396946564885496,7.4566406249999995,54.328125,-66.61171875,
1749734963.914467,2025-06-12 20:29:23.914,31.063797286368946,2.3032219970703123,-0.8188169677734375,19.57259857177734,16.740458015267176,33.770992366412216,9.49618320610687,7.1015625,52.8984375,-63.86484375,
1749734963.9285333,2025-06-12 20:29:23.928,31.83056279390182,4.484339709472656,12.741941235351561,9.009380847167968,15.564885496183207,50.16030534351145,-8.740458015267176,7.9892578125,53.7919921875,-63.693164062499996,
1749734963.9436054,2025-06-12 20:29:23.943,32.118099859226646,10.663774194335938,-0.4644751220703125,19.61270144958496,5.1679389312977095,31.938931297709924,-5.847328244274809,7.4566406249999995,52.8984375,-64.894921875,79.89958854454439
1749734963.962184,2025-06-12 20:29:23.962,31.782639949681013,-9.050082275390624,5.092466931152344,8.046911779785155,14.50381679389313,8.282442748091603,0.5725190839694656,7.1015625,53.61328125,-63.521484375,
1749734963.9764302,2025-06-12 20:29:23.976,31.782639949681013,8.734047656249999,4.110844250488281,8.367734802246094,8.183206106870228,31.49618320610687,0.1297709923664122,6.39140625,54.685546875,-63.521484375,
1749734963.9906783,2025-06-12 20:29:23.990,32.40563692455147,3.6535517333984373,-0.34237083740234375,16.278177087402344,22.702290076335878,-18.053435114503817,0.5267175572519084,6.39140625,54.328125,-63.86484375,
1749734964.0049472,2025-06-12 20:29:24.004,31.83056279390182,-2.3367408203125,5.049371301269531,11.018116040039061,6.633587786259542,45.0,-4.343511450381679,8.166796875,53.61328125,-63.521484375,
1749734964.0192564,2025-06-12 20:29:24.019,32.30979123610986,0.5674257934570313,-0.8571241943359375,4.335899206542969,14.778625954198473,13.419847328244275,-11.389312977099237,7.6341796875,53.0771484375,-64.3798828125,
1749734964.033665,2025-06-12 20:29:24.033,31.20756581903136,-6.380547424316406,2.346317626953125,17.903840014648438,21.770992366412212,-32.06106870229008,-0.12213740458015267,8.3443359375,52.0048828125,-64.0365234375,
1749734964.0478265,2025-06-12 20:29:24.047,31.926408482343426,-2.901772412109375,12.464213842773436,9.991003527832031,1.0381679389312977,12.854961832061068,3.786259541984733,6.39140625,54.685546875,-62.834765624999996,
1749734964.0632625,2025-06-12 20:29:24.063,32.30979123610986,2.085349645996094,-2.8514941772460936,14.81053146972656,8.755725190839694,9.007633587786259,-16.82442748091603,7.4566406249999995,51.46875,-64.5515625,
1749734964.0775287,2025-06-12 20:29:24.077,31.782639949681013,-3.749319799804687,-6.517016918945312,9.0021982421875,9.007633587786259,-21.076335877862597,7.656488549618321,7.1015625,54.328125,-63.178124999999994,
1749734964.0918417,2025-06-12 20:29:24.091,31.01587444214814,-12.00931552734375,3.229778039550781,-0.09337386474609374,-19.061068702290076,-66.85496183206106,12.618320610687023,7.279101562499999,53.0771484375,-64.0365234375,
1749734964.10601,2025-06-12 20:29:24.106,30.96795159792734,-5.839457849121094,-4.371812231445312,19.136853869628904,9.16793893129771,-21.61832061068702,-6.938931297709924,8.166796875,52.541015625,-64.894921875,
1749734964.1202111,2025-06-12 20:29:24.120,31.782639949681013,6.658274816894531,0.3136404174804687,13.431471313476562,22.954198473282442,-16.96946564885496,-5.061068702290076,8.3443359375,52.3623046875,-65.0666015625,
1749734964.13443,2025-06-12 20:29:24.134,31.782639949681013,-5.039794494628906,3.758896606445312,5.655104321289063,-9.129770992366412,-27.633587786259543,-0.732824427480916,6.9240234375,53.4345703125,-63.693164062499996,81.36974471375338
1749734964.1527655,2025-06-12 20:29:24.152,31.159642974810556,0.9528922607421875,-4.350264416503906,6.327874987792969,22.19083969465649,12.961832061068701,6.244274809160306,6.746484375,51.826171875,-64.894921875,
1749734964.1676795,2025-06-12 20:29:24.167,31.6388714170186,-19.151219079589843,2.27927998046875,1.2114660400390624,-2.2900763358778624,-45.908396946564885,14.007633587786259,8.166796875,54.328125,-63.178124999999994,
1749734964.1818306,2025-06-12 20:29:24.181,31.01587444214814,-0.4285620971679687,-5.250484240722656,18.018761694335936,18.709923664122137,34.29770992366412,7.267175572519084,7.81171875,53.255859375,-63.178124999999994,
1749734964.196047,2025-06-12 20:29:24.196,31.73471710546021,0.7661445312499999,5.432443566894531,4.7931917236328125,9.67175572519084,67.86259541984732,-10.106870229007633,7.4566406249999995,52.18359375,-64.894921875,
1749734964.2102993,2025-06-12 20:29:24.210,32.40563692455147,3.105279553222656,3.7325603881835936,2.5474305664062498,-0.22900763358778625,-60.51908396946565,-3.5877862595419847,9.0544921875,53.7919921875,-64.3798828125,
1749734964.2245684,2025-06-12 20:29:24.224,32.357714080330666,-14.365209960937499,5.161898779296875,16.206351037597656,13.0,5.190839694656488,6.465648854961832,7.1015625,53.255859375,-64.894921875,
1749734964.2386937,2025-06-12 20:29:24.238,31.974331326564233,12.73715283203125,3.763685009765625,14.39633458251953,9.290076335877863,-7.00763358778626,2.0839694656488548,7.4566406249999995,55.400390625,-63.178124999999994,
1749734964.2529905,2025-06-12 20:29:24.252,32.40563692455147,-15.72511650390625,-2.4564509033203126,-2.9041666137695312,0.5190839694656488,-11.587786259541986,-12.80916030534351,8.3443359375,52.3623046875,-63.0064453125,
1749734964.267298,2025-06-12 20:29:24.267,31.159642974810556,19.558233361816406,-0.33039982910156246,19.61270144958496,29.9618320610687,100.77862595419847,15.732824427480915,7.9892578125,52.7197265625,-63.693164062499996,
1749734964.2822974,2025-06-12 20:29:24.282,31.01587444214814,-6.964732629394531,3.3303345092773435,-1.85790048828125,2.0916030534351147,-85.7557251908397,9.068702290076336,8.521875,52.8984375,-64.894921875,
1749734964.296548,2025-06-12 20:29:24.296,31.782639949681013,2.6312276245117188,-0.35194764404296874,9.320627062988281,-4.969465648854962,-3.267175572519084,3.9618320610687023,6.39140625,53.970703125,-64.894921875,
1749734964.310731,2025-06-12 20:29:24.310,32.40563692455147,-3.4739866088867184,-1.85790048828125,11.700463513183593,15.122137404580153,-9.961832061068701,-5.473282442748092,4.7935546874999995,54.1494140625,-62.6630859375,
1749734964.325001,2025-06-12 20:29:24.325,31.73471710546021,5.341463903808593,5.066130712890625,9.026140258789061,-11.198473282442748,-7.404580152671755,5.923664122137405,6.5689453124999995,53.4345703125,-63.0064453125,81.44000824257638
1749734964.3432727,2025-06-12 20:29:24.343,32.40563692455147,6.354211206054687,-7.484274389648437,19.038691601562498,24.259541984732824,-34.213740458015266,4.251908396946565,6.9240234375,53.4345703125,-63.3498046875,
1749734964.357365,2025-06-12 20:29:24.357,31.063797286368946,-10.187328063964843,5.097255334472656,6.373364819335937,13.51908396946565,-59.80152671755725,-1.1221374045801527,5.8587890625,53.0771484375,-63.693164062499996,
1749734964.371384,2025-06-12 20:29:24.371,32.357714080330666,2.549824768066406,0.9600748657226562,12.694057202148437,-10.816793893129772,-29.778625954198475,-1.8778625954198473,8.876953125,52.8984375,-63.86484375,
1749734964.3860908,2025-06-12 20:29:24.386,31.782639949681013,-3.1387983764648437,-5.0948611328124995,11.159373937988281,25.755725190839694,24.229007633587788,11.381679389312977,7.9892578125,51.2900390625,-64.3798828125,
1749734964.4004712,2025-06-12 20:29:24.400,31.01587444214814,1.4053963745117186,4.65432802734375,6.141127258300781,-12.267175572519085,12.625954198473282,7.343511450381679,7.1015625,54.328125,-62.834765624999996,
1749734964.4146664,2025-06-12 20:29:24.414,31.926408482343426,-3.2058360229492187,-4.946420629882812,13.500903161621093,8.076335877862595,-137.08396946564886,16.15267175572519,5.8587890625,52.7197265625,-64.3798828125,
1749734964.4289858,2025-06-12 20:29:24.428,31.83056279390182,-5.8226984375,-4.414907861328125,15.004461804199218,10.541984732824428,103.67175572519083,6.862595419847328,6.39140625,52.541015625,-63.178124999999994,
1749734964.4432764,2025-06-12 20:29:24.443,31.926408482343426,-2.3151930053710936,-1.5275006591796874,8.166621862792969,2.83206106870229,1.9312977099236641,-10.793893129770993,7.6341796875,52.0048828125,-64.72324218749999,
1749734964.457574,2025-06-12 20:29:24.457,31.782639949681013,-3.727771984863281,0.40222587890625,9.871293444824218,22.198473282442748,-64.06870229007633,0.19083969465648856,6.746484375,53.61328125,-63.521484375,
1749734964.4716618,2025-06-12 20:29:24.471,31.20756581903136,17.60217060546875,-0.6871358764648438,12.926294763183593,4.702290076335878,11.488549618320612,1.6717557251908397,7.4566406249999995,53.61328125,-61.8046875,
1749734964.4858248,2025-06-12 20:29:24.485,31.782639949681013,-16.881515905761717,4.984727856445312,4.086902233886718,-0.09923664122137404,-82.76335877862596,-9.580152671755725,8.3443359375,50.9326171875,-64.0365234375,
